time	rpm
1684942142426790	9226
1684942142431509	9220
1684942142433502	9217
1684942142437506	9214
1684942142440015	9210
1684942142442042	9207
1684942142444042	9205
1684942142447044	9201
1684942142452079	9194
1684942142456070	9191
1684942142456070	9189
1684942142459583	9186
1684942142462604	9183
1684942142464592	9179
1684942142472468	9171
1684942142475466	9166
1684942142481018	9160
1684942142483134	9158
1684942142485149	9157
1684942142487160	9153
1684942142491207	9144
1684942142495234	9131
1684942142497233	9122
1684942142499220	9115
1684942142501584	9107
1684942142506615	9093
1684942142508602	9085
1684942142512131	9078
1684942142517435	9061
1684942142521105	9054
1684942142523174	9048
1684942142525158	9039
1684942142527168	9032
1684942142530235	9024
1684942142533252	9016
1684942142535260	9010
1684942142538256	9001
1684942142542746	8986
1684942142544848	8980
1684942142546835	8973
1684942142550357	8964
1684942142554860	8949
1684942142556872	8943
1684942142560166	8935
1684942142562282	8927
1684942142568184	8911
1684942142569180	8905
1684942142573374	8898
1684942142575377	8890
1684942142578374	8882
1684942142580432	8873
1684942142586498	8860
1684942142589559	8852
1684942142590084	8844
1684942142593138	8838
1684942142595139	8832
1684942142600113	8820
1684942142602140	8814
1684942142610270	8795
1684942142616653	8782
1684942142617652	8777
1684942142620176	8771
1684942142624328	8758
1684942142629337	8752
1684942142631024	8746
1684942142633020	8740
1684942142634990	8734
1684942142638004	8727
1684942142641114	8721
1684942142643092	8715
1684942142649612	8703
1684942142652717	8696
1684942142653702	8691
1684942142656710	8685
1684942142659948	8673
1684942142662980	8666
1684942142666987	8660
1684942142667980	8655
1684942142670095	8649
1684942142672873	8643
1684942142679415	8630
1684942142679969	8625
1684942142682984	8617
1684942142684993	8612
1684942142687980	8605
1684942142694053	8594
1684942142697043	8584
1684942142701088	8582
1684942142703104	8581
1684942142708113	8579
1684942142715162	8574
1684942142718162	8573
1684942142723298	8570
1684942142728302	8568
1684942142732176	8565
1684942142736590	8563
1684942142739112	8562
1684942142742321	8559
1684942142745354	8558
1684942142746398	8558
1684942142752358	8554
1684942142755378	8553
1684942142760914	8550
1684942142762920	8549
1684942142765922	8547
1684942142771143	8544
1684942142773158	8543
1684942142777136	8541
1684942142782174	8539
1684942142785455	8536
1684942142787450	8535
1684942142791148	8534
1684942142793222	8532
1684942142799144	8529
1684942142800164	8528
1684942142806616	8528
1684942142809174	8528
1684942142811317	8528
1684942142815304	8528
1684942142816348	8528
1684942142818365	8528
1684942142820967	8528
1684942142824969	8528
1684942142825961	8528
1684942142827970	8528
1684942142834044	8528
1684942142837055	8528
1684942142840114	8528
1684942142843133	8528
1684942142844136	8528
1684942142849133	8528
1684942142850346	8528
1684942142853358	8528
1684942142855358	8528
1684942142859457	8528
1684942142864017	8528
1684942142865016	8528
1684942142869496	8528
1684942142871010	8528
1684942142877018	8528
1684942142880138	8528
1684942142882174	8528
1684942142883153	8528
1684942142887174	8528
1684942142889156	8528
1684942142894198	8528
1684942142897227	8528
1684942142899203	8528
1684942142901110	8528
1684942142904115	8528
1684942142908124	8527
1684942142912468	8527
1684942142921017	8524
1684942142924002	8523
1684942142928011	8522
1684942142932214	8521
1684942142934198	8520
1684942142939214	8519
1684942142944193	8518
1684942142947190	8517
1684942142950384	8516
1684942142955408	8515
1684942142957946	8514
1684942142960110	8514
1684942142962139	8513
1684942142966124	8511
1684942142972311	8510
1684942142974313	8509
1684942142976328	8509
1684942142983410	8507
1684942142987468	8506
1684942142993040	8505
1684942142995960	8503
1684942143001082	8502
1684942143008342	8501
1684942143011040	8500
1684942143015556	8498
1684942143020007	8469
1684942143022026	8467
1684942143026036	8466
1684942143028030	8465
1684942143030870	8463
1684942143038212	8459
1684942143042005	8457
1684942143044006	8455
1684942143047008	8454
1684942143050038	8453
1684942143052052	8451
1684942143056061	8450
1684942143060308	8447
1684942143061882	8446
1684942143063936	8445
1684942143065910	8443
1684942143070292	8442
1684942143076312	8439
1684942143078313	8438
1684942143080052	8437
1684942143081352	8436
1684942143086748	8433
1684942143089325	8432
1684942143092814	8430
1684942143094802	8429
1684942143097891	8428
1684942143099931	8426
1684942143106939	8423
1684942143117115	8417
1684942143120159	8414
1684942143126164	8415
1684942143127206	8416
1684942143130348	8417
1684942143132361	8417
1684942143134766	8418
1684942143140288	8419
1684942143142723	8420
1684942143145724	8421
1684942143147740	8421
1684942143150086	8422
1684942143156260	8423
1684942143156260	8424
1684942143160018	8425
1684942143163509	8425
1684942143165506	8426
1684942143167737	8427
1684942143172558	8428
1684942143177578	8429
1684942143180116	8430
1684942143182262	8431
1684942143185250	8431
1684942143188248	8432
1684942143191320	8433
1684942143193323	8434
1684942143195334	8434
1684942143199828	8436
1684942143202346	8436
1684942143204353	8437
1684942143206351	8438
1684942143210136	8438
1684942143219108	8441
1684942143227378	8443
1684942143232453	8449
1684942143236492	8452
1684942143239493	8455
1684942143242055	8458
1684942143244022	8460
1684942143249022	8467
1684942143250050	8470
1684942143253056	8472
1684942143259119	8478
1684942143263664	8482
1684942143265664	8483
1684942143266640	8488
1684942143267639	8490
1684942143271916	8494
1684942143273023	8497
1684942143277926	8503
1684942143282961	8508
1684942143285982	8512
1684942143291448	8518
1684942143293484	8520
1684942143297475	8526
1684942143305129	8535
1684942143311193	8541
1684942143316548	8548
1684942143322636	8557
1684942143326656	8560
1684942143327652	8563
1684942143334307	8568
1684942143336308	8571
1684942143339970	8571
1684942143341981	8571
1684942143343990	8571
1684942143347995	8571
1684942143351348	8571
1684942143354054	8571
1684942143357036	8571
1684942143361239	8571
1684942143365225	8571
1684942143366624	8571
1684942143369231	8571
1684942143370679	8571
1684942143374696	8571
1684942143380258	8571
1684942143385707	8571
1684942143390246	8571
1684942143392802	8571
1684942143393802	8571
1684942143396795	8571
1684942143399309	8571
1684942143402939	8571
1684942143405941	8571
1684942143409441	8571
1684942143410978	8571
1684942143422054	8571
1684942143429057	8571
1684942143432119	8571
1684942143438329	8570
1684942143440122	8570
1684942143443415	8569
1684942143448419	8568
1684942143449421	8568
1684942143450939	8567
1684942143454945	8567
1684942143456978	8566
1684942143459058	8566
1684942143462282	8565
1684942143466267	8564
1684942143469286	8564
1684942143470989	8563
1684942143475015	8562
1684942143479009	8561
1684942143482360	8561
1684942143483357	8561
1684942143489372	8560
1684942143492434	8559
1684942143493433	8559
1684942143496434	8558
1684942143499417	8557
1684942143505962	8556
1684942143510186	8555
1684942143514201	8554
1684942143516358	8554
1684942143520387	8553
1684942143522422	8553
1684942143526516	8552
1684942143527504	8552
1684942143530117	8551
1684942143537427	8550
1684942143542949	8548
1684942143545949	8527
1684942143546965	8526
1684942143547948	8526
1684942143552421	8525
1684942143555411	8524
1684942143561132	8523
1684942143563058	8523
1684942143565132	8522
1684942143566528	8521
1684942143573657	8519
1684942143577752	8519
1684942143579353	8518
1684942143585069	8517
1684942143587087	8516
1684942143589076	8515
1684942143592564	8515
1684942143597668	8513
1684942143599173	8513
1684942143602397	8512
1684942143603385	8512
1684942143611441	8510
1684942143616460	8508
1684942143621983	8507
1684942143622984	8507
1684942143626981	8506
1684942143632678	8504
1684942143634696	8504
1684942143636697	8503
1684942143640234	8502
1684942143644642	8501
1684942143647605	8500
1684942143650135	8500
1684942143651992	8501
1684942143655022	8502
1684942143656998	8503
1684942143661618	8504
1684942143664588	8505
1684942143666641	8505
1684942143670216	8506
1684942143675417	8507
1684942143680101	8508
1684942143681124	8509
1684942143682081	8509
1684942143685334	8510
1684942143688331	8511
1684942143691564	8512
1684942143694526	8513
1684942143697547	8513
1684942143700100	8514
1684942143707127	8516
1684942143711410	8517
1684942143713316	8518
1684942143716326	8519
1684942143720373	8519
1684942143722394	8520
1684942143728402	8522
1684942143731126	8522
1684942143734405	8524
1684942143739512	8524
1684942143745263	8526
1684942143746269	8526
1684942143749768	8528
1684942143752392	8528
1684942143755400	8528
1684942143757465	8528
1684942143760414	8528
1684942143764838	8528
1684942143769350	8528
1684942143771890	8528
1684942143773896	8528
1684942143775891	8528
1684942143777896	8528
1684942143779956	8528
1684942143783601	8528
1684942143789236	8528
1684942143795710	8528
1684942143797704	8528
1684942143800221	8528
1684942143804502	8528
1684942143806594	8528
1684942143807583	8528
1684942143819050	8528
1684942143822916	8528
1684942143827910	8528
1684942143831464	8528
1684942143832444	8528
1684942143835441	8528
1684942143839046	8528
1684942143841570	8528
1684942143845565	8528
1684942143847584	8528
1684942143852556	8528
1684942143856551	8528
1684942143857562	8528
1684942143860104	8527
1684942143862252	8525
1684942143866252	8522
1684942143867664	8519
1684942143873020	8515
1684942143874023	8513
1684942143880045	8510
1684942143882066	8508
1684942143883059	8506
1684942143888065	8501
1684942143891668	8498
1684942143894678	8496
1684942143894678	8494
1684942143897678	8492
1684942143903714	8487
1684942143907708	8482
1684942143912739	8478
1684942143917752	8472
1684942143922441	8468
1684942143926581	8465
1684942143930193	8461
1684942143931620	8460
1684942143935643	8456
1684942143939528	8453
1684942143941096	8451
1684942143946082	8447
1684942143949073	8444
1684942143950312	8442
1684942143953342	8439
1684942143957336	8437
1684942143959420	8435
1684942143960958	8433
1684942143964948	8329
1684942143967948	8334
1684942143971385	8336
1684942143973406	8339
1684942143976414	8341
1684942143979419	8344
1684942143983433	8348
1684942143985432	8351
1684942143989436	8353
1684942143992796	8356
1684942143995812	8360
1684942144000846	8365
1684942144004860	8368
1684942144009460	8373
1684942144011008	8375
1684942144019217	8383
1684942144024542	8388
1684942144029101	8393
1684942144032201	8395
1684942144038177	8400
1684942144039696	8403
1684942144041622	8405
1684942144043643	8407
1684942144047654	8410
1684942144052703	8415
1684942144056706	8419
1684942144060297	8424
1684942144063811	8427
1684942144066264	8428
1684942144074021	8428
1684942144077034	8429
1684942144081267	8430
1684942144083274	8431
1684942144089790	8432
1684942144091306	8433
1684942144093306	8434
1684942144098327	8435
1684942144102346	8436
1684942144108346	8437
1684942144110202	8438
1684942144111219	8438
1684942144120287	8441
1684942144126325	8442
1684942144127318	8443
1684942144130384	8443
1684942144132400	8444
1684942144136421	8445
1684942144140041	8446
1684942144142323	8447
1684942144147318	8448
1684942144151306	8449
1684942144155325	8450
1684942144158902	8451
1684942144162990	8452
1684942144165972	8453
1684942144168480	8454
1684942144169992	8454
1684942144175456	8455
1684942144177450	8456
1684942144179973	8455
1684942144182009	8454
1684942144184006	8453
1684942144191528	8451
1684942144191528	8450
1684942144196540	8448
1684942144199046	8447
1684942144199046	8447
1684942144205258	8445
1684942144208261	8444
1684942144211566	8442
1684942144217595	8439
1684942144220122	8438
1684942144225286	8436
1684942144228307	8435
1684942144230386	8434
1684942144234298	8432
1684942144237307	8431
1684942144240119	8430
1684942144245132	8428
1684942144248157	8427
1684942144253355	8425
1684942144255353	8424
1684942144257347	8423
1684942144261032	8422
1684942144265063	8420
1684942144268268	8419
1684942144270372	8418
1684942144273218	8417
1684942144275215	8416
1684942144278207	8415
1684942144282238	8414
1684942144285229	8414
1684942144288223	8414
1684942144291326	8414
1684942144292700	8414
1684942144299201	8414
1684942144300208	8414
1684942144303544	8414
1684942144305551	8414
1684942144313490	8414
1684942144315510	8414
1684942144317482	8414
1684942144327016	8414
1684942144330115	8414
1684942144335128	8414
1684942144338148	8414
1684942144340000	8414
1684942144347438	8414
1684942144349921	8414
1684942144353968	8414
1684942144356043	8414
1684942144357944	8414
1684942144363295	8414
1684942144367589	8414
1684942144373200	8414
1684942144375198	8414
1684942144378250	8414
1684942144380234	8414
1684942144382263	8414
1684942144388247	8415
1684942144390387	8417
1684942144393492	8420
1684942144395443	8423
1684942144397487	8426
1684942144402946	8431
1684942144405954	8433
1684942144408041	8436
1684942144410160	8439
1684942144413266	8442
1684942144417576	8446
1684942144420094	8449
1684942144425305	8455
1684942144428380	8457
1684942144429989	8460
1684942144435009	8465
1684942144438001	8468
1684942144444098	8476
1684942144448108	8479
1684942144456250	8487
1684942144459082	8489
1684942144461246	8493
1684942144467162	8498
1684942144468175	8500
1684942144471140	8503
1684942144474146	8506
1684942144476137	8508
1684942144481330	8514
1684942144482300	8516
1684942144486325	8519
1684942144489218	8521
1684942144490233	8524
1684942144495646	8528
1684942144499178	8528
1684942144502363	8528
1684942144505363	8528
1684942144507446	8528
1684942144513545	8528
1684942144523288	8528
1684942144526400	8528
1684942144531372	8528
1684942144533379	8528
1684942144535380	8528
1684942144538385	8528
1684942144541520	8528
1684942144543514	8528
1684942144548514	8528
1684942144551366	8528
1684942144552391	8528
1684942144556460	8528
1684942144560293	8528
1684942144563389	8528
1684942144565394	8528
1684942144569321	8528
1684942144570378	8528
1684942144575893	8528
1684942144577887	8528
1684942144580996	8528
1684942144583966	8528
1684942144585970	8528
1684942144591333	8528
1684942144592340	8528
1684942144596432	8528
1684942144598458	8526
1684942144601119	8523
1684942144605214	8520
1684942144610390	8513
1684942144615785	8507
1684942144621392	8502
1684942144625500	8499
1684942144627498	8495
1684942144632384	8490
1684942144634389	8488
1684942144636386	8485
1684942144639386	8482
1684942144644160	8477
1684942144648158	8472
1684942144652264	8469
