time	rpm
1684942595208063	9114
1684942595213079	9118
1684942595218075	9121
1684942595221058	9124
1684942595223074	9125
1684942595226069	9128
1684942595228064	9130
1684942595231081	9131
1684942595234068	9133
1684942595235066	9136
1684942595238065	9138
1684942595244177	9143
1684942595251170	9148
1684942595254871	9150
1684942595256870	9152
1684942595258884	9148
1684942595260882	9133
1684942595263884	9116
1684942595267880	9084
1684942595269900	9071
1684942595273888	9054
1684942595276877	9019
1684942595278893	9018
1684942595283880	8990
1684942595285895	8973
1684942595287882	8953
1684942595291884	8939
1684942595295876	8909
1684942595304885	8846
1684942595309877	8812
1684942595315876	8781
1684942595318880	8763
1684942595325906	8715
1684942595330885	8683
1684942595332894	8669
1684942595334890	8653
1684942595340984	8620
1684942595343976	8602
1684942595347980	8585
1684942595350975	8555
1684942595356696	8523
1684942595358704	8507
1684942595361696	8500
1684942595363692	8500
1684942595366696	8499
1684942595368711	8498
1684942595372689	8496
1684942595376693	8495
1684942595378663	8494
1684942595381691	8493
1684942595384707	8491
1684942595388689	8490
1684942595390691	8489
1684942595393692	8488
1684942595395702	8487
1684942595403698	8484
1684942595407714	8482
1684942595410703	8481
1684942595416702	8479
1684942595419692	8478
1684942595423693	8476
1684942595426700	8475
1684942595429719	8474
1684942595430692	8473
1684942595432690	8472
1684942595438694	8470
1684942595441803	8469
1684942595443800	8468
1684942595445797	8467
1684942595447852	8466
1684942595452796	8464
1684942595456505	8463
1684942595459506	8462
1684942595461508	8461
1684942595464510	8460
1684942595468506	8458
1684942595471533	8455
1684942595474512	8452
1684942595477508	8449
1684942595479539	8447
1684942595483525	8441
1684942595486505	8439
1684942595489512	8436
1684942595491513	8433
1684942595493512	8431
1684942595496515	8427
1684942595504505	8420
1684942595512508	8410
1684942595516508	8406
1684942595518526	8403
1684942595521507	8400
1684942595525515	8397
1684942595527546	8394
1684942595530519	8389
1684942595533532	8387
1684942595536516	8383
1684942595539523	8380
1684942595542017	8378
1684942595545948	8373
1684942595548448	8370
1684942595552276	8367
1684942595554653	8364
1684942595557498	8359
1684942595563913	8356
1684942595565032	8354
1684942595566365	8350
1684942595568747	8348
1684942595571616	8345
1684942595578540	8345
1684942595580592	8346
1684942595586542	8349
1684942595589534	8351
1684942595591545	8352
1684942595593535	8353
1684942595596535	8355
1684942595602542	8358
1684942595604534	8359
1684942595607534	8360
1684942595608576	8362
1684942595616547	8366
1684942595622544	8369
1684942595625547	8371
1684942595630536	8375
1684942595634536	8376
1684942595639536	8379
1684942595642645	8380
1684942595644636	8382
1684942595647642	8383
1684942595652646	8386
1684942595655247	8387
1684942595657359	8389
1684942595660357	8391
1684942595663358	8392
1684942595667348	8395
1684942595671358	8397
1684942595676349	8400
1684942595679350	8401
1684942595681237	8402
1684942595684343	8405
1684942595686340	8406
1684942595692346	8411
1684942595695339	8412
1684942595696340	8415
1684942595698351	8416
1684942595701351	8418
1684942595704364	8421
1684942595714346	8428
1684942595717354	8431
1684942595719340	8433
1684942595723364	8437
1684942595728352	8439
1684942595730345	8441
1684942595732348	8443
1684942595735360	8445
1684942595737341	8447
1684942595741444	8451
1684942595744446	8453
1684942595746428	8455
1684942595750452	8457
1684942595755075	8461
1684942595757201	8463
1684942595760204	8465
1684942595762190	8467
1684942595764188	8469
1684942595767190	8471
1684942595774188	8477
1684942595778194	8479
1684942595783189	8485
1684942595786190	8485
1684942595794190	8488
1684942595800197	8490
1684942595803188	8491
1684942595804194	8492
1684942595807192	8493
1684942595810202	8494
1684942595818198	8497
1684942595822186	8499
1684942595827189	8501
1684942595830189	8502
1684942595835201	8504
1684942595838200	8505
1684942595840198	8506
1684942595842307	8507
1684942595845302	8508
1684942595849299	8510
1684942595852305	8511
1684942595855901	8512
1684942595857006	8513
1684942595863004	8515
1684942595866008	8516
1684942595870007	8518
1684942595873008	8519
1684942595876016	8520
1684942595878000	8521
1684942595881005	8522
1684942595883008	8523
1684942595885006	8524
1684942595887018	8525
1684942595894020	8520
1684942595895022	8516
1684942595899006	8511
1684942595901017	8507
1684942595903006	8503
1684942595907005	8493
1684942595913008	8485
1684942595922022	8469
1684942595925001	8461
1684942595929004	8457
1684942595931004	8452
1684942595933004	8447
1684942595935012	8443
1684942595941139	8433
1684942595943115	8429
1684942595945109	8425
1684942595949116	8421
1684942595951106	8416
1684942595955714	8406
1684942595958829	8402
1684942595961823	8397
1684942595964814	8394
1684942595966841	8389
1684942595969816	8384
1684942595973818	8375
1684942595976828	8371
1684942595977834	8367
1684942595980836	8361
1684942595984730	8353
1684942595987836	8348
1684942595990818	8344
1684942595992827	8342
1684942595994847	8343
1684942596002834	8348
1684942596004845	8351
1684942596005846	8354
1684942596010826	8359
1684942596012850	8362
1684942596014816	8364
1684942596016835	8367
1684942596025830	8376
1684942596029811	8381
1684942596032810	8384
1684942596035822	8386
1684942596037822	8389
1684942596040828	8392
1684942596046924	8397
1684942596047928	8400
1684942596049930	8402
1684942596052934	8405
1684942596056544	8408
1684942596061646	8414
1684942596063647	8416
1684942596066651	8419
1684942596068648	8422
1684942596073653	8427
1684942596076649	8430
1684942596078664	8432
1684942596080650	8436
1684942596083671	8438
1684942596085648	8441
1684942596091648	8449
1684942596095648	8452
1684942596100648	8457
1684942596102642	8456
1684942596104648	8454
1684942596109646	8452
1684942596111650	8449
1684942596114672	8447
1684942596117671	8446
1684942596120632	8444
1684942596125633	8441
1684942596128651	8440
1684942596130650	8437
1684942596132652	8435
1684942596136649	8434
1684942596138654	8432
1684942596139648	8430
1684942596144808	8427
1684942596147803	8425
1684942596150712	8424
1684942596153801	8422
1684942596157498	8420
1684942596161512	8417
1684942596163504	8415
1684942596165501	8414
1684942596167504	8412
1684942596170499	8410
1684942596176505	8407
1684942596178498	8405
1684942596181498	8404
1684942596182498	8402
1684942596184494	8400
1684942596190497	8397
1684942596193505	8395
1684942596195499	8393
1684942596197497	8392
1684942596201509	8390
1684942596205502	8387
1684942596208510	8385
1684942596210504	8385
1684942596214498	8387
1684942596217502	8387
1684942596222502	8389
1684942596228508	8390
1684942596230514	8391
1684942596233506	8392
1684942596238508	8393
1684942596242616	8394
1684942596244604	8395
1684942596246604	8395
1684942596249606	8396
1684942596251606	8397
1684942596253609	8397
1684942596256605	8398
1684942596260371	8400
1684942596264351	8400
1684942596266313	8401
1684942596270311	8402
1684942596274325	8403
1684942596277321	8404
1684942596281316	8405
1684942596287321	8406
1684942596289325	8407
1684942596292346	8408
1684942596294320	8408
1684942596299334	8410
1684942596301314	8410
1684942596303317	8411
1684942596306322	8412
1684942596308326	8413
1684942596314314	8414
1684942596317318	8414
1684942596321330	8415
1684942596326320	8416
1684942596328319	8416
1684942596331314	8416
1684942596337318	8417
1684942596339316	8417
1684942596341323	8418
1684942596346442	8418
1684942596348423	8419
1684942596351437	8419
1684942596352441	8419
1684942596355423	8420
1684942596359147	8420
1684942596361128	8421
1684942596369130	8422
1684942596371141	8422
1684942596378150	8423
1684942596383154	8423
1684942596386140	8424
1684942596388130	8424
1684942596392140	8425
1684942596395148	8425
1684942596397137	8425
1684942596402144	8426
1684942596404138	8426
1684942596412129	8427
1684942596414140	8428
1684942596419132	8433
1684942596422128	8436
1684942596424128	8439
1684942596426138	8443
1684942596428149	8446
1684942596431132	8450
1684942596436164	8456
1684942596438138	8459
1684942596442150	8463
1684942596444250	8467
1684942596446252	8470
1684942596451257	8476
1684942596453270	8480
1684942596456265	8484
1684942596459030	8487
1684942596463023	8493
1684942596465021	8497
1684942596470012	8501
1684942596472011	8504
1684942596474013	8507
1684942596478020	8513
1684942596481012	8518
1684942596485025	8521
1684942596487008	8524
1684942596489010	8527
1684942596495013	8535
1684942596497014	8538
1684942596499021	8541
1684942596502012	8545
1684942596503926	8548
1684942596512022	8558
1684942596514015	8561
1684942596522026	8567
1684942596526031	8557
1684942596528012	8550
1684942596531014	8544
1684942596535009	8538
1684942596538026	8527
1684942596542016	8521
1684942596547120	8514
1684942596549120	8509
1684942596551132	8504
1684942596553116	8492
1684942596556130	8487
1684942596557742	8480
1684942596561849	8474
1684942596563861	8469
1684942596565855	8463
1684942596570852	8451
1684942596573850	8446
1684942596575859	8441
1684942596577874	8434
1684942596584848	8422
1684942596586845	8417
1684942596588864	8411
1684942596590861	8405
1684942596593856	8400
1684942596596850	8393
1684942596600846	8383
1684942596606848	8370
1684942596610864	8359
1684942596612858	8354
1684942596618851	8342
1684942596620868	8335
1684942596623844	8330
1684942596628855	8320
1684942596630848	8316
1684942596634845	8310
1684942596637844	8306
1684942596639844	8302
1684942596641874	8296
1684942596642861	8292
1684942596646962	8287
1684942596652973	8273
1684942596658596	8263
1684942596661718	8258
1684942596663705	8254
1684942596666698	8248
1684942596668703	8244
1684942596671707	8239
1684942596675720	8231
1684942596679699	8225
1684942596682698	8220
1684942596683702	8215
1684942596688704	8206
1684942596691710	8201
1684942596693714	8196
1684942596696700	8192
1684942596698705	8187
1684942596709705	8167
1684942596711701	8163
1684942596718720	8148
1684942596723718	8139
1684942596726697	8134
1684942596731718	8128
1684942596732698	8132
1684942596736704	8147
1684942596738694	8156
1684942596744807	8173
1684942596746806	8180
1684942596749810	8189
1684942596751806	8196
1684942596753818	8206
1684942596755810	8213
1684942596759522	8222
1684942596761535	8230
1684942596765531	8247
1684942596769526	8254
1684942596772530	8263
1684942596774535	8270
1684942596777540	8277
1684942596779524	8287
1684942596783592	8304
1684942596785552	8311
1684942596788552	8319
1684942596792536	8328
1684942596795526	8344
1684942596799525	8351
1684942596802528	8359
1684942596804526	8368
1684942596812546	8393
1684942596813528	8401
1684942596822540	8427
1684942596827532	8442
1684942596829540	8450
1684942596836526	8468
1684942596839531	8466
1684942596846625	8458
1684942596848636	8455
1684942596850626	8452
1684942596852645	8449
1684942596854630	8445
1684942596857637	8441
1684942596862350	8435
1684942596864394	8431
1684942596867359	8428
1684942596869352	8424
1684942596872356	8421
1684942596878361	8414
1684942596880353	8412
1684942596882352	8407
1684942596884364	8404
1684942596889352	8398
1684942596892365	8394
1684942596895350	8390
1684942596897355	8387
1684942596899365	8384
1684942596905357	8377
1684942596913351	8364
1684942596925359	8351
1684942596927884	8347
1684942596929416	8344
1684942596935281	8336
1684942596939186	8330
1684942596945263	8329
1684942596946464	8330
1684942596948859	8331
1684942596952481	8332
1684942596954849	8333
1684942596957181	8334
1684942596962324	8336
1684942596965338	8337
1684942596967334	8338
1684942596970332	8339
1684942596972322	8341
1684942596976330	8342
1684942596979322	8343
1684942596982331	8345
1684942596984323	8345
1684942596987334	8347
1684942596993332	8350
1684942596998322	8351
1684942597004328	8354
1684942597012324	8357
1684942597014321	8358
1684942597022328	8360
1684942597024353	8361
1684942597027326	8362
1684942597029323	8363
1684942597030325	8364
1684942597033322	8365
1684942597037357	8367
1684942597038322	8368
1684942597042247	8369
1684942597045362	8370
1684942597047356	8371
1684942597052364	8371
1684942597055350	8372
1684942597057355	8372
1684942597058996	8372
1684942597064102	8373
1684942597067054	8373
1684942597070069	8374
1684942597073051	8374
1684942597075059	8374
1684942597079062	8375
1684942597082064	8375
1684942597085060	8376
1684942597088054	8376
1684942597089052	8376
1684942597094051	8377
1684942597097067	8377
1684942597099073	8378
1684942597103054	8378
1684942597105062	8378
1684942597109061	8379
1684942597115066	8380
1684942597117071	8380
1684942597123074	8381
1684942597125063	8381
1684942597127062	8381
1684942597131056	8382
1684942597134086	8382
1684942597137061	8383
1684942597141065	8383
1684942597143057	8383
1684942597145175	8384
1684942597148176	8384
1684942597152175	8385
1684942597155192	8385
1684942597159180	8386
1684942597160900	8387
1684942597162889	8388
1684942597166889	8389
1684942597169892	8390
1684942597171895	8390
1684942597175898	8391
1684942597178899	8392
1684942597181895	8393
1684942597184896	8394
1684942597189891	8395
1684942597192904	8396
1684942597195891	8397
1684942597197896	8397
1684942597200889	8398
1684942597202892	8399
1684942597205894	8399
1684942597210893	8401
1684942597212896	8401
1684942597214892	8402
1684942597217893	8403
1684942597225900	8405
1684942597227891	8405
1684942597231896	8407
1684942597234902	8408
1684942597237892	8408
1684942597241891	8410
1684942597244999	8410
1684942597247028	8411
1684942597248999	8412
1684942597252006	8412
1684942597256002	8413
1684942597257002	8414
1684942597261719	8409
1684942597265693	8407
1684942597267700	8404
1684942597270693	8401
1684942597273683	8399
1684942597278691	8391
1684942597282719	8388
1684942597287706	8383
1684942597288695	8381
1684942597291694	8378
1684942597295702	8375
1684942597297705	8372
1684942597302691	8367
1684942597305704	8364
1684942597308703	8362
1684942597312718	8356
1684942597314708	8354
1684942597316696	8351
1684942597319706	8349
1684942597327733	8340
1684942597331705	8335
1684942597338692	8329
1684942597339692	8327
1684942597345810	8322
1684942597348823	8318
1684942597350830	8316
1684942597351819	8314
1684942597355811	8311
1684942597362593	8305
1684942597364582	8303
1684942597366610	8304
1684942597370574	8309
1684942597374572	8316
1684942597383566	8327
1684942597385573	8331
1684942597390568	8338
1684942597393568	8342
1684942597395570	8346
1684942597397578	8350
1684942597400574	8353
