time	rpm
1684939691194678	9555
1684939691202689	9556
1684939691206672	9557
1684939691209696	9557
1684939691212684	9557
1684939691219680	9557
1684939691222597	9557
1684939691227672	9557
1684939691229673	9557
1684939691232673	9557
1684939691234672	9557
1684939691237764	9557
1684939691242760	9557
1684939691244684	9557
1684939691247763	9557
1684939691250768	9557
1684939691252369	9557
1684939691257458	9557
1684939691259455	9557
1684939691262462	9557
1684939691264459	9557
1684939691267451	9557
1684939691272456	9557
1684939691275452	9557
1684939691277454	9557
1684939691279482	9557
1684939691284472	9557
1684939691287464	9557
1684939691290458	9557
1684939691292457	9557
1684939691294469	9557
1684939691305451	9557
1684939691307464	9557
1684939691313460	9557
1684939691317450	9557
1684939691318462	9557
1684939691323452	9558
1684939691325480	9558
1684939691328455	9558
1684939691330452	9558
1684939691332463	9558
1684939691337546	9559
1684939691340546	9559
1684939691340546	9559
1684939691345546	9559
1684939691350559	9559
1684939691356254	9560
1684939691361248	9560
1684939691362238	9560
1684939691366252	9560
1684939691370253	9561
1684939691373245	9561
1684939691376248	9561
1684939691378236	9561
1684939691380244	9561
1684939691385239	9562
1684939691385239	9562
1684939691390244	9562
1684939691392244	9562
1684939691395237	9562
1684939691397236	9563
1684939691409259	9563
1684939691416240	9570
1684939691419160	9570
1684939691424241	9569
1684939691427241	9569
1684939691429261	9568
1684939691431240	9568
1684939691434249	9568
1684939691439347	9567
1684939691440368	9567
1684939691445369	9566
1684939691447349	9566
1684939691448343	9566
1684939691451372	9565
1684939691457916	9564
1684939691464007	9564
1684939691467020	9563
1684939691468999	9563
1684939691472006	9563
1684939691473994	9562
1684939691476999	9562
1684939691481993	9561
1684939691483990	9561
1684939691486005	9561
1684939691489990	9560
1684939691494011	9560
1684939691496995	9559
1684939691499010	9559
1684939691501994	9559
1684939691506992	9558
1684939691509004	9558
1684939691511998	9557
1684939691514994	9557
1684939691517018	9552
1684939691520007	9540
1684939691521992	9527
1684939691526992	9507
1684939691529994	9494
1684939691532002	9484
1684939691534998	9470
1684939691538092	9458
1684939691542088	9436
1684939691545082	9426
1684939691547095	9414
1684939691550088	9403
1684939691551105	9391
1684939691556794	9368
1684939691559796	9357
1684939691561802	9343
1684939691566794	9323
1684939691568791	9312
1684939691574792	9288
1684939691576796	9276
1684939691582801	9252
1684939691586794	9230
1684939691589797	9217
1684939691594797	9197
1684939691596803	9185
1684939691598795	9174
1684939691601797	9161
1684939691609797	9128
1684939691611796	9116
1684939691617796	9090
1684939691619796	9085
1684939691621792	9085
1684939691624798	9083
1684939691627800	9079
1684939691632796	9071
1684939691634792	9067
1684939691636811	9063
1684939691639901	9059
1684939691642900	9055
1684939691644900	9051
1684939691649901	9044
1684939691652904	9039
1684939691654602	9035
1684939691657608	9031
1684939691659609	9027
1684939691664623	9019
1684939691666602	9016
1684939691672612	9008
1684939691674530	9004
1684939691681602	8993
1684939691684600	8987
1684939691689602	8980
1684939691691608	8976
1684939691694530	8972
1684939691697611	8968
1684939691699607	8964
1684939691704610	8956
1684939691706608	8953
1684939691711602	8945
1684939691714610	8940
1684939691716604	8937
1684939691719575	8933
1684939691724608	8925
1684939691731599	8914
1684939691734602	8914
1684939691739682	8914
1684939691742678	8914
1684939691744691	8914
1684939691747690	8914
1684939691751681	8914
1684939691754354	8914
1684939691757366	8914
1684939691759391	8914
1684939691763359	8914
1684939691766365	8914
1684939691770378	8914
1684939691771368	8914
1684939691774364	8914
1684939691777359	8914
1684939691782364	8914
1684939691787374	8914
1684939691789353	8914
1684939691796360	8914
1684939691807359	8914
1684939691811366	8914
1684939691815366	8914
1684939691821372	8914
1684939691829372	8914
1684939691829372	8914
1684939691832353	8914
1684939691835362	8913
1684939691837367	8912
1684939691839455	8911
1684939691844454	8910
1684939691846448	8909
1684939691849436	8908
1684939691852447	8907
1684939691858117	8905
1684939691860125	8904
1684939691864122	8903
1684939691870112	8901
1684939691872116	8900
1684939691877115	8898
1684939691878118	8898
1684939691880119	8898
1684939691886120	8895
1684939691890122	8894
1684939691895132	8892
1684939691898124	8891
1684939691907126	8888
1684939691913121	8886
1684939691916119	8885
1684939691919116	8884
1684939691921122	8884
1684939691923124	8883
1684939691930120	8881
1684939691930120	8880
1684939691933116	8879
1684939691935111	8879
1684939691941204	8843
1684939691942207	8846
1684939691946212	8849
1684939691947198	8852
1684939691950208	8855
1684939691953798	8859
1684939691957887	8864
1684939691960887	8867
1684939691962891	8871
1684939691965888	8874
1684939691967886	8877
1684939691972888	8882
1684939691975880	8886
1684939691978881	8889
1684939691980890	8892
1684939691982888	8895
1684939691990893	8904
1684939691992882	8907
1684939691997897	8913
1684939691999892	8916
1684939692008818	8927
1684939692013886	8932
1684939692016886	8936
1684939692018886	8939
1684939692023884	8945
1684939692025886	8947
1684939692030888	8954
1684939692035890	8960
1684939692038888	8963
1684939692041990	8966
1684939692043952	8972
1684939692048912	8977
1684939692051008	8979
1684939692054003	8982
1684939692057693	8986
1684939692058684	8986
1684939692061690	8989
1684939692065699	8994
1684939692068692	8996
1684939692070685	8998
1684939692075698	9003
1684939692078704	9006
1684939692080683	9008
1684939692085698	9013
1684939692090688	9018
1684939692095691	9023
1684939692101698	9028
1684939692106687	9033
1684939692108688	9035
1684939692114688	9041
1684939692118682	9045
1684939692121688	9048
1684939692127692	9053
1684939692129692	9055
1684939692131688	9058
1684939692134695	9060
1684939692136690	9062
1684939692142780	9068
1684939692144778	9070
1684939692146786	9071
1684939692149778	9071
1684939692151778	9070
1684939692157452	9070
1684939692163464	9069
1684939692166464	9068
1684939692169460	9068
1684939692174457	9067
1684939692176454	9067
1684939692179459	9067
1684939692182476	9066
1684939692184463	9066
1684939692189476	9066
1684939692191462	9065
1684939692194464	9065
1684939692196472	9065
1684939692199428	9064
1684939692204378	9064
1684939692206462	9063
1684939692209410	9063
1684939692214455	9062
1684939692216472	9062
1684939692219468	9062
1684939692221465	9061
1684939692224452	9061
1684939692227461	9061
1684939692231459	9060
1684939692234474	9060
1684939692236459	9059
1684939692239464	9059
1684939692241556	9059
1684939692246561	9058
1684939692249574	9058
1684939692251557	9057
1684939692256235	9055
1684939692260234	9052
1684939692261223	9049
1684939692264223	9045
1684939692268234	9042
1684939692269222	9040
1684939692272229	9036
1684939692277231	9030
1684939692278233	9027
1684939692283232	9024
1684939692285222	9021
1684939692286248	9018
1684939692292226	9012
1684939692295233	9009
1684939692297232	9006
1684939692299366	9003
1684939692301455	9000
1684939692306456	8994
1684939692309443	8990
1684939692314444	8984
1684939692319442	8978
1684939692321442	8975
1684939692326366	8969
1684939692329441	8966
1684939692331455	8962
1684939692335449	8959
1684939692336442	8957
1684939692341555	8950
1684939692344530	8948
1684939692346535	8944
1684939692349540	8941
1684939692351539	8938
1684939692357238	8932
1684939692361860	8931
1684939692364866	8933
1684939692370118	8937
1684939692372120	8939
1684939692375118	8941
1684939692377196	8943
1684939692382124	8948
1684939692385196	8949
1684939692387113	8952
1684939692389123	8953
1684939692395114	8958
1684939692397114	8960
1684939692400116	8962
1684939692401301	8964
1684939692403312	8966
1684939692406308	8968
1684939692411428	8972
1684939692414454	8975
1684939692416942	8977
1684939692419942	8979
1684939692424940	8983
1684939692427942	8985
1684939692429940	8987
1684939692431942	8989
1684939692434406	8992
1684939692436552	8994
1684939692441564	8998
1684939692444557	9000
1684939692447560	9002
1684939692452577	9006
1684939692454594	9008
1684939692456860	9010
1684939692459858	9013
1684939692462894	9014
1684939692464860	9014
1684939692466858	9014
1684939692469858	9014
1684939692474859	9015
1684939692476888	9015
1684939692481937	9016
1684939692481937	9016
1684939692484931	9016
1684939692489950	9017
1684939692491949	9017
1684939692497938	9018
1684939692501938	9019
1684939692506930	9019
1684939692514938	9020
1684939692522939	9021
1684939692524930	9022
1684939692529940	9022
1684939692536938	9023
1684939692540028	9024
1684939692545025	9024
1684939692548030	9025
1684939692550018	9025
1684939692554608	9026
1684939692556697	9026
1684939692559708	9026
1684939692562698	9027
1684939692564695	9027
1684939692566700	9027
1684939692572702	9028
1684939692574695	9028
1684939692577696	9029
1684939692579690	9030
1684939692581701	9031
1684939692584694	9031
1684939692589695	9033
1684939692591696	9033
1684939692594702	9034
1684939692597702	9035
1684939692602692	9036
1684939692604718	9037
1684939692606697	9037
1684939692612701	9039
1684939692614614	9039
1684939692614614	9039
1684939692619692	9041
1684939692622613	9041
1684939692624695	9042
1684939692626703	9043
1684939692630694	9043
1684939692634690	9045
1684939692636726	9045
1684939692639697	9046
1684939692642778	9047
1684939692645786	9048
1684939692652781	9049
1684939692654783	9050
1684939692659457	9051
1684939692662482	9052
1684939692664462	9053
1684939692666464	9053
1684939692669467	9054
1684939692674462	9056
1684939692677482	9052
1684939692682482	9037
1684939692684468	9031
1684939692686463	9023
1684939692689481	9015
1684939692694456	9000
1684939692707480	8962
1684939692709379	8955
1684939692712456	8947
1684939692717469	8931
1684939692719455	8925
1684939692722381	8916
1684939692725384	8909
1684939692727383	8902
1684939692732384	8887
1684939692734383	8880
1684939692737381	8871
1684939692739385	8865
1684939692744393	8855
1684939692747394	8841
1684939692750391	8834
1684939692752394	8827
1684939692755908	8818
1684939692759907	8805
1684939692762906	8796
1684939692765907	8788
1684939692769907	8780
1684939692771906	8775
1684939692772908	8767
1684939692777908	8752
1684939692780907	8744
1684939692782930	8745
1684939692785907	8749
1684939692789908	8758
1684939692794907	8764
1684939692796906	8768
1684939692797908	8773
1684939692799908	8777
1684939692802908	8782
1684939692808907	8793
1684939692812905	8801
1684939692818907	8812
1684939692822906	8821
1684939692828124	8830
1684939692833131	8836
1684939692833131	8840
1684939692836130	8845
1684939692838132	8849
1684939692844140	8859
1684939692846136	8864
1684939692850136	8873
1684939692855644	8883
1684939692858651	8888
1684939692860650	8892
1684939692862650	8897
1684939692868651	8907
1684939692870650	8911
1684939692873648	8916
1684939692877649	8924
1684939692880650	8930
1684939692883648	8935
1684939692885650	8941
1684939692890649	8941
1684939692893651	8940
1684939692895649	8940
1684939692898649	8940
1684939692900670	8939
1684939692902668	8939
1684939692913668	8938
1684939692915725	8937
1684939692920726	8937
1684939692923740	8936
1684939692928741	8936
1684939692933738	8935
1684939692933738	8935
1684939692935739	8935
1684939692938748	8934
1684939692940843	8934
1684939692943851	8933
1684939692945851	8933
1684939692950834	8932
1684939692953840	8932
1684939692955439	8932
1684939692958532	8931
1684939692961537	8931
1684939692963538	8931
1684939692968534	8930
1684939692971524	8930
1684939692973526	8929
1684939692978524	8929
1684939692980524	8928
1684939692983526	8928
1684939692986529	8928
1684939692988540	8928
1684939692990539	8928
1684939692996531	8925
1684939692998553	8924
1684939693001536	8923
1684939693003532	8921
1684939693005545	8920
1684939693015526	8916
1684939693016534	8915
1684939693024521	8910
1684939693026551	8909
1684939693033531	8906
1684939693034536	8905
1684939693036538	8904
1684939693038548	8903
1684939693044628	8900
1684939693046618	8899
1684939693049619	8897
1684939693051614	8896
1684939693054618	8895
1684939693058291	8892
1684939693061301	8891
1684939693063304	8889
1684939693069303	8887
1684939693069303	8887
1684939693075309	8884
1684939693076290	8883
1684939693080302	8881
1684939693082290	8880
1684939693083306	8879
1684939693087298	8878
1684939693092300	8875
1684939693094292	8873
1684939693097335	8873
1684939693099296	8878
1684939693102306	8884
1684939693110290	8899
1684939693111307	8904
1684939693118292	8916
1684939693119302	8919
1684939693124316	8930
1684939693124316	8931
1684939693129306	8937
1684939693130301	8941
1684939693136316	8956
1684939693140308	8962
1684939693144403	8972
1684939693146405	8976
1684939693149426	8982
1684939693152413	8988
1684939693154406	8993
1684939693163127	9009
1684939693168127	9019
1684939693170124	9024
1684939693172130	9028
1684939693175132	9034
1684939693178127	9040
1684939693180121	9045
1684939693185124	9055
1684939693188126	9060
1684939693190120	9065
1684939693192128	9070
1684939693197127	9080
1684939693200120	9085
1684939693202122	9085
1684939693207043	9078
1684939693210038	9074
1684939693215070	9065
1684939693220124	9057
1684939693222116	9053
1684939693225124	9048
1684939693228112	9044
1684939693232039	9036
1684939693235037	9031
1684939693238036	9027
1684939693240037	9022
1684939693242046	9019
1684939693247046	9010
1684939693250048	9005
1684939693253046	9001
1684939693255048	8997
1684939693256046	8993
1684939693261514	8984
1684939693264514	8979
1684939693266522	8976
1684939693271536	8967
1684939693272516	8967
1684939693274512	8963
1684939693279514	8954
1684939693281549	8951
1684939693284512	8946
1684939693287514	8941
1684939693289514	8937
1684939693294548	8928
1684939693296514	8924
1684939693302524	8915
1684939693304513	8911
1684939693306515	8908
1684939693312514	8901
1684939693316544	8903
1684939693319514	8904
1684939693321563	8905
1684939693328510	8906
1684939693329510	8907
1684939693331510	8909
1684939693334510	8910
1684939693337514	8911
1684939693339510	8912
1684939693341519	8913
1684939693346518	8915
1684939693349518	8916
1684939693351518	8917
1684939693354518	8918
1684939693358036	8919
1684939693363036	8921
1684939693365034	8922
1684939693367034	8923
1684939693370036	8924
