time	rpm
1684941837923103	9239
1684941837926124	9238
1684941837928112	9236
1684941837929868	9234
1684941837933888	9232
1684941837936894	9231
1684941837941964	9228
1684941837943965	9226
1684941837944966	9225
1684941837948974	9223
1684941837953048	9219
1684941837957057	9218
1684941837959586	9216
1684941837961115	9214
1684941837967310	9214
1684941837969828	9214
1684941837971868	9214
1684941837974867	9214
1684941837977875	9214
1684941837977875	9214
1684941837983322	9214
1684941837986323	9214
1684941837988325	9214
1684941837991860	9214
1684941837993865	9214
1684941837999116	9214
1684941838001592	9214
1684941838004170	9214
1684941838007177	9214
1684941838010250	9214
1684941838013276	9214
1684941838017270	9214
1684941838019789	9214
1684941838023265	9214
1684941838025284	9214
1684941838029802	9214
1684941838036778	9214
1684941838037779	9214
1684941838042306	9214
1684941838046294	9214
1684941838049301	9214
1684941838050835	9214
1684941838053855	9214
1684941838056866	9214
1684941838057855	9214
1684941838063212	9214
1684941838066200	9214
1684941838070296	9214
1684941838074266	9214
1684941838078262	9214
1684941838080280	9214
1684941838084290	9214
1684941838086298	9214
1684941838088308	9214
1684941838091905	9214
1684941838094920	9214
1684941838099026	9214
1684941838103160	9214
1684941838106160	9214
1684941838108160	9214
1684941838111692	9214
1684941838116712	9214
1684941838121442	9214
1684941838123968	9214
1684941838125992	9214
1684941838127976	9214
1684941838133259	9214
1684941838137282	9214
1684941838139272	9214
1684941838141843	9214
1684941838145838	9214
1684941838149390	9214
1684941838151308	9214
1684941838155358	9214
1684941838158357	9214
1684941838159870	9214
1684941838160899	9214
1684941838166904	9214
1684941838169414	9214
1684941838171644	9210
1684941838174369	9202
1684941838177349	9193
1684941838179255	9185
1684941838183852	9171
1684941838185854	9162
1684941838187848	9154
1684941838191458	9146
1684941838197476	9129
1684941838197476	9122
1684941838201382	9113
1684941838205454	9105
1684941838207456	9098
1684941838211493	9082
1684941838213385	9075
1684941838220181	9057
1684941838225065	9042
1684941838227135	9034
1684941838230088	9025
1684941838231115	9017
1684941838235104	9009
1684941838240132	8993
1684941838241156	8985
1684941838248157	8968
1684941838253191	8952
1684941838255175	8944
1684941838257176	8935
1684941838259687	8928
1684941838262251	8920
1684941838270834	8896
1684941838274816	8881
1684941838279880	8540
1684941838281892	8539
1684941838287896	8537
1684941838291078	8536
1684941838292985	8535
1684941838294082	8534
1684941838298096	8533
1684941838302730	8531
1684941838305728	8530
1684941838307729	8529
1684941838310955	8527
1684941838314404	8526
1684941838320002	8524
1684941838322022	8523
1684941838327552	8521
1684941838329084	8520
1684941838334184	8518
1684941838337185	8518
1684941838339186	8517
1684941838340212	8516
1684941838344841	8514
1684941838349416	8512
1684941838350944	8512
1684941838354050	8511
1684941838358051	8509
1684941838358947	8508
1684941838363534	8507
1684941838365520	8506
1684941838367511	8505
1684941838372176	8503
1684941838374179	8502
1684941838377236	8501
1684941838379817	8501
1684941838384847	8505
1684941838387851	8507
1684941838389990	8509
1684941838392027	8511
1684941838394026	8513
1684941838400058	8517
1684941838402175	8519
1684941838406176	8522
1684941838409870	8523
1684941838411381	8525
1684941838414914	8529
1684941838421010	8534
1684941838427534	8540
1684941838430049	8542
1684941838435170	8546
1684941838439698	8550
1684941838444256	8553
1684941838447482	8557
1684941838449018	8559
1684941838453622	8561
1684941838455630	8563
1684941838457620	8565
1684941838462003	8569
1684941838465017	8571
1684941838468016	8573
1684941838470041	8575
1684941838472130	8577
1684941838477144	8581
1684941838479158	8584
1684941838483034	8585
1684941838486012	8582
1684941838488017	8578
1684941838493094	8568
1684941838495085	8565
1684941838498092	8560
1684941838499815	8556
1684941838504843	8547
1684941838511915	8535
1684941838515069	8530
1684941838520092	8520
1684941838524428	8512
1684941838527402	8506
1684941838532357	8497
1684941838535349	8494
1684941838538355	8489
1684941838542901	8484
1684941838543901	8481
1684941838545305	8475
1684941838549868	8467
1684941838555891	8458
1684941838557890	8453
1684941838561000	8449
1684941838562002	8445
1684941838567008	8439
1684941838569011	8437
1684941838572064	8431
1684941838574077	8427
1684941838578450	8418
1684941838579998	8414
1684941838582377	8410
1684941838586391	8404
1684941838588386	8401
1684941838590959	8401
1684941838593946	8408
1684941838597942	8412
1684941838599970	8414
1684941838604395	8419
1684941838606375	8422
1684941838610926	8428
1684941838612261	8431
1684941838617276	8438
1684941838621812	8445
1684941838628340	8453
1684941838629850	8456
1684941838633874	8459
1684941838634866	8463
1684941838636866	8465
1684941838641966	8470
1684941838645967	8475
1684941838648966	8480
1684941838651008	8483
1684941838654024	8486
1684941838657021	8489
1684941838660044	8496
1684941838663082	8500
1684941838666086	8502
1684941838669094	8506
1684941838671222	8509
1684941838674218	8513
1684941838679896	8520
1684941838682243	8523
1684941838684236	8526
1684941838687258	8530
1684941838689262	8533
1684941838693836	8540
1684941838695176	8539
1684941838697186	8535
1684941838700849	8530
1684941838703824	8526
1684941838707829	8518
1684941838710918	8514
1684941838717284	8503
1684941838720310	8499
1684941838721329	8495
1684941838723840	8490
1684941838725860	8486
1684941838727852	8482
1684941838734296	8473
1684941838737294	8467
1684941838738292	8467
1684941838741838	8459
1684941838744827	8455
1684941838746830	8451
1684941838749918	8446
1684941838751936	8442
1684941838756934	8433
1684941838760162	8428
1684941838763182	8423
1684941838765180	8420
1684941838766187	8415
1684941838773930	8406
1684941838775930	8401
1684941838777940	8394
1684941838780963	8389
1684941838781977	8389
1684941838784982	8384
1684941838788978	8376
1684941838792028	8372
1684941838794036	8367
1684941838797058	8362
1684941838802130	8357
1684941838805128	8357
1684941838807107	8357
1684941838809130	8357
1684941838814442	8357
1684941838817436	8357
1684941838822070	8357
1684941838832235	8357
1684941838837227	8357
1684941838840251	8357
1684941838841272	8357
1684941838847586	8357
1684941838852661	8357
1684941838856662	8357
1684941838859182	8357
1684941838860204	8357
1684941838865606	8357
1684941838867606	8357
1684941838874224	8357
1684941838875227	8357
1684941838876231	8357
1684941838879852	8357
1684941838883335	8357
1684941838889868	8357
1684941838893889	8357
1684941838897968	8357
1684941838901508	8357
1684941838906545	8357
1684941838907540	8357
1684941838911114	8357
1684941838917134	8357
1684941838920149	8357
1684941838928412	8357
1684941838932136	8357
1684941838938139	8357
1684941838943265	8357
1684941838947792	8357
1684941838951886	8357
1684941838956888	8357
1684941838957884	8357
1684941838961358	8357
1684941838964414	8357
1684941838966417	8357
1684941838972028	8357
1684941838974021	8357
1684941838976020	8357
1684941838978008	8357
1684941838983508	8357
1684941838987512	8357
1684941838989038	8357
1684941838992216	8357
1684941838993223	8357
1684941838997520	8357
1684941839001815	8357
1684941839005376	8357
1684941839007364	8357
1684941839010918	8357
1684941839016939	8360
1684941839019880	8361
1684941839024866	8365
1684941839026880	8367
1684941839029930	8369
1684941839031951	8370
1684941839033948	8372
1684941839040017	8376
1684941839044042	8379
1684941839050174	8383
1684941839052212	8385
1684941839057212	8388
1684941839059722	8390
1684941839061250	8392
1684941839064721	8394
1684941839067710	8396
1684941839070274	8397
1684941839073228	8401
1684941839076302	8401
1684941839079866	8405
1684941839083888	8406
1684941839085888	8408
1684941839087898	8410
1684941839089410	8412
1684941839094978	8415
1684941839098281	8417
1684941839099818	8419
1684941839104852	8423
1684941839107854	8424
1684941839111444	8427
1684941839117967	8584
1684941839121003	8579
1684941839125291	8576
1684941839129840	8572
1684941839132212	8569
1684941839135204	8566
1684941839137202	8564
1684941839140239	8561
1684941839147396	8556
1684941839149992	8554
1684941839151242	8552
1684941839154366	8549
1684941839157340	8547
1684941839159965	8542
1684941839161074	8540
1684941839165010	8537
1684941839166037	8535
1684941839169581	8533
1684941839174506	8528
1684941839177504	8525
1684941839179016	8523
1684941839181226	8521
1684941839185192	8518
1684941839190847	8513
1684941839192867	8511
1684941839193860	8509
1684941839195873	8506
1684941839199289	8503
1684941839202749	8501
1684941839207718	8497
1684941839209992	8494
1684941839216740	8487
1684941839222788	8485
1684941839225328	8484
1684941839229322	8483
1684941839231835	8483
1684941839235936	8482
1684941839237840	8481
1684941839239354	8481
1684941839243200	8480
1684941839245211	8479
1684941839247210	8478
1684941839249756	8478
1684941839253314	8477
1684941839257298	8476
1684941839261131	8475
1684941839261824	8474
1684941839263826	8474
1684941839270145	8472
1684941839273169	8472
1684941839274162	8471
1684941839277243	8470
1684941839279142	8470
1684941839282554	8469
1684941839287625	8468
1684941839290872	8467
1684941839291885	8467
1684941839297189	8465
1684941839299272	8465
1684941839303377	8464
1684941839305315	8463
1684941839309287	8463
1684941839310818	8462
1684941839311829	8461
1684941839321210	8459
1684941839324578	8459
1684941839326254	8458
1684941839330114	8457
1684941839332582	8458
1684941839336580	8461
1684941839340319	8463
1684941839341872	8464
1684941839344880	8465
1684941839347887	8466
1684941839352982	8468
1684941839354982	8469
1684941839355980	8471
1684941839361889	8473
1684941839363883	8474
1684941839364881	8476
1684941839369414	8478
1684941839374008	8480
1684941839374996	8481
1684941839376997	8483
1684941839380011	8484
1684941839382180	8485
1684941839390232	8489
1684941839392563	8491
1684941839394538	8492
1684941839401176	8495
1684941839404178	8496
1684941839406175	8498
1684941839407172	8499
1684941839410193	8500
1684941839415821	8503
1684941839420910	8506
1684941839427494	8510
1684941839434018	8513
1684941839439136	8513
1684941839441429	8512
1684941839446918	8510
1684941839447928	8510
1684941839450019	8509
1684941839456716	8508
1684941839457874	8508
1684941839461009	8506
1684941839464540	8506
1684941839466539	8505
1684941839467536	8504
1684941839472609	8504
1684941839477492	8502
1684941839485148	8500
1684941839487145	8499
1684941839489143	8499
1684941839492189	8498
1684941839494197	8498
1684941839496312	8497
1684941839501851	8496
1684941839503853	8495
1684941839506852	8494
1684941839512988	8492
1684941839519498	8491
1684941839524614	8489
1684941839527564	8488
1684941839532958	8487
1684941839534958	8486
1684941839537970	8486
1684941839539482	8485
1684941839544014	8488
1684941839545006	8488
1684941839550082	8491
1684941839552125	8492
1684941839555114	8494
1684941839557116	8495
1684941839561774	8498
1684941839564589	8499
1684941839566773	8500
1684941839569809	8502
1684941839571826	8503
1684941839576827	8505
1684941839581426	8509
1684941839587976	8512
1684941839589502	8513
1684941839592036	8514
1684941839594033	8516
1684941839596237	8517
1684941839599947	8519
1684941839604970	8521
1684941839606968	8523
1684941839609992	8524
1684941839614336	8527
1684941839616358	8528
1684941839624930	8531
1684941839626847	8534
1684941839630945	8537
1684941839633949	8538
1684941839635944	8539
1684941839639458	8541
1684941839642018	8542
1684941839644017	8542
1684941839647024	8541
1684941839651048	8540
1684941839653052	8539
1684941839658054	8538
1684941839660116	8538
1684941839661393	8537
1684941839667138	8536
1684941839669642	8535
1684941839671191	8535
1684941839675181	8534
1684941839677188	8533
1684941839681108	8532
1684941839685114	8531
1684941839687102	8531
1684941839689103	8530
1684941839694231	8529
1684941839697229	8528
1684941839701283	8527
1684941839708290	8525
1684941839710108	8525
1684941839711409	8524
1684941839713130	8524
1684941839716125	8523
1684941839719124	8522
1684941839727495	8520
1684941839733075	8519
1684941839734071	8518
1684941839738077	8518
1684941839740130	8517
1684941839744152	8516
1684941839747473	8515
1684941839750003	8514
1684941839753441	8513
1684941839755455	8511
1684941839757450	8510
1684941839763183	8507
1684941839765096	8506
1684941839767094	8505
1684941839770223	8503
1684941839773354	8502
1684941839779254	8499
1684941839781383	8498
1684941839784397	8496
1684941839786398	8495
1684941839789952	8492
1684941839792338	8491
1684941839794345	8490
1684941839799885	8487
1684941839801975	8486
1684941839802979	8486
1684941839809935	8483
1684941839811276	8482
1684941839812956	8480
1684941839814953	8479
1684941839822037	8475
1684941839827597	8472
1684941839832654	8469
1684941839839396	8466
1684941839843078	8464
1684941839848080	8461
1684941839850371	8460
1684941839852416	8459
1684941839854402	8457
1684941839858411	8457
1684941839861969	8457
1684941839864983	8457
1684941839868001	8457
1684941839869698	8457
1684941839872412	8457
1684941839878482	8457
1684941839878990	8457
1684941839885162	8457
1684941839888165	8457
1684941839890349	8457
1684941839892380	8457
1684941839894381	8457
1684941839897876	8457
1684941839900091	8457
1684941839905187	8457
1684941839908186	8457
1684941839910386	8457
1684941839912504	8457
1684941839915520	8457
1684941839922147	8457
1684941839927423	8457
1684941839928420	8457
1684941839932994	8457
1684941839937998	8457
1684941839941048	8457
1684941839943900	8457
1684941839944894	8457
1684941839947904	8457
1684941839949973	8457
1684941839952991	8457
1684941839955991	8457
1684941839960176	8456
1684941839962804	8456
1684941839964799	8456
1684941839967798	8455
1684941839970903	8455
1684941839975913	8454
1684941839977905	8454
1684941839979877	8453
1684941839984202	8453
1684941839988208	8453
1684941839990254	8452
1684941839994281	8452
1684941839995278	8451
1684941839997284	8451
1684941840002973	8450
1684941840005973	8450
1684941840007964	8450
1684941840009992	8449
1684941840011556	8449
1684941840020985	8448
1684941840026112	8447
1684941840027111	8447
1684941840029871	8447
1684941840033354	8446
1684941840035352	8446
1684941840038353	8446
1684941840044881	8444
1684941840049958	8444
1684941840053240	8443
1684941840055227	8443
1684941840057239	8443
1684941840060903	8442
1684941840063358	8442
1684941840067340	8429
1684941840072047	8432
1684941840077082	8435
