time	rpm
1684939820860434	9682
1684939820863437	9684
1684939820868124	9688
1684939820870132	9690
1684939820873160	9693
1684939820879870	9697
1684939820882866	9701
1684939820884879	9703
1684939820887596	9705
1684939820891579	9707
1684939820895192	9711
1684939820897203	9713
1684939820901298	9716
1684939820903298	9718
1684939820905097	9720
1684939820910018	9723
1684939820913031	9726
1684939820914749	9728
1684939820919474	9718
1684939820921480	9704
1684939820925094	9671
1684939820927206	9660
1684939820930234	9640
1684939820933199	9629
1684939820935028	9611
1684939820937933	9596
1684939820943934	9563
1684939820946635	9553
1684939820948622	9538
1684939820951646	9518
1684939820955252	9489
1684939820957598	9475
1684939820960324	9461
1684939820963316	9431
1684939820970009	9398
1684939820977744	9352
1684939820981722	9318
1684939820985339	9303
1684939820988467	9287
1684939820992441	9259
1684939820996137	9240
1684939821000161	9209
1684939821004933	9196
1684939821006878	9181
1684939821008876	9164
1684939821012904	9134
1684939821015586	9120
1684939821018634	9106
1684939821021614	9087
1684939821023621	9082
1684939821026320	9077
1684939821030316	9069
1684939821033340	9064
1684939821036039	9060
1684939821038034	9056
1684939821045710	9048
1684939821047639	9043
1684939821048730	9038
1684939821050729	9034
1684939821052728	9030
1684939821057429	9022
1684939821062460	9011
1684939821065048	9007
1684939821072172	8995
1684939821080798	8980
1684939821084888	8975
1684939821089591	8967
1684939821091588	8963
1684939821093592	8958
1684939821095195	8954
1684939821102288	8944
1684939821104904	8941
1684939821106002	8936
1684939821108008	8932
1684939821112029	8927
1684939821113006	8922
1684939821116691	8918
1684939821121708	8910
1684939821123739	8905
1684939821127406	8900
1684939821129405	8900
1684939821133416	8903
1684939821136135	8905
1684939821138154	8908
1684939821141926	8910
1684939821143016	8913
1684939821148102	8917
1684939821152877	8922
1684939821158818	8926
1684939821161264	8928
1684939821163574	8931
1684939821167120	8933
1684939821169554	8935
1684939821173032	8940
1684939821175953	8942
1684939821178191	8945
1684939821186873	8952
1684939821191896	8956
1684939821194896	8959
1684939821196615	8961
1684939821201620	8966
1684939821204612	8968
1684939821206316	8970
1684939821210329	8973
1684939821212330	8975
1684939821213871	8977
1684939821216690	8979
1684939821221688	8984
1684939821225296	8987
1684939821226399	8989
1684939821228423	8991
1684939821231412	8994
1684939821236106	8984
1684939821240112	8974
1684939821242125	8965
1684939821244914	8953
1684939821251848	8923
1684939821256510	8903
1684939821261512	8884
1684939821271192	8845
1684939821276956	8823
1684939821279903	8811
1684939821280897	8801
1684939821286588	8781
1684939821289584	8771
1684939821295162	8750
1684939821297256	8742
1684939821299272	8731
1684939821303265	8720
1684939821305958	8711
1684939821309960	8690
1684939821312976	8682
1684939821314710	8670
1684939821316695	8662
1684939821322693	8648
1684939821324700	8630
1684939821328420	8619
1684939821330412	8611
1684939821332414	8599
1684939821335130	8590
1684939821340104	8590
1684939821343110	8601
1684939821345822	8610
1684939821347816	8620
1684939821354804	8637
1684939821357533	8655
1684939821359523	8666
1684939821365155	8685
1684939821366154	8694
1684939821370146	8704
1684939821372124	8712
1684939821377857	8732
1684939821380891	8751
1684939821386584	8770
1684939821390587	8780
1684939821392578	8791
1684939821397309	8810
1684939821401321	8827
1684939821406021	8839
1684939821408004	8846
1684939821410007	8858
1684939821414630	8876
1684939821417764	8886
1684939821419736	8895
1684939821423755	8905
1684939821425414	8914
1684939821431520	8934
1684939821434514	8952
1684939821438273	8962
1684939821443249	8981
1684939821445968	8985
1684939821447986	8982
1684939821450966	8977
1684939821455701	8967
1684939821457698	8963
1684939821463698	8948
1684939821470422	8937
1684939821476140	8926
1684939821480145	8916
1684939821481144	8915
1684939821486767	8905
1684939821487780	8902
1684939821490779	8895
1684939821493908	8892
1684939821495491	8886
1684939821498605	8881
1684939821504600	8871
1684939821506318	8867
1684939821507328	8862
1684939821511312	8856
1684939821515999	8846
1684939821519108	8842
1684939821522106	8837
1684939821523097	8831
1684939821525811	8827
1684939821528837	8821
1684939821532808	8812
1684939821536544	8806
1684939821538570	8802
1684939821541542	8797
1684939821547250	8787
1684939821548243	8781
1684939821553260	8774
1684939821555046	8776
1684939821557043	8776
1684939821560993	8780
1684939821562999	8782
1684939821565613	8784
1684939821568650	8786
1684939821570658	8788
1684939821579334	8795
1684939821585058	8799
1684939821587088	8801
1684939821590080	8803
1684939821593066	8805
1684939821594815	8807
1684939821599775	8812
1684939821605382	8818
1684939821612502	8822
1684939821616220	8826
1684939821621212	8830
1684939821625943	8832
1684939821627963	8835
1684939821629951	8836
1684939821634472	8841
1684939821636595	8843
1684939821638572	8845
1684939821642574	8847
1684939821644574	8849
1684939821648290	8853
1684939821651311	8855
1684939821653288	8857
1684939821656979	8857
1684939821663710	8852
1684939821665427	8850
1684939821668670	8848
1684939821675839	8842
1684939821681948	8837
1684939821684834	8835
1684939821687245	8833
1684939821689872	8832
1684939821693342	8827
1684939821696201	8825
1684939821697223	8825
1684939821703318	8819
1684939821707052	8817
1684939821712054	8814
1684939821713026	8812
1684939821716746	8809
1684939821719740	8808
1684939821721742	8805
1684939821728474	8799
1684939821731481	8798
1684939821737173	8794
1684939821739190	8792
1684939821742174	8789
1684939821744962	8788
1684939821748906	8785
1684939821752886	8782
1684939821753889	8780
1684939821759637	8775
1684939821762621	8771
1684939821764630	8773
1684939821768347	8776
1684939821772329	8778
1684939821780033	8782
1684939821781035	8784
1684939821782026	8785
1684939821784760	8787
1684939821787723	8789
1684939821790723	8791
1684939821794721	8794
1684939821798254	8796
1684939821800382	8797
1684939821801357	8799
1684939821808124	8802
1684939821812132	8806
1684939821814829	8808
1684939821819866	8811
1684939821822812	8813
1684939821825421	8814
1684939821827533	8817
1684939821829500	8818
1684939821836266	8822
1684939821837260	8823
1684939821840257	8825
1684939821843268	8827
1684939821847884	8830
1684939821851006	8832
1684939821851986	8833
1684939821854692	8836
1684939821857673	8837
1684939821859685	8839
1684939821865262	8842
1684939821867365	8842
1684939821871388	8840
1684939821876105	8837
1684939821882090	8834
1684939821886815	8832
1684939821888816	8831
1684939821892816	8829
1684939821896536	8827
1684939821899525	8825
1684939821903558	8823
1684939821906247	8822
1684939821908239	8820
1684939821913256	8818
1684939821914968	8817
1684939821918958	8815
1684939821921958	8814
1684939821925679	8811
1684939821928674	8810
1684939821930706	8808
1684939821932679	8807
1684939821935298	8806
1684939821941436	8803
1684939821943404	8802
1684939821946120	8801
1684939821948117	8799
1684939821953132	8797
1684939821954928	8795
1684939821957840	8794
1684939821960864	8793
1684939821962850	8792
1684939821964756	8790
1684939821973472	8786
1684939821978186	8786
1684939821980194	8787
1684939821984920	8788
1684939821987916	8790
1684939821990918	8791
1684939821993918	8792
1684939821995535	8793
1684939821998655	8794
1684939822001642	8795
1684939822003621	8796
1684939822006008	8797
1684939822009023	8798
1684939822013014	8800
1684939822015122	8801
1684939822019188	8802
1684939822023178	8805
1684939822025887	8805
1684939822028885	8806
1684939822030907	8807
1684939822033888	8809
1684939822036614	8809
1684939822039614	8810
1684939822043616	8812
1684939822048362	8815
1684939822056064	8817
1684939822058169	8819
1684939822063166	8821
1684939822064855	8821
1684939822068867	8823
1684939822076582	8826
1684939822080581	8827
1684939822085217	8823
1684939822091322	8820
1684939822093320	8818
1684939822097045	8816
1684939822099029	8815
1684939822102030	8813
1684939822105764	8810
1684939822109762	8808
1684939822112753	8806
1684939822113820	8805
1684939822115440	8803
1684939822120470	8799
1684939822123452	8798
1684939822125075	8796
1684939822129180	8795
1684939822131095	8793
1684939822133200	8791
1684939822138911	8788
1684939822141914	8786
1684939822142933	8785
1684939822146662	8782
1684939822151695	8779
1684939822156374	8778
1684939822157370	8776
1684939822158356	8774
1684939822160396	8773
1684939822163395	8771
1684939822167123	8768
1684939822173121	8764
1684939822175872	8762
1684939822180768	8759
1684939822183843	8757
1684939822189564	8758
1684939822191554	8759
1684939822194558	8760
1684939822197270	8761
1684939822199276	8762
1684939822205059	8764
1684939822206986	8765
1684939822207982	8766
1684939822211982	8767
1684939822212983	8768
1684939822218434	8770
1684939822222426	8771
1684939822225036	8772
1684939822227136	8773
1684939822229140	8774
1684939822236832	8777
1684939822239850	8778
1684939822244851	8780
1684939822246604	8781
1684939822248576	8783
1684939822251570	8783
1684939822256334	8785
1684939822259314	8787
1684939822262308	8788
1684939822263313	8788
1684939822264906	8789
1684939822270039	8790
1684939822273006	8792
1684939822276732	8794
1684939822279766	8795
1684939822281738	8796
1684939822283751	8797
1684939822287456	8798
1684939822292456	8800
1684939822294451	8803
1684939822297168	8805
1684939822299170	8808
1684939822305928	8812
1684939822307888	8815
1684939822310883	8817
1684939822312884	8820
1684939822313899	8822
1684939822318239	8825
1684939822322237	8829
1684939822323225	8831
1684939822327921	8834
1684939822329928	8837
1684939822330916	8839
1684939822336676	8843
1684939822339661	8846
1684939822341672	8848
1684939822343674	8850
1684939822347392	8853
1684939822352390	8858
1684939822355005	8860
1684939822357122	8862
1684939822360109	8865
1684939822363111	8867
1684939822366850	8872
1684939822368826	8874
1684939822372848	8877
1684939822374874	8879
1684939822380604	8884
1684939822381583	8886
1684939822388297	8891
1684939822392387	8895
1684939822393314	8900
1684939822399022	8901
1684939822400029	8902
1684939822403027	8903
1684939822406765	8905
1684939822410766	8906
1684939822412760	8907
1684939822414754	8908
1684939822420648	8910
1684939822422612	8911
1684939822423645	8912
1684939822427942	8913
1684939822429942	8914
1684939822430904	8915
1684939822436652	8917
1684939822439680	8919
1684939822442686	8919
1684939822445251	8920
1684939822449387	8923
1684939822454960	8924
1684939822456084	8924
1684939822457070	8925
1684939822460064	8927
1684939822463072	8928
1684939822466772	8930
1684939822469783	8931
1684939822472786	8932
1684939822475381	8933
1684939822482490	8936
1684939822485106	8937
1684939822488197	8938
1684939822493212	8940
1684939822495931	8941
1684939822497944	8942
1684939822501937	8942
1684939822502950	8940
1684939822508708	8936
1684939822510700	8932
1684939822514708	8927
1684939822516908	8925
1684939822520057	8922
1684939822524015	8919
1684939822525648	8917
1684939822527777	8914
1684939822529774	8912
1684939822534754	8906
1684939822538484	8904
1684939822541486	8901
1684939822543477	8898
1684939822545089	8896
1684939822547196	8893
1684939822553192	8888
1684939822555917	8885
1684939822559894	8880
1684939822563924	8877
1684939822563924	8874
1684939822569615	8870
1684939822576349	8864
1684939822581342	8858
1684939822585066	8853
1684939822587124	8851
1684939822590090	8847
1684939822592094	8846
1684939822595824	8842
1684939822597821	8840
1684939822603809	8834
1684939822608522	8830
1684939822613528	8833
1684939822616125	8836
1684939822617761	8837
1684939822622874	8841
1684939822625504	8842
1684939822626612	8843
1684939822632540	8848
1684939822638298	8851
1684939822640314	8853
1684939822643300	8855
1684939822645998	8857
1684939822646996	8858
1684939822653007	8862
1684939822656720	8865
1684939822662738	8869
1684939822665296	8871
1684939822667427	8872
1684939822675074	8877
1684939822683115	8883
1684939822686828	8885
1684939822690826	8888
1684939822695430	8892
1684939822700546	8895
1684939822704534	8897
1684939822706235	8899
1684939822709248	8900
1684939822711249	8900
1684939822714960	8893
1684939822718694	8889
1684939822723683	8880
1684939822726372	8876
1684939822727366	8876
1684939822731364	8871
1684939822733363	8863
1684939822735056	8859
1684939822738069	8855
1684939822741074	8849
1684939822744805	8845
1684939822746803	8837
1684939822750847	8833
1684939822754804	8827
1684939822756540	8824
1684939822761522	8815
1684939822764462	8811
1684939822767170	8806
1684939822769176	8802
1684939822772172	8798
1684939822775855	8790
1684939822783897	8775
1684939822786615	8771
1684939822791630	8763
1684939822795213	8758
1684939822798320	8750
1684939822802310	8745
1684939822805062	8745
1684939822807027	8736
1684939822809028	8733
1684939822812050	8728
1684939822813044	8723
1684939822820470	8716
1684939822823483	8723
1684939822827192	8728
1684939822832187	8736
1684939822834804	8740
1684939822836944	8744
1684939822839921	8748
1684939822843908	8756
1684939822846646	8761
1684939822851634	8769
1684939822859349	8781
1684939822863372	8789
1684939822868066	8796
1684939822872090	8801
1684939822873068	8805
1684939822879838	8813
1684939822881878	8817
1684939822887579	8826
1684939822889551	8830
1684939822895133	8838
1684939822900245	8847
1684939822903228	8851
1684939822905914	8855
1684939822907932	8858
1684939822910923	8863
1684939822914963	8871
1684939822918276	8875
1684939822920403	8879
1684939822922385	8884
1684939822926102	8883
1684939822928116	8882
1684939822931038	8880
1684939822936818	8878
1684939822940814	8876
1684939822941831	8876
1684939822943828	8875
1684939822947540	8874
1684939822949540	8873
1684939822952542	8871
1684939822955165	8870
1684939822960271	8868
1684939822963269	8867
1684939822964863	8866
1684939822967962	8865
1684939822969967	8864
1684939822974632	8862
1684939822980675	8860
1684939822986411	8857
1684939822991400	8856
1684939822998147	8853
1684939823001145	8852
1684939823004868	8850
1684939823006850	8849
1684939823009850	8847
1684939823012859	8846
1684939823015458	8845
1684939823017569	8844
1684939823023286	8842
1684939823026027	8842
1684939823028014	8842
1684939823030984	8844
1684939823037669	8854
1684939823040750	8859
1684939823042754	8862
1684939823047404	8869
1684939823049488	8872
1684939823053486	8877
1684939823056194	8880
1684939823058213	8884
1684939823063202	8891
