time	rpm
1684941239755221	9204
1684941239759213	9200
1684941239763314	9197
1684941239766387	9195
1684941239768390	9192
1684941239772082	9190
1684941239775102	9190
1684941239778101	9195
1684941239782126	9200
1684941239784142	9204
1684941239789167	9212
1684941239793248	9220
1684941239799260	9229
1684941239801346	9233
1684941239802797	9237
1684941239805358	9242
1684941239809366	9245
1684941239812510	9250
1684941239815510	9258
1684941239823330	9270
1684941239827305	9279
1684941239836826	9295
1684941239840606	9300
1684941239845812	9309
1684941239846793	9312
1684941239850806	9317
1684941239851326	9321
1684941239854868	9326
1684941239861407	9337
1684941239868435	9347
1684941239870540	9351
1684941239872942	9354
1684941239875060	9357
1684941239878079	9357
1684941239880604	9345
1684941239886175	9319
1684941239888194	9305
1684941239889232	9288
1684941239894490	9271
1684941239896491	9258
1684941239900396	9227
1684941239902606	9215
1684941239905717	9196
1684941239908612	9185
1684941239913531	9152
1684941239919442	9108
1684941239926473	9076
1684941239932743	9065
1684941239934730	9036
1684941239935644	9020
1684941239940706	8987
1684941239944848	8958
1684941239947928	8945
1684941239953046	8913
1684941239954828	8898
1684941239956829	8897
1684941239960530	8868
1684941239962922	8853
1684941239965928	8837
1684941239968922	8822
1684941239971504	8795
1684941239975768	8778
1684941239978819	8765
1684941239981313	8747
1684941239984532	8709
1684941239987994	8706
1684941239990506	8702
1684941239994032	8699
1684941239997032	8694
1684941239999026	8690
1684941240001650	8687
1684941240005276	8683
1684941240007275	8681
1684941240011364	8678
1684941240013384	8674
1684941240015385	8671
1684941240020851	8665
1684941240027948	8655
1684941240036112	8645
1684941240041442	8639
1684941240043504	8636
1684941240045495	8633
1684941240048552	8629
1684941240051758	8627
1684941240055777	8620
1684941240058865	8617
1684941240062407	8613
1684941240064314	8608
1684941240069314	8604
1684941240071392	8604
1684941240073415	8598
1684941240075472	8595
1684941240083467	8586
1684941240086852	8585
1684941240090752	8584
1684941240093447	8583
1684941240095528	8582
1684941240098445	8581
1684941240101304	8581
1684941240106317	8579
1684941240108372	8579
1684941240111414	8578
1684941240113512	8577
1684941240114430	8577
1684941240121807	8575
1684941240123779	8575
1684941240129326	8574
1684941240133454	8572
1684941240135432	8572
1684941240140442	8570
1684941240143891	8569
1684941240146895	8569
1684941240147885	8568
1684941240151410	8567
1684941240156618	8566
1684941240158729	8566
1684941240162528	8565
1684941240163338	8564
1684941240165333	8564
1684941240168434	8563
1684941240175588	8561
1684941240181388	8559
1684941240183416	8559
1684941240185402	8558
1684941240188638	8558
1684941240193026	8556
1684941240194695	8555
1684941240202851	8550
1684941240207868	8548
1684941240211480	8546
1684941240214507	8545
1684941240215489	8544
1684941240220492	8542
1684941240223532	8540
1684941240226640	8538
1684941240233477	8534
1684941240235347	8533
1684941240241421	8530
1684941240243450	8529
1684941240244444	8527
1684941240249438	8526
1684941240251471	8525
1684941240253032	8523
1684941240258912	8520
1684941240261445	8519
1684941240263721	8518
1684941240266712	8516
1684941240268715	8515
1684941240273758	8513
1684941240276736	8511
1684941240281414	8509
1684941240284533	8507
1684941240284533	8506
1684941240287944	8504
1684941240291495	8503
1684941240294532	8501
1684941240296523	8500
1684941240301491	8500
1684941240302953	8501
1684941240305971	8502
1684941240307973	8502
1684941240310598	8503
1684941240315230	8504
1684941240318241	8505
1684941240322765	8506
1684941240324765	8506
1684941240325766	8507
1684941240335856	8510
1684941240338874	8510
1684941240341396	8511
1684941240347417	8513
1684941240349420	8513
1684941240350418	8514
1684941240352744	8515
1684941240356748	8515
1684941240361419	8517
1684941240364442	8517
1684941240368429	8519
1684941240370624	8519
1684941240374814	8520
1684941240379817	8521
1684941240381336	8522
1684941240386356	8523
1684941240388358	8524
1684941240393818	8525
1684941240394729	8525
1684941240396726	8526
1684941240401408	8527
1684941240404434	8528
1684941240408436	8530
1684941240411144	8531
1684941240412762	8534
1684941240416846	8537
1684941240418767	8538
1684941240425420	8542
1684941240427344	8544
1684941240431464	8548
1684941240435490	8552
1684941240437739	8554
1684941240441274	8557
1684941240444290	8558
1684941240447287	8560
1684941240449286	8562
1684941240454552	8567
1684941240456555	8568
1684941240458555	8570
1684941240461584	8572
1684941240463594	8574
1684941240466614	8576
1684941240471654	8580
1684941240474675	8582
1684941240478664	8586
1684941240481186	8586
1684941240483811	8588
1684941240488033	8593
1684941240492480	8594
1684941240493392	8596
1684941240495414	8598
1684941240499390	8603
1684941240501528	8604
1684941240503810	8606
1684941240507824	8610
1684941240510826	8614
1684941240515371	8616
1684941240517371	8617
1684941240519363	8618
1684941240524501	8621
1684941240527525	8622
1684941240533035	8626
1684941240538448	8629
1684941240543785	8632
1684941240549780	8635
1684941240551300	8636
1684941240554220	8637
1684941240558316	8640
1684941240561479	8641
1684941240562502	8642
1684941240567504	8644
1684941240568500	8645
1684941240571315	8647
1684941240574334	8648
1684941240579328	8651
1684941240581448	8652
1684941240583482	8653
1684941240585475	8655
1684941240588483	8656
1684941240591508	8658
1684941240594862	8659
1684941240599876	8662
1684941240601444	8663
1684941240602451	8664
1684941240606452	8666
1684941240612966	8670
1684941240618496	8668
1684941240620494	8667
1684941240623670	8665
1684941240627681	8664
1684941240630530	8663
1684941240637653	8658
1684941240641270	8656
1684941240647306	8653
1684941240650815	8652
1684941240652720	8650
1684941240656106	8648
1684941240657113	8648
1684941240661657	8645
1684941240663786	8644
1684941240666791	8643
1684941240668774	8641
1684941240671286	8640
1684941240676313	8637
1684941240678295	8636
1684941240681534	8634
1684941240684561	8633
1684941240688928	8631
1684941240692291	8629
1684941240694345	8628
1684941240696347	8626
1684941240699408	8625
1684941240703136	8622
1684941240706912	8621
1684941240709909	8620
1684941240711432	8618
1684941240713685	8617
1684941240721334	8615
1684941240727349	8621
1684941240734417	8626
1684941240738417	8631
1684941240741372	8634
1684941240746400	8638
1684941240749396	8641
1684941240751584	8643
1684941240752600	8645
1684941240756653	8648
1684941240763332	8655
1684941240769342	8660
1684941240771404	8662
1684941240774440	8665
1684941240777442	8669
1684941240781282	8672
1684941240783301	8674
1684941240785300	8676
1684941240788617	8678
1684941240791505	8681
1684941240794530	8684
1684941240796521	8686
1684941240801742	8691
1684941240804008	8693
1684941240806001	8695
1684941240809012	8698
1684941240811566	8700
1684941240816750	8704
1684941240821314	8710
1684941240826334	8713
1684941240828332	8712
1684941240833472	8710
1684941240837153	8708
1684941240841736	8707
1684941240845748	8705
1684941240849771	8704
1684941240851348	8703
1684941240853110	8702
1684941240856849	8701
1684941240861366	8699
1684941240864378	8698
1684941240866386	8697
1684941240868386	8696
1684941240870846	8694
1684941240877399	8692
1684941240881362	8690
1684941240886374	8688
1684941240889376	8688
1684941240891626	8686
1684941240894586	8685
1684941240896586	8684
1684941240901278	8682
1684941240902646	8681
1684941240906742	8680
1684941240910657	8679
1684941240912725	8678
1684941240916813	8676
1684941240919244	8675
1684941240924348	8673
1684941240927330	8672
1684941240928334	8671
1684941240931476	8669
1684941240938952	8660
1684941240942841	8656
1684941240946839	8650
1684941240949841	8647
1684941240951409	8644
1684941240952937	8641
1684941240959836	8635
1684941240961436	8631
1684941240963448	8629
1684941240966537	8626
1684941240968546	8623
1684941240975348	8616
1684941240977347	8613
1684941240979342	8611
1684941240981404	8607
1684941240983881	8604
1684941240985872	8601
1684941240993314	8592
1684941240996354	8589
1684941241001432	8583
1684941241002798	8580
1684941241006760	8577
1684941241009740	8574
1684941241012783	8570
1684941241016857	8565
1684941241018768	8562
1684941241021566	8558
1684941241031544	8546
1684941241033520	8543
1684941241041849	8547
1684941241043860	8550
1684941241050566	8555
1684941241052718	8557
1684941241053722	8559
1684941241055812	8562
1684941241058807	8564
1684941241064370	8567
1684941241066375	8571
1684941241068461	8573
1684941241074461	8579
1684941241076542	8581
1684941241077468	8583
1684941241081532	8586
1684941241084558	8588
1684941241086548	8591
1684941241090634	8593
1684941241092881	8595
1684941241095791	8600
1684941241099790	8602
1684941241101522	8605
1684941241102528	8607
1684941241109337	8612
1684941241113422	8617
1684941241118514	8621
1684941241121655	8624
1684941241129368	8631
1684941241131426	8633
1684941241139888	8641
1684941241141498	8642
1684941241146812	8645
1684941241149726	8647
1684941241151422	8648
1684941241153834	8649
1684941241155855	8651
1684941241161355	8654
1684941241165460	8655
1684941241166382	8656
1684941241168385	8657
1684941241174632	8660
1684941241178544	8663
1684941241181376	8664
1684941241185393	8667
1684941241188482	8668
1684941241191368	8670
1684941241193394	8671
1684941241199396	8674
1684941241201900	8676
1684941241203868	8677
1684941241207891	8679
1684941241211533	8681
1684941241212908	8682
1684941241217068	8684
1684941241219308	8685
1684941241221408	8687
1684941241231628	8692
1684941241233048	8693
1684941241238224	8696
1684941241241283	8698
1684941241243390	8699
1684941241247419	8699
1684941241249297	8698
1684941241255510	8696
1684941241256429	8695
1684941241261660	8693
1684941241266672	8691
1684941241268670	8690
1684941241272646	8689
1684941241274446	8688
1684941241279450	8686
1684941241280454	8685
1684941241283993	8684
1684941241286210	8683
1684941241289235	8682
1684941241291285	8680
1684941241299317	8678
1684941241301390	8676
1684941241306449	8675
1684941241309452	8674
1684941241313492	8672
1684941241315514	8671
1684941241318497	8670
1684941241321644	8668
1684941241329655	8665
1684941241331436	8664
1684941241339094	8661
1684941241344746	8659
1684941241346758	8658
1684941241350749	8654
1684941241351318	8652
1684941241354073	8648
1684941241359092	8642
1684941241362736	8639
1684941241364752	8636
1684941241367750	8633
1684941241370669	8627
1684941241374744	8623
1684941241376731	8621
1684941241378747	8617
1684941241382524	8613
1684941241385795	8607
1684941241389809	8605
1684941241392358	8601
1684941241395349	8595
1684941241397350	8595
1684941241399354	8591
1684941241404524	8585
1684941241407534	8583
1684941241409515	8579
1684941241412644	8576
1684941241416664	8570
1684941241419649	8567
1684941241422784	8563
1684941241425299	8560
1684941241429838	8554
1684941241434448	8548
1684941241436444	8545
1684941241443500	8538
1684941241447480	8532
1684941241450491	8528
1684941241455054	8528
1684941241457056	8528
1684941241460630	8528
1684941241461599	8528
1684941241464711	8528
1684941241469168	8528
1684941241471449	8528
1684941241475540	8528
1684941241478546	8528
1684941241480522	8528
1684941241484642	8528
1684941241487137	8528
1684941241489137	8528
1684941241492731	8528
1684941241494727	8528
1684941241500750	8528
1684941241502554	8528
1684941241505564	8528
1684941241507579	8528
1684941241510670	8528
1684941241513782	8528
1684941241517783	8528
1684941241518755	8528
1684941241522942	8528
1684941241527944	8528
1684941241530968	8528
1684941241532848	8528
1684941241535525	8528
1684941241538937	8528
1684941241543649	8528
1684941241544654	8528
1684941241546678	8528
1684941241550656	8528
1684941241553014	8528
1684941241555042	8528
1684941241559044	8528
1684941241561572	8528
1684941241567097	8524
1684941241568097	8523
1684941241570610	8521
1684941241573720	8518
1684941241574715	8517
1684941241578710	8514
1684941241583285	8510
1684941241585286	8509
1684941241588303	8507
1684941241589294	8505
1684941241593326	8502
1684941241598337	8499
1684941241599319	8497
1684941241602755	8494
1684941241605763	8493
1684941241611300	8489
1684941241614333	8485
1684941241620849	8481
1684941241623385	8479
1684941241626384	8477
1684941241628365	8475
1684941241630458	8473
1684941241634674	8469
1684941241638150	8467
1684941241643233	8463
1684941241648240	8459
1684941241650758	8457
1684941241655604	8454
1684941241658610	8453
1684941241660586	8451
1684941241663314	8447
1684941241666312	8445
1684941241668314	8443
1684941241670879	8448
1684941241674417	8452
1684941241678413	8460
1684941241681740	8464
1684941241683777	8468
1684941241684753	8472
1684941241692326	8481
1684941241693322	8484
1684941241696304	8489
1684941241698321	8493
1684941241700822	8496
1684941241702722	8501
1684941241710446	8512
1684941241713508	8517
1684941241720503	8529
1684941241723786	8533
1684941241734635	8553
1684941241741630	8562
1684941241744742	8566
1684941241746746	8570
1684941241748746	8574
1684941241751511	8578
1684941241753700	8583
1684941241758712	8591
1684941241760712	8594
1684941241763078	8598
1684941241766787	8603
1684941241767796	8607
1684941241773259	8614
1684941241775260	8614
1684941241778259	8614
1684941241781335	8615
1684941241785345	8615
1684941241787345	8616
1684941241790851	8616
1684941241792672	8616
1684941241795386	8617
1684941241797386	8617
1684941241803406	8618
1684941241807406	8618
1684941241808406	8618
1684941241810911	8619
1684941241816433	8619
1684941241818430	8620
1684941241821529	8620
1684941241824544	8620
1684941241825539	8621
1684941241830570	8621
1684941241835636	8622
1684941241839056	8622
1684941241842802	8623
1684941241846790	8623
1684941241851297	8624
1684941241857330	8625
1684941241860836	8625
1684941241862390	8625
1684941241864389	8626
1684941241867408	8626
1684941241871494	8627
1684941241874501	8627
1684941241877518	8627
1684941241879519	8628
1684941241881634	8628
1684941241886665	8628
1684941241888662	8628
1684941241891668	8628
1684941241894696	8628
1684941241897696	8628
1684941241901518	8628
1684941241904017	8628
1684941241906016	8628
1684941241911573	8628
1684941241913646	8628
1684941241915646	8628
1684941241918642	8628
1684941241920711	8628
1684941241924783	8628
1684941241931386	8628
1684941241933406	8628
1684941241938404	8628
1684941241943620	8628
1684941241945610	8628
1684941241948623	8628
1684941241951728	8628
1684941241957175	8628
1684941241959148	8628
