time	rpm
1684942668561919	8966
1684942668564938	8963
1684942668569974	8957
1684942668571007	8954
1684942668575983	8948
1684942668578985	8947
1684942668580034	8944
1684942668581619	8941
1684942668587634	8936
1684942668590165	8932
1684942668591694	8929
1684942668595712	8926
1684942668599736	8920
1684942668602165	8917
1684942668605154	8914
1684942668607153	8911
1684942668608174	8908
1684942668615753	8901
1684942668617752	8899
1684942668619784	8896
1684942668621203	8892
1684942668625217	8890
1684942668631741	8881
1684942668638806	8874
1684942668639836	8871
1684942668641760	8868
1684942668644770	8865
1684942668647773	8861
1684942668650852	8859
1684942668651850	8856
1684942668657852	8849
1684942668659898	8847
1684942668662938	8843
1684942668665004	8842
1684942668666916	8837
1684942668672298	8819
1684942668674300	8811
1684942668678896	8796
1684942668681066	8787
1684942668685053	8776
1684942668687056	8768
1684942668689562	8760
1684942668691465	8752
1684942668694480	8743
1684942668696474	8734
1684942668701238	8718
1684942668704216	8709
1684942668707320	8700
1684942668709859	8692
1684942668713006	8682
1684942668717003	8665
1684942668719104	8657
1684942668722012	8649
1684942668724948	8638
1684942668728951	8624
1684942668731726	8614
1684942668733824	8606
1684942668740910	8580
1684942668746010	8563
1684942668751275	8551
1684942668752774	8550
1684942668753793	8535
1684942668755782	8527
1684942668759996	8517
1684942668762103	8508
1684942668765086	8500
1684942668769110	8470
1684942668771264	8470
1684942668775387	8469
1684942668777364	8468
1684942668782795	8467
1684942668784836	8466
1684942668787852	8465
1684942668790087	8464
1684942668792314	8464
1684942668796426	8463
1684942668801754	8462
1684942668802725	8461
1684942668804754	8460
1684942668806726	8460
1684942668812442	8458
1684942668814458	8457
1684942668816446	8457
1684942668821782	8455
1684942668829374	8455
1684942668830001	8455
1684942668831118	8453
1684942668832115	8453
1684942668841525	8450
1684942668844623	8449
1684942668851994	8448
1684942668851994	8447
1684942668854989	8446
1684942668857992	8446
1684942668863530	8444
1684942668864527	8443
1684942668867531	8443
1684942668870792	8442
1684942668871917	8442
1684942668874893	8442
1684942668880173	8439
1684942668882590	8437
1684942668884540	8436
1684942668887528	8434
1684942668889094	8432
1684942668893878	8429
1684942668895903	8428
1684942668901282	8426
1684942668903315	8423
1684942668904308	8422
1684942668911908	8418
1684942668918834	8414
1684942668920132	8412
1684942668921146	8411
1684942668933182	8408
1684942668934182	8406
1684942668935182	8403
1684942668939714	8399
1684942668943726	8396
1684942668949232	8393
1684942668953765	8390
1684942668956766	8388
1684942668959275	8386
1684942668964200	8383
1684942668966193	8381
1684942668972738	8378
1684942668975738	8376
1684942668977736	8375
1684942668979249	8373
1684942668980771	8371
1684942668987203	8371
1684942668989736	8372
1684942668994075	8372
1684942669001162	8373
1684942669002156	8373
1684942669004154	8374
1684942669008162	8374
1684942669011031	8374
1684942669016545	8375
1684942669022944	8376
1684942669027951	8377
1684942669029582	8377
1684942669041878	8379
1684942669047859	8379
1684942669052190	8380
1684942669054295	8380
1684942669057206	8381
1684942669060748	8381
1684942669061740	8381
1684942669064742	8382
1684942669067740	8382
1684942669072533	8383
1684942669079218	8384
1684942669083769	8384
1684942669084777	8385
1684942669090839	8385
1684942669092835	8386
1684942669094837	8386
1684942669096848	8386
1684942669100962	8387
1684942669106962	8388
1684942669111998	8389
1684942669116007	8389
1684942669119990	8390
1684942669128997	8391
1684942669139346	8393
1684942669145058	8393
1684942669148066	8394
1684942669150158	8394
1684942669153241	8394
1684942669158247	8395
1684942669159760	8396
1684942669163778	8396
1684942669165780	8396
1684942669166775	8397
1684942669172882	8397
1684942669174474	8398
1684942669177596	8398
1684942669179128	8399
1684942669181758	8399
1684942669183846	8399
1684942669190897	8400
1684942669193978	8399
1684942669198118	8399
1684942669200663	8398
1684942669202748	8398
1684942669207010	8397
1684942669209616	8397
1684942669215669	8396
1684942669217660	8396
1684942669220899	8395
1684942669227992	8394
1684942669234726	8393
1684942669242102	8392
1684942669246111	8392
1684942669250086	8391
1684942669253114	8391
1684942669256100	8391
1684942669259097	8390
1684942669262817	8389
1684942669264826	8389
1684942669265824	8389
1684942669270913	8388
1684942669274922	8388
1684942669277050	8387
1684942669281017	8387
1684942669282747	8387
1684942669284740	8386
1684942669287754	8386
1684942669291854	8385
1684942669294842	8385
1684942669297850	8385
1684942669303200	8385
1684942669305224	8386
1684942669307205	8386
1684942669309187	8386
1684942669312477	8387
1684942669315492	8387
1684942669317492	8388
1684942669322597	8388
1684942669329868	8389
1684942669331090	8390
1684942669343219	8391
1684942669345214	8392
1684942669349742	8392
1684942669352878	8393
1684942669356869	8393
1684942669361977	8394
1684942669364969	8394
1684942669371210	8395
1684942669375232	8396
1684942669380790	8397
1684942669388010	8398
1684942669391427	8398
1684942669396438	8399
1684942669402039	8399
1684942669404058	8400
1684942669407047	8399
1684942669408044	8398
1684942669413472	8396
1684942669415473	8395
1684942669416472	8394
1684942669421882	8392
1684942669422903	8392
1684942669429971	8389
1684942669432892	8388
1684942669434888	8387
1684942669441904	8384
1684942669447917	8382
1684942669449945	8381
1684942669452956	8380
1684942669454966	8379
1684942669456964	8378
1684942669462401	8376
1684942669464408	8375
1684942669467411	8374
1684942669468918	8373
1684942669474064	8371
1684942669475081	8371
1684942669480176	8369
1684942669482574	8368
1684942669484574	8367
1684942669487570	8366
1684942669492159	8365
1684942669495162	8363
1684942669497165	8362
1684942669501543	8361
1684942669505222	8358
1684942669507230	8361
1684942669511735	8368
1684942669515741	8371
1684942669521376	8380
1684942669524858	8384
1684942669531900	8393
1684942669537407	8399
1684942669547916	8412
1684942669552974	8419
1684942669554964	8422
1684942669557972	8425
1684942669558950	8428
1684942669562010	8431
1684942669565014	8435
1684942669570054	8441
1684942669573095	8444
1684942669575082	8448
1684942669578095	8451
1684942669579587	8455
1684942669585629	8460
1684942669587651	8463
1684942669593849	8471
1684942669596863	8476
1684942669602948	8483
1684942669604963	8485
1684942669606952	8485
1684942669611017	8481
1684942669615022	8477
1684942669620939	8471
1684942669621944	8468
1684942669632380	8456
1684942669634382	8452
1684942669642013	8445
1684942669643186	8443
1684942669645207	8440
1684942669649198	8437
1684942669650725	8434
1684942669652634	8431
1684942669657663	8425
1684942669659787	8422
1684942669662799	8419
1684942669664798	8416
1684942669667796	8412
1684942669672899	8407
1684942669674892	8404
1684942669677897	8401
1684942669680920	8397
1684942669682922	8394
1684942669687916	8388
1684942669691297	8385
1684942669693303	8382
1684942669695304	8379
1684942669697303	8376
1684942669702853	8370
1684942669704846	8367
1684942669707852	8364
1684942669710883	8361
1684942669715277	8357
1684942669718266	8358
1684942669720864	8361
1684942669722856	8364
1684942669726236	8367
1684942669729778	8373
1684942669735078	8379
1684942669740168	8384
1684942669742294	8388
1684942669747785	8393
1684942669753865	8402
1684942669757862	8406
1684942669763208	8412
1684942669765208	8415
1684942669767206	8418
1684942669771756	8421
1684942669773756	8424
1684942669778204	8429
1684942669780774	8432
1684942669783756	8436
1684942669784781	8438
1684942669787756	8442
1684942669791853	8447
1684942669795856	8451
1684942669797866	8453
1684942669799384	8456
1684942669805247	8462
1684942669807239	8465
1684942669809234	8468
1684942669812893	8471
1684942669815898	8474
1684942669816899	8477
1684942669823164	8482
1684942669824158	8478
1684942669829867	8468
1684942669837400	8453
1684942669839970	8447
1684942669844669	8438
1684942669849175	8433
1684942669851326	8429
1684942669855350	8419
1684942669860374	8409
1684942669866390	8400
1684942669867618	8396
1684942669870644	8390
1684942669873658	8385
1684942669878162	8376
1684942669880186	8372
1684942669884204	8366
1684942669886206	8362
1684942669888202	8357
1684942669893751	8347
1684942669895762	8342
1684942669897768	8338
1684942669899821	8334
1684942669902830	8329
1684942669908844	8318
1684942669909884	8314
1684942669912888	8310
1684942669916889	8301
1684942669919876	8296
1684942669923829	8290
1684942669925822	8286
1684942669929341	8289
1684942669931874	8292
1684942669933870	8295
1684942669939036	8302
1684942669942235	8305
1684942669943236	8308
1684942669945252	8311
1684942669949757	8314
1684942669952788	8320
1684942669955768	8324
1684942669957786	8327
1684942669960826	8330
1684942669963319	8334
1684942669967325	8339
1684942669971056	8343
1684942669973058	8345
1684942669975057	8349
1684942669978290	8352
1684942669980862	8355
1684942669985885	8361
1684942669987863	8364
1684942669991461	8368
1684942669993467	8371
1684942669995470	8374
1684942670000014	8380
1684942670004079	8383
1684942670006080	8386
1684942670008078	8390
1684942670012606	8393
1684942670016622	8398
1684942670017605	8402
1684942670023294	8408
1684942670026286	8412
1684942670027286	8414
1684942670031830	8415
1684942670032846	8418
1684942670035843	8421
1684942670042026	8428
1684942670053431	8439
1684942670057430	8445
1684942670060449	8448
1684942670065466	8451
1684942670067462	8453
1684942670068975	8455
1684942670071115	8459
1684942670076113	8464
1684942670078106	8467
1684942670082150	8472
1684942670084144	8472
1684942670089166	8478
1684942670092233	8483
1684942670097538	8488
1684942670101185	8491
1684942670105186	8494
1684942670107186	8497
1684942670109783	8499
1684942670111800	8502
1684942670115789	8508
1684942670119843	8510
1684942670120991	8513
1684942670123017	8515
1684942670129007	8521
1684942670131044	8524
1684942670136046	8526
1684942670148131	8506
1684942670150150	8501
1684942670160194	8485
1684942670166837	8477
1684942670167836	8472
1684942670172967	8468
1684942670174970	8464
1684942670176970	8460
1684942670179488	8456
1684942670183826	8447
1684942670186834	8444
1684942670187825	8440
1684942670191917	8436
1684942670196920	8427
1684942670198916	8423
1684942670200002	8420
1684942670204987	8412
1684942670208966	8407
1684942670211936	8403
1684942670213935	8399
1684942670216932	8396
1684942670218929	8391
1684942670221991	8387
1684942670226970	8379
1684942670228972	8375
1684942670232010	8371
1684942670241780	8357
1684942670249730	8370
1684942670255770	8385
1684942670259264	8392
1684942670265253	8406
1684942670269248	8412
1684942670274209	8423
1684942670276199	8428
1684942670279203	8433
1684942670280722	8438
1684942670285720	8445
1684942670287746	8454
1684942670292270	8460
1684942670294290	8466
1684942670296273	8471
1684942670298271	8476
1684942670303792	8486
1684942670305796	8491
1684942670309315	8497
1684942670311894	8503
1684942670314890	8508
1684942670319416	8518
1684942670321970	8523
1684942670325412	8534
1684942670329174	8538
1684942670331375	8544
1684942670339922	8561
1684942670345039	8572
1684942670346040	8583
1684942670350125	8581
1684942670351487	8579
1684942670353512	8576
1684942670359540	8571
1684942670361060	8568
1684942670364061	8566
1684942670367070	8564
1684942670370122	8561
1684942670375140	8556
1684942670376136	8554
1684942670378135	8552
1684942670382158	8549
1684942670384175	8547
1684942670386462	8544
1684942670391449	8539
1684942670394476	8537
1684942670396476	8534
1684942670399991	8532
1684942670405056	8527
1684942670406056	8525
1684942670409697	8522
1684942670412770	8520
1684942670413764	8518
1684942670419856	8512
1684942670421876	8510
1684942670424870	8508
1684942670426970	8505
1684942670427977	8503
1684942670437566	8495
1684942670442184	8490
1684942670444622	8488
1684942670447603	8485
1684942670450623	8485
1684942670451647	8484
1684942670454649	8482
1684942670459142	8479
1684942670463666	8477
1684942670465677	8475
1684942670466678	8473
1684942670471772	8470
1684942670474762	8468
1684942670475757	8467
1684942670481050	8464
1684942670483764	8462
1684942670487756	8460
1684942670489811	8459
1684942670493910	8456
1684942670493910	8455
1684942670499924	8452
1684942670501219	8450
1684942670507054	8448
1684942670509054	8447
1684942670509559	8445
1684942670514085	8443
1684942670517083	8440
1684942670519114	8439
1684942670522060	8437
1684942670524066	8435
1684942670526059	8433
1684942670531759	8430
1684942670533755	8428
1684942670543028	8423
1684942670545028	8421
1684942670551759	8416
1684942670554758	8414
1684942670559784	8413
1684942670563161	8413
1684942670566158	8412
1684942670568152	8411
1684942670570179	8411
1684942670577200	8408
1684942670581489	8408
1684942670584485	8406
1684942670587491	8406
1684942670590554	8405
1684942670591941	8404
1684942670595084	8404
1684942670599865	8402
1684942670601896	8402
1684942670604889	8401
1684942670607880	8400
1684942670608874	8400
1684942670614663	8398
1684942670617653	8398
1684942670619731	8397
1684942670621754	8396
1684942670624758	8396
1684942670630152	8394
1684942670631504	8394
1684942670634509	8393
1684942670636510	8392
1684942670641770	8391
1684942670648074	8390
1684942670650115	8389
1684942670654505	8388
1684942670660034	8386
1684942670662057	8385
1684942670667061	8388
1684942670672224	8389
1684942670675219	8392
1684942670679721	8394
1684942670679721	8394
1684942670682732	8396
1684942670684741	8397
1684942670689792	8401
1684942670694996	8403
1684942670697994	8404
1684942670700022	8406
1684942670702043	8407
1684942670708044	8410
1684942670710730	8411
1684942670712735	8413
1684942670716738	8414
1684942670720812	8417
1684942670722812	8418
1684942670725799	8420
1684942670727804	8421
1684942670729836	8422
1684942670734856	8425
1684942670737438	8427
1684942670745508	8431
1684942670747500	8432
1684942670754077	8435
1684942670755074	8437
1684942670758079	8438
1684942670760224	8439
1684942670762716	8440
1684942670765692	8442
1684942670770786	8441
1684942670774798	8438
1684942670778110	8437
1684942670780184	8435
1684942670781481	8435
1684942670787207	8432
1684942670790741	8430
1684942670795749	8428
1684942670797747	8426
1684942670800983	8425
1684942670803998	8423
1684942670806992	8422
1684942670809699	8419
1684942670813866	8418
1684942670816872	8417
1684942670818871	8415
