time	rpm
1684940778888159	9286
1684940778891700	9273
1684940778898695	9237
1684940778905708	9214
1684940778906696	9203
1684940778908697	9192
1684940778914844	9166
1684940778916843	9155
1684940778918844	9144
1684940778921861	9134
1684940778924854	9118
1684940778925856	9107
1684940778929248	9095
1684940778933271	9073
1684940778936270	9059
1684940778939277	9049
1684940778942266	9035
1684940778944264	9024
1684940778949770	8998
1684940778952760	8988
1684940778954759	8977
1684940778956760	8966
1684940778958763	8954
1684940778962754	8940
1684940778967772	8907
1684940778973765	8892
1684940778976778	8869
1684940778979284	8859
1684940778982298	8847
1684940778984298	8832
1684940778987298	8825
1684940778992841	8815
1684940778994838	8810
1684940778995848	8805
1684940778998842	8800
1684940779011836	8775
1684940779013843	8770
1684940779016846	8764
1684940779021843	8754
1684940779024840	8750
1684940779028851	8739
1684940779033847	8729
1684940779035842	8723
1684940779041854	8714
1684940779044846	8708
1684940779045834	8703
1684940779047839	8699
1684940779054849	8689
1684940779057854	8683
1684940779059834	8677
1684940779063839	8672
1684940779066842	8668
1684940779068837	8658
1684940779074058	8652
1684940779075088	8647
1684940779078086	8643
1684940779079084	8638
1684940779087097	8622
1684940779092622	8614
1684940779097102	8614
1684940779101099	8615
1684940779104105	8615
1684940779106105	8616
1684940779112097	8616
1684940779114100	8617
1684940779118099	8617
1684940779122118	8618
1684940779126110	8618
1684940779130096	8619
1684940779133103	8619
1684940779134099	8619
1684940779138113	8620
1684940779142114	8620
1684940779144101	8621
1684940779150122	8621
1684940779152101	8622
1684940779154098	8622
1684940779157113	8622
1684940779160116	8623
1684940779161099	8623
1684940779165103	8623
1684940779166100	8624
1684940779170103	8624
1684940779174100	8625
1684940779177122	8625
1684940779179180	8625
1684940779182115	8626
1684940779188224	8626
1684940779191117	8627
1684940779192442	8627
1684940779196658	8627
1684940779198684	8630
1684940779200676	8635
1684940779205682	8643
1684940779210682	8652
1684940779214687	8661
1684940779216690	8665
1684940779219677	8670
1684940779221676	8673
1684940779224681	8679
1684940779229678	8687
1684940779232676	8692
1684940779234684	8696
1684940779237679	8701
1684940779241687	8709
1684940779245672	8715
1684940779246671	8718
1684940779249672	8723
1684940779252691	8727
1684940779258695	8736
1684940779260690	8740
1684940779262676	8745
1684940779264676	8749
1684940779266676	8753
1684940779269687	8759
1684940779274676	8767
1684940779277696	8771
1684940779279774	8775
1684940779282791	8780
1684940779287790	8790
1684940779289772	8794
1684940779291280	8797
1684940779295292	8803
1684940779296303	8807
1684940779299298	8812
1684940779310298	8803
1684940779314292	8794
1684940779317296	8790
1684940779321298	8784
1684940779323292	8781
1684940779326292	8776
1684940779329372	8768
1684940779335396	8763
1684940779337396	8759
1684940779339379	8755
1684940779340378	8751
1684940779346380	8742
1684940779347382	8737
1684940779351386	8733
1684940779353385	8729
1684940779355382	8725
1684940779357381	8720
1684940779362387	8712
1684940779365376	8708
1684940779367376	8703
1684940779370396	8698
1684940779373398	8694
1684940779377408	8686
1684940779379808	8682
1684940779382801	8677
1684940779385802	8673
1684940779389821	8664
1684940779392340	8660
1684940779395756	8655
1684940779397780	8651
1684940779399764	8647
1684940779404784	8638
1684940779413201	8633
1684940779418192	8637
1684940779423204	8641
1684940779428191	8645
1684940779431197	8647
1684940779434190	8650
1684940779437289	8652
1684940779440191	8656
1684940779442190	8658
1684940779447578	8662
1684940779452582	8666
1684940779455588	8668
1684940779457588	8671
1684940779460573	8673
1684940779464598	8676
1684940779466585	8679
1684940779470584	8681
1684940779473828	8683
1684940779475827	8685
1684940779479849	8689
1684940779481845	8692
1684940779485842	8694
1684940779488839	8695
1684940779489838	8698
1684940779495364	8702
1684940779497387	8704
1684940779499386	8706
1684940779504388	8710
1684940779512755	8713
1684940779515760	8711
1684940779518769	8709
1684940779522766	8706
1684940779526764	8703
1684940779530181	8701
1684940779533179	8699
1684940779536193	8697
1684940779538194	8696
1684940779540175	8694
1684940779543468	8692
1684940779547496	8690
1684940779550478	8687
1684940779553479	8685
1684940779558480	8683
1684940779559482	8682
1684940779560480	8680
1684940779565736	8677
1684940779568737	8675
1684940779570734	8673
1684940779573732	8672
1684940779577750	8668
1684940779581751	8666
1684940779584750	8663
1684940779586748	8663
1684940779588754	8662
1684940779591270	8660
1684940779594288	8658
1684940779599561	8655
1684940779601569	8653
1684940779607561	8648
1684940779615562	8643
1684940779623545	8641
1684940779628548	8640
1684940779630546	8640
1684940779633550	8640
1684940779636550	8639
1684940779641552	8639
1684940779644551	8638
1684940779645830	8638
1684940779648876	8638
1684940779653865	8637
1684940779657870	8637
1684940779660867	8636
1684940779665874	8635
1684940779667876	8635
1684940779670874	8635
1684940779673874	8635
1684940779677884	8634
1684940779680113	8634
1684940779683112	8633
1684940779685113	8633
1684940779689131	8633
1684940779691632	8632
1684940779695943	8632
1684940779698956	8631
1684940779703972	8631
1684940779708961	8630
1684940779710960	8630
1684940779712959	8629
1684940779715971	8629
1684940779723974	8628
1684940779726956	8629
1684940779731044	8631
1684940779735961	8634
1684940779740962	8636
1684940779744956	8639
1684940779750654	8642
1684940779753674	8643
1684940779755683	8645
1684940779758672	8646
1684940779761676	8647
1684940779764667	8650
1684940779768686	8652
1684940779772664	8654
1684940779776760	8656
1684940779778809	8657
1684940779779837	8658
1684940779783849	8659
1684940779786918	8661
1684940779788849	8662
1684940779793636	8665
1684940779796546	8666
1684940779798543	8668
1684940779800548	8669
1684940779802548	8670
1684940779809550	8673
1684940779811549	8674
1684940779813552	8676
1684940779820636	8680
1684940779823541	8681
1684940779826631	8683
1684940779830543	8685
1684940779833634	8687
1684940779836614	8689
1684940779838547	8690
1684940779841546	8692
1684940779845560	8696
1684940779847556	8697
1684940779851635	8699
1684940779854638	8701
1684940779855549	8702
1684940779858591	8704
1684940779863558	8707
1684940779865552	8709
1684940779868628	8711
1684940779871646	8713
1684940779875548	8716
1684940779878575	8718
1684940779881562	8719
1684940779885562	8723
1684940779887566	8723
1684940779890564	8726
1684940779895090	8730
1684940779898220	8732
1684940779903329	8735
1684940779906312	8737
1684940779908213	8738
1684940779913756	8740
1684940779915756	8743
1684940779918666	8745
1684940779920745	8747
1684940779928661	8752
1684940779930746	8754
1684940779935667	8754
1684940779938746	8751
1684940779941756	8749
1684940779943663	8747
1684940779944673	8745
1684940779949140	8743
1684940779954120	8739
1684940779957132	8737
1684940779960120	8733
1684940779962117	8732
1684940779966138	8730
1684940779968125	8727
1684940779970121	8725
1684940779975128	8722
1684940779979180	8720
1684940779980204	8716
1684940779984194	8714
1684940779989193	8709
1684940779993718	8705
1684940779995724	8704
1684940780001728	8699
1684940780003740	8697
1684940780005739	8695
1684940780007726	8693
1684940780016204	8687
1684940780019321	8684
1684940780025307	8680
1684940780026216	8678
1684940780028216	8676
1684940780032312	8674
1684940780035305	8672
1684940780036212	8671
1684940780042296	8670
1684940780045206	8667
1684940780046208	8665
1684940780049220	8662
1684940780052214	8660
1684940780057209	8655
1684940780060216	8653
1684940780062212	8651
1684940780066342	8646
1684940780068346	8644
1684940780072422	8642
1684940780075328	8637
1684940780081356	8632
1684940780084354	8630
1684940780086356	8627
1684940780090359	8625
1684940780092899	8622
1684940780095916	8618
1684940780098998	8616
1684940780102007	8613
1684940780104915	8611
1684940780105918	8609
1684940780119915	8597
1684940780125928	8590
1684940780129913	8587
1684940780134916	8583
1684940780137926	8581
1684940780142910	8576
1684940780143911	8574
1684940780146912	8572
1684940780151924	8577
1684940780154913	8580
1684940780159918	8585
1684940780162232	8588
1684940780165248	8591
1684940780167246	8594
1684940780169618	8596
1684940780174638	8602
1684940780176638	8604
1684940780179667	8607
1684940780183691	8610
1684940780186105	8615
1684940780189404	8618
1684940780195043	8624
1684940780201065	8631
1684940780210126	8640
1684940780222048	8652
1684940780227049	8658
1684940780229309	8661
1684940780232335	8664
1684940780234328	8666
1684940780236328	8669
1684940780242426	8675
1684940780244370	8678
1684940780246342	8680
1684940780249402	8684
1684940780252416	8684
1684940780258410	8683
1684940780260414	8683
1684940780262327	8683
1684940780264326	8682
1684940780267324	8682
1684940780270322	8682
1684940780274323	8681
1684940780277325	8681
1684940780279342	8680
1684940780281338	8680
1684940780284341	8679
1684940780290341	8679
1684940780291338	8679
1684940780295866	8678
1684940780298868	8678
1684940780299866	8677
1684940780308967	8676
1684940780313883	8675
1684940780315923	8675
1684940780324866	8674
1684940780326865	8674
1684940780332876	8673
1684940780334949	8673
1684940780336974	8672
1684940780339940	8672
1684940780342864	8672
1684940780344882	8671
1684940780351957	8671
1684940780352954	8671
1684940780355885	8673
1684940780357882	8673
1684940780359888	8674
1684940780364876	8677
1684940780366866	8678
1684940780369885	8679
1684940780371870	8681
1684940780373884	8682
1684940780379896	8685
1684940780381902	8686
1684940780383923	8688
1684940780386922	8689
1684940780390003	8690
1684940780395597	8694
1684940780399603	8696
1684940780405615	8700
1684940780413611	8701
1684940780415622	8704
1684940780416612	8705
1684940780419614	8707
1684940780425686	8709
1684940780427654	8711
1684940780429624	8712
1684940780431609	8713
1684940780437686	8716
1684940780439600	8717
1684940780441682	8719
1684940780445604	8720
1684940780448273	8721
1684940780449388	8723
1684940780451496	8724
1684940780456995	8727
1684940780459164	8728
1684940780461378	8728
1684940780465716	8730
1684940780466823	8731
1684940780472320	8734
1684940780475757	8735
1684940780478047	8736
1684940780479073	8737
1684940780482392	8739
1684940780487533	8741
1684940780491536	8744
1684940780496648	8747
1684940780499636	8748
1684940780502727	8750
1684940780504744	8751
1684940780506632	8752
1684940780514647	8756
1684940780518654	8759
1684940780521656	8760
1684940780524650	8761
1684940780532646	8765
1684940780534638	8767
1684940780540635	8770
1684940780542633	8771
1684940780545631	8772
1684940780547654	8773
1684940780549734	8775
1684940780552686	8776
1684940780558635	8779
1684940780560633	8780
1684940780562645	8781
1684940780565721	8783
1684940780570695	8782
1684940780572714	8780
1684940780575637	8779
1684940780577635	8777
1684940780579671	8775
1684940780582652	8773
1684940780588654	8770
1684940780590376	8768
1684940780592392	8767
1684940780595960	8765
1684940780599940	8762
1684940780601938	8760
1684940780605913	8758
1684940780608256	8757
1684940780610256	8755
1684940780615163	8752
1684940780622202	8747
1684940780626144	8745
1684940780628146	8743
1684940780633156	8740
1684940780636239	8738
1684940780638233	8736
1684940780640234	8735
1684940780643240	8733
1684940780647150	8730
1684940780649142	8728
1684940780654146	8726
1684940780656150	8725
1684940780658143	8723
1684940780662138	8720
1684940780666147	8718
1684940780669152	8714
1684940780671145	8714
1684940780673147	8713
1684940780678158	8711
1684940780679176	8710
1684940780684162	8709
1684940780687173	8708
1684940780689159	8707
1684940780692684	8705
1684940780694707	8704
1684940780698704	8703
1684940780700703	8702
1684940780702703	8701
1684940780705705	8699
1684940780709704	8698
1684940780711701	8697
1684940780714720	8696
1684940780723816	8692
1684940780729717	8689
1684940780735790	8687
1684940780738708	8686
1684940780741706	8685
1684940780743704	8684
1684940780747696	8683
1684940780750711	8681
1684940780752703	8680
1684940780755701	8679
1684940780758696	8678
1684940780761697	8677
1684940780765704	8675
1684940780769702	8673
1684940780774698	8671
1684940780778090	8671
1684940780781521	8672
1684940780783910	8673
1684940780785010	8674
1684940780791421	8675
1684940780794024	8676
1684940780795440	8677
1684940780799104	8677
1684940780803432	8678
1684940780811908	8681
1684940780818172	8683
1684940780826163	8685
1684940780830651	8686
1684940780833643	8687
1684940780835650	8688
1684940780840650	8689
1684940780842653	8689
1684940780845636	8691
1684940780848638	8691
1684940780850639	8692
1684940780853634	8693
1684940780857658	8694
1684940780862648	8695
1684940780864651	8695
1684940780866645	8696
1684940780868646	8697
1684940780870646	8698
1684940780875128	8699
1684940780878342	8700
1684940780880353	8700
1684940780884362	8698
1684940780888351	8691
1684940780890354	8686
1684940780894902	8680
1684940780898918	8675
1684940780899918	8672
1684940780901916	8669
1684940780906904	8664
1684940780908904	8661
1684940780912913	8654
1684940780919907	8646
1684940780927921	8631
1684940780929910	8628
1684940780935913	8620
1684940780939915	8613
1684940780945914	8605
1684940780948912	8602
1684940780952914	8595
1684940780954908	8591
1684940780956916	8588
1684940780960915	8584
1684940780964900	8577
1684940780970932	8569
1684940780973922	8565
1684940780975923	8561
1684940780979947	8554
1684940780981943	8554
1684940780986662	8547
1684940780988652	8544
1684940780993161	8552
1684940780996192	8556
1684940781000192	8564
1684940781006195	8572
1684940781012183	8582
1684940781015186	8589
1684940781020182	8598
1684940781022179	8598
1684940781026189	8605
1684940781030648	8613
1684940781033640	8618
1684940781039649	8626
1684940781041659	8630
1684940781043659	8634
1684940781046644	8638
1684940781048653	8643
1684940781056644	8655
1684940781058640	8659
1684940781064642	8667
1684940781066642	8671
1684940781068642	8676
1684940781070654	8679
1684940781073647	8684
1684940781081694	8696
1684940781089684	8705
1684940781091682	8708
1684940781094229	8713
1684940781095220	8711
1684940781097235	8709
1684940781099243	8707
1684940781103243	8704
1684940781107242	8702
1684940781110241	8700
1684940781112231	8699
1684940781118239	8693
1684940781128241	8686
1684940781133244	8683
1684940781136240	8681
