time	rpm
1684943104616815	6915
1684943104620863	6918
1684943104626862	6921
1684943104631842	6925
1684943104636390	6927
1684943104639388	6930
1684943104642406	6932
1684943104649470	6934
1684943104652392	6937
1684943104655391	6940
1684943104657386	6942
1684943104661390	6941
1684943104663396	6938
1684943104666398	6936
1684943104670390	6934
1684943104674394	6931
1684943104676388	6929
1684943104678389	6927
1684943104682392	6925
1684943104685401	6924
1684943104687390	6922
1684943104692473	6919
1684943104696403	6915
1684943104702402	6912
1684943104704402	6911
1684943104707394	6909
1684943104710397	6907
1684943104712390	6905
1684943104716388	6902
1684943104720399	6900
1684943104722413	6898
1684943104725412	6897
1684943104727396	6895
1684943104738953	6888
1684943104741950	6885
1684943104744953	6883
1684943104748016	6882
1684943104751029	6880
1684943104753017	6879
1684943104758037	6875
1684943104762018	6871
1684943104767017	6867
1684943104769986	6864
1684943104773020	6862
1684943104776021	6860
1684943104778017	6857
1684943104783022	6852
1684943104785017	6850
1684943104787020	6848
1684943104788958	6846
1684943104792942	6843
1684943104795940	6840
1684943104799938	6836
1684943104801938	6834
1684943104804945	6831
1684943104808936	6826
1684943104811938	6824
1684943104814942	6822
1684943104816938	6819
1684943104819952	6816
1684943104822962	6815
1684943104824952	6812
1684943104829957	6807
1684943104835489	6802
1684943104840490	6798
1684943104842490	6795
1684943104844489	6792
1684943104849984	6787
1684943104853000	6785
1684943104855001	6783
1684943104859016	6780
1684943104861014	6778
1684943104864106	6776
1684943104867074	6771
1684943104870012	6771
1684943104873014	6772
1684943104874017	6775
1684943104880070	6780
1684943104883094	6783
1684943104886993	6787
1684943104891018	6791
1684943104894007	6793
1684943104896006	6796
1684943104899008	6801
1684943104905004	6806
1684943104908018	6809
1684943104911003	6812
1684943104913004	6814
1684943104916016	6817
1684943104920032	6823
1684943104925022	6827
1684943104930022	6833
1684943104934534	6838
1684943104937554	6841
1684943104947551	6852
1684943104953554	6857
1684943104957554	6860
1684943104960552	6862
1684943104962555	6865
1684943104964556	6868
1684943104967556	6871
1684943104973554	6878
1684943104977554	6884
1684943104981556	6881
1684943104983555	6879
1684943104987564	6876
1684943104991566	6874
1684943104994561	6871
1684943104996559	6869
1684943104998578	6868
1684943105002566	6864
1684943105005565	6861
1684943105006545	6861
1684943105010566	6857
1684943105013565	6856
1684943105015564	6854
1684943105018568	6851
1684943105020589	6849
1684943105027590	6844
1684943105033590	6839
1684943105036158	6838
1684943105038158	6836
1684943105041158	6833
1684943105048161	6828
1684943105053146	6823
1684943105056248	6821
1684943105061230	6817
1684943105068244	6811
1684943105071229	6809
1684943105076226	6805
1684943105080227	6800
1684943105087236	6803
1684943105092146	6804
1684943105096146	6806
1684943105097145	6807
1684943105101146	6808
1684943105104145	6809
1684943105106148	6810
1684943105111152	6812
1684943105114147	6813
1684943105117143	6815
1684943105120252	6816
1684943105122258	6816
1684943105126163	6819
1684943105127161	6819
1684943105133165	6821
1684943105136700	6823
1684943105141700	6825
1684943105145698	6827
1684943105147698	6828
1684943105155700	6831
1684943105161702	6833
1684943105163710	6834
1684943105165720	6835
1684943105168716	6836
1684943105170703	6837
1684943105175712	6839
1684943105177726	6840
1684943105180724	6841
1684943105184812	6842
1684943105185803	6843
1684943105190804	6852
1684943105193789	6856
1684943105195779	6860
1684943105197797	6864
1684943105201716	6868
1684943105206324	6877
1684943105207430	6880
1684943105211898	6885
1684943105214240	6888
1684943105220939	6901
1684943105227752	6913
1684943105233492	6922
1684943105236295	6926
1684943105240467	6934
1684943105246320	6942
1684943105251403	6951
1684943105254408	6955
1684943105259312	6963
1684943105263324	6967
1684943105265390	6971
1684943105267391	6975
1684943105273391	6987
1684943105278400	6996
1684943105280391	6999
1684943105284391	7004
1684943105286406	7008
1684943105289406	7012
1684943105291392	7014
1684943105296315	7007
1684943105301321	7000
1684943105304322	6995
1684943105308310	6987
1684943105311391	6984
1684943105314391	6981
1684943105316402	6976
1684943105321354	6967
1684943105324351	6963
1684943105325346	6960
1684943105331348	6952
1684943105335857	6944
1684943105344620	6932
1684943105349621	6924
1684943105350617	6920
1684943105354617	6916
1684943105356622	6913
1684943105358620	6908
1684943105364624	6900
1684943105367634	6896
1684943105370636	6892
1684943105372726	6888
1684943105376726	6880
1684943105378710	6876
1684943105381639	6873
1684943105383714	6868
1684943105386630	6865
1684943105389722	6860
1684943105393708	6852
1684943105396706	6848
1684943105399712	6843
1684943105401618	6845
1684943105404622	6849
1684943105410702	6858
1684943105416710	6864
1684943105418696	6868
1684943105420729	6870
1684943105422730	6873
1684943105425734	6876
1684943105433732	6886
1684943105436275	6888
1684943105439269	6892
1684943105444268	6898
1684943105446286	6901
1684943105449268	6904
1684943105450266	6907
1684943105454281	6911
1684943105457271	6914
1684943105462271	6920
1684943105464268	6923
1684943105466269	6926
1684943105468269	6929
1684943105474268	6935
1684943105477270	6938
1684943105478269	6941
1684943105481265	6944
1684943105484336	6948
1684943105487364	6951
1684943105490278	6956
1684943105494268	6959
1684943105497278	6963
1684943105499268	6966
1684943105501268	6970
1684943105507271	6967
1684943105510271	6965
1684943105511270	6964
1684943105513283	6963
1684943105519270	6960
1684943105522284	6959
1684943105523284	6957
1684943105527286	6956
1684943105530285	6954
1684943105541814	6948
1684943105543814	6946
1684943105548812	6943
1684943105553826	6942
1684943105557826	6941
1684943105558828	6939
1684943105560808	6938
1684943105563829	6935
1684943105566829	6934
1684943105568827	6932
1684943105571826	6931
1684943105574826	6929
1684943105576824	6928
1684943105580814	6926
1684943105583811	6924
1684943105586817	6922
1684943105588820	6921
1684943105593813	6918
1684943105598818	6917
1684943105600815	6916
1684943105601825	6914
1684943105603813	6914
1684943105607816	6913
1684943105610816	6910
1684943105613812	6909
1684943105615812	6907
1684943105618819	6906
1684943105623830	6903
1684943105627834	6902
1684943105629849	6901
1684943105633823	6898
1684943105636376	6897
1684943105644391	6892
1684943105649390	6889
1684943105652390	6888
1684943105656388	6885
1684943105659391	6884
1684943105664388	6881
1684943105670472	6878
1684943105673468	6876
1684943105677435	6874
1684943105681385	6872
1684943105684373	6870
1684943105690391	6868
1684943105692396	6866
1684943105694429	6865
1684943105696375	6864
1684943105702393	6861
1684943105705464	6859
1684943105707374	6858
1684943105710389	6857
1684943105713374	6857
1684943105720376	6861
1684943105725393	6864
1684943105727392	6865
1684943105730396	6867
1684943105733394	6869
1684943105736988	6872
1684943105739421	6873
1684943105748430	6879
1684943105752808	6883
1684943105754882	6884
1684943105759661	6886
1684943105761902	6887
1684943105762998	6889
1684943105766376	6891
1684943105770960	6894
1684943105773111	6895
1684943105775217	6897
1684943105783235	6902
1684943105788232	6905
1684943105791240	6907
1684943105793234	6909
1684943105795232	6910
1684943105798232	6912
1684943105803232	6915
1684943105805231	6917
1684943105808234	6919
1684943105812232	6921
1684943105815234	6923
1684943105817250	6925
1684943105821278	6928
1684943105824278	6928
1684943105825278	6928
1684943105828280	6929
1684943105833281	6929
1684943105835810	6930
1684943105837840	6930
1684943105842839	6931
1684943105846838	6931
1684943105853824	6932
1684943105855836	6932
1684943105861836	6933
1684943105863819	6933
1684943105868824	6934
1684943105871940	6934
1684943105873931	6934
1684943105874910	6935
1684943105878908	6935
1684943105881612	6936
1684943105885616	6936
1684943105887614	6937
1684943105889614	6937
1684943105895692	6938
1684943105899691	6938
1684943105905710	6939
1684943105911614	6940
1684943105914613	6940
1684943105915611	6940
1684943105917610	6941
1684943105921626	6941
1684943105925624	6941
1684943105927624	6939
1684943105931629	6938
1684943105940173	6934
1684943105945175	6933
1684943105947173	6932
1684943105953243	6929
1684943105956272	6929
1684943105958208	6928
1684943105960170	6926
1684943105963189	6925
1684943105966216	6923
1684943105972192	6921
1684943105977184	6919
1684943105979192	6918
1684943105984184	6916
1684943105986187	6915
1684943105988186	6915
1684943105992180	6913
1684943105995175	6912
1684943105997174	6911
1684943106003172	6910
1684943106006178	6909
1684943106008172	6907
1684943106009174	6906
1684943106013175	6904
1684943106016173	6903
1684943106018171	6902
1684943106023207	6901
1684943106026200	6900
1684943106028201	6900
1684943106030204	6899
1684943106037758	6897
1684943106041758	6896
1684943106044761	6895
1684943106047758	6894
1684943106049757	6894
1684943106051758	6893
1684943106056759	6892
1684943106058761	6891
1684943106061758	6890
1684943106064758	6889
1684943106068762	6888
1684943106071751	6888
1684943106073747	6887
1684943106076750	6886
1684943106079747	6885
1684943106084754	6884
1684943106086747	6883
1684943106088744	6883
1684943106093745	6882
1684943106095762	6881
1684943106097812	6881
1684943106103830	6879
1684943106106746	6879
1684943106108748	6878
1684943106110834	6877
1684943106116827	6875
1684943106122958	6874
1684943106123968	6873
1684943106126958	6872
1684943106128952	6872
1684943106131987	6871
1684943106136656	6870
1684943106144658	6869
1684943106147655	6869
1684943106151667	6868
1684943106154662	6868
1684943106157678	6867
1684943106159681	6867
1684943106161690	6867
1684943106166663	6866
1684943106168677	6866
1684943106172666	6866
1684943106174670	6865
1684943106176664	6865
1684943106182656	6864
1684943106184662	6864
1684943106186670	6864
1684943106188673	6863
1684943106194656	6863
1684943106197668	6863
1684943106199667	6862
1684943106202656	6862
1684943106205673	6861
1684943106208656	6861
1684943106213656	6860
1684943106216668	6860
1684943106222674	6859
1684943106229679	6859
1684943106230722	6858
1684943106233708	6858
1684943106237766	6857
1684943106244763	6855
1684943106249778	6853
1684943106252766	6852
1684943106254762	6852
1684943106256760	6851
1684943106262764	6850
1684943106266763	6849
1684943106268762	6848
1684943106271762	6847
1684943106274766	6846
1684943106279762	6845
1684943106285761	6843
1684943106289762	6842
1684943106293760	6840
1684943106296257	6840
1684943106299253	6839
1684943106302261	6838
1684943106305257	6838
1684943106311256	6836
1684943106315253	6835
1684943106320342	6833
1684943106324446	6832
1684943106333352	6829
1684943106336888	6829
1684943106342898	6828
1684943106349898	6828
1684943106354900	6828
1684943106357897	6828
1684943106359898	6828
1684943106362995	6828
1684943106365972	6828
1684943106370972	6828
1684943106373968	6828
1684943106375888	6828
1684943106377969	6828
1684943106379975	6828
1684943106384968	6828
1684943106387969	6828
1684943106389972	6828
1684943106393968	6828
1684943106395970	6828
1684943106399884	6828
1684943106401982	6828
1684943106404887	6828
1684943106407883	6828
1684943106410956	6828
1684943106412889	6828
1684943106418886	6828
1684943106419894	6828
1684943106422060	6828
1684943106427074	6828
1684943106433068	6828
1684943106436500	6828
1684943106439515	6828
1684943106445520	6828
1684943106448528	6828
1684943106454526	6828
1684943106459535	6829
1684943106461530	6829
1684943106467523	6830
1684943106469989	6830
1684943106472021	6830
1684943106473018	6831
1684943106478007	6831
1684943106481011	6832
1684943106483013	6832
1684943106485096	6833
1684943106488010	6833
1684943106494121	6833
1684943106495017	6834
1684943106501010	6835
1684943106504015	6835
1684943106506010	6835
1684943106508008	6836
1684943106511013	6836
1684943106514008	6836
1684943106516010	6837
1684943106518006	6837
1684943106523195	6838
1684943106525210	6838
1684943106531199	6839
1684943106533116	6839
1684943106535210	6839
1684943106537903	6840
1684943106539843	6840
1684943106542839	6840
1684943106550836	6841
1684943106555836	6842
1684943106558841	6849
1684943106560924	6830
1684943106562932	6817
1684943106565837	6798
1684943106571936	6752
1684943106577840	6723
1684943106581838	6705
1684943106582835	6691
1684943106585834	6672
1684943106590862	6643
1684943106592836	6627
1684943106597837	6595
1684943106601836	6577
1684943106607839	6530
1684943106611910	6515
1684943106616325	6482
1684943106618613	6468
1684943106621997	6450
1684943106623154	6437
1684943106626430	6419
1684943106631054	6388
1684943106633364	6370
1684943106636289	6355
1684943106639347	6337
1684943106640368	6324
1684943106647215	6277
1684943106655210	6242
1684943106657306	6240
1684943106660290	6212
1684943106662301	6169
1684943106670296	6161
1684943106673221	6154
1684943106676210	6150
1684943106681217	6143
1684943106689215	6130
1684943106694212	6123
1684943106696214	6119
1684943106699211	6116
1684943106703215	6111
1684943106706212	6105
1684943106709210	6100
1684943106710212	6097
1684943106714218	6093
1684943106717216	6090
1684943106722224	6082
1684943106725229	6078
1684943106727245	6074
1684943106728246	6071
1684943106730266	6067
1684943106736960	6063
1684943106741098	6052
1684943106744016	6048
1684943106750001	6041
1684943106753686	6033
1684943106759684	6025
1684943106762687	6018
1684943106767681	6014
1684943106773679	6018
1684943106777682	6021
1684943106782682	6025
1684943106783683	6027
1684943106786678	6029
1684943106789682	6031
1684943106791682	6033
1684943106796679	6037
1684943106799684	6039
1684943106801680	6041
1684943106803681	6043
1684943106806680	6045
1684943106811682	6049
1684943106813682	6051
1684943106816681	6053
1684943106819681	6055
1684943106823703	6059
1684943106827705	6061
1684943106830706	6063
1684943106832703	6065
1684943106833703	6067
1684943106839246	6071
1684943106847241	6078
1684943106850240	6080
1684943106852237	6082
1684943106858257	6086
1684943106861242	6088
1684943106862242	6090
1684943106864315	6092
1684943106870052	6096
1684943106872230	6098
1684943106875497	6100
1684943106880158	6100
1684943106882275	6100
1684943106885673	6100
1684943106887936	6100
1684943106890218	6100
