time	rpm
1684941391202600	9242
1684941391207612	9242
1684941391211826	9242
1684941391216332	9242
1684941391222526	9242
1684941391225788	9242
1684941391231376	9224
1684941391233394	9214
1684941391234387	9202
1684941391237422	9193
1684941391240431	9178
1684941391244430	9157
1684941391247459	9147
1684941391250464	9135
1684941391252464	9123
1684941391271505	9112
1684941391271505	9081
1684941391272518	9066
1684941391272518	9044
1684941391273511	9035
1684941391274511	9023
1684941391282575	8990
1684941391283559	8978
1684941391293087	8945
1684941391295592	8933
1684941391300888	8909
1684941391302906	8900
1684941391305690	8889
1684941391307215	8878
1684941391311244	8865
1684941391314230	8844
1684941391318002	8833
1684941391323012	8809
1684941391326427	8798
1684941391326427	8797
1684941391332941	8764
1684941391336462	8758
1684941391340482	8748
1684941391343480	8744
1684941391346035	8739
1684941391347596	8735
1684941391351592	8729
1684941391355577	8719
1684941391357810	8715
1684941391363152	8705
1684941391365684	8699
1684941391368272	8696
1684941391372260	8686
1684941391375770	8680
1684941391381317	8670
1684941391383316	8666
1684941391385938	8661
1684941391387996	8657
1684941391395486	8641
1684941391398820	8636
1684941391403794	8626
1684941391407944	8617
1684941391414508	8606
1684941391416566	8602
1684941391418580	8596
1684941391420580	8592
1684941391424282	8587
1684941391428408	8577
1684941391430992	8572
1684941391434956	8571
1684941391440760	8571
1684941391444760	8572
1684941391451193	8572
1684941391453192	8572
1684941391454205	8573
1684941391456744	8573
1684941391458830	8573
1684941391461830	8574
1684941391465832	8574
1684941391470372	8575
1684941391473365	8575
1684941391480398	8576
1684941391481397	8576
1684941391488077	8577
1684941391493484	8578
1684941391497663	8578
1684941391498645	8579
1684941391500646	8579
1684941391504648	8579
1684941391511108	8580
1684941391517135	8581
1684941391518146	8581
1684941391520142	8581
1684941391524161	8582
1684941391527228	8582
1684941391531776	8583
1684941391534786	8583
1684941391538842	8584
1684941391540840	8584
1684941391543863	8586
1684941391546363	8589
1684941391548390	8593
1684941391551388	8595
1684941391553370	8598
1684941391556404	8601
1684941391562640	8608
1684941391563641	8610
1684941391568682	8616
1684941391570679	8620
1684941391573256	8623
1684941391575800	8626
1684941391579497	8629
1684941391581481	8632
1684941391587559	8641
1684941391591559	8645
1684941391596380	8651
1684941391601760	8657
1684941391606780	8663
1684941391609803	8667
1684941391612801	8669
1684941391614803	8672
1684941391616349	8675
1684941391619540	8679
1684941391626488	8685
1684941391628520	8687
1684941391631060	8691
1684941391632093	8694
1684941391634091	8697
1684941391637967	8703
1684941391640982	8706
1684941391643993	8709
1684941391647065	8713
1684941391653098	8707
1684941391654096	8703
1684941391656620	8699
1684941391660149	8694
1684941391662158	8689
1684941391666732	8681
1684941391670818	8676
1684941391671801	8671
1684941391673818	8667
1684941391676820	8664
1684941391682223	8655
1684941391688468	8645
1684941391690477	8637
1684941391701608	8619
1684941391706534	8611
1684941391709032	8605
1684941391711098	8601
1684941391714052	8597
1684941391716796	8593
1684941391718976	8588
1684941391725931	8579
1684941391727876	8576
1684941391729896	8571
1684941391732373	8567
1684941391734440	8561
1684941391737716	8553
1684941391742789	8549
1684941391746666	8540
1684941391749044	8535
1684941391750959	8532
1684941391754054	8528
1684941391756597	8529
1684941391759829	8530
1684941391761838	8531
1684941391766515	8533
1684941391769790	8534
1684941391771787	8535
1684941391773791	8536
1684941391776804	8537
1684941391778809	8538
1684941391790973	8544
1684941391793970	8545
1684941391797507	8546
1684941391802018	8548
1684941391804011	8549
1684941391807722	8550
1684941391810718	8551
1684941391812718	8552
1684941391816595	8554
1684941391819609	8555
1684941391822128	8556
1684941391826694	8558
1684941391828219	8558
1684941391832951	8560
1684941391835965	8561
1684941391837576	8562
1684941391839572	8563
1684941391844677	8565
1684941391846798	8566
1684941391852814	8568
1684941391853813	8569
1684941391858436	8570
1684941391861421	8571
1684941391862421	8571
1684941391864426	8571
1684941391866476	8571
1684941391870490	8571
1684941391874779	8571
1684941391878139	8571
1684941391879808	8571
1684941391884808	8571
1684941391890492	8571
1684941391892524	8571
1684941391895512	8571
1684941391901149	8571
1684941391903120	8571
1684941391904109	8571
1684941391906650	8571
1684941391909981	8571
1684941391916152	8571
1684941391919022	8571
1684941391921000	8571
1684941391923038	8571
1684941391925678	8571
1684941391931578	8571
1684941391934687	8571
1684941391936280	8571
1684941391936874	8571
1684941391941417	8571
1684941391946021	8571
1684941391947740	8571
1684941391950740	8571
1684941391953737	8571
1684941391955643	8571
1684941391959162	8571
1684941391963068	8571
1684941391965583	8570
1684941391968852	8570
1684941391970934	8569
1684941391975808	8567
1684941391978466	8567
1684941391981552	8566
1684941391986057	8565
1684941391987595	8564
1684941391991621	8563
1684941391993622	8563
1684941392003239	8560
1684941392005791	8559
1684941392008232	8558
1684941392011226	8558
1684941392014339	8557
1684941392016492	8556
1684941392018595	8556
1684941392024508	8554
1684941392026568	8553
1684941392031131	8552
1684941392032138	8552
1684941392038045	8550
1684941392043072	8549
1684941392045587	8548
1684941392046722	8547
1684941392052042	8547
1684941392055512	8545
1684941392057706	8545
1684941392060812	8544
1684941392063736	8543
1684941392066306	8543
1684941392069256	8542
1684941392071833	8542
1684941392076361	8542
1684941392078382	8542
1684941392080400	8542
1684941392083388	8542
1684941392088490	8542
1684941392090516	8542
1684941392096586	8542
1684941392098624	8542
1684941392103623	8542
1684941392110238	8542
1684941392113195	8542
1684941392116744	8542
1684941392120277	8542
1684941392123604	8542
1684941392126821	8542
1684941392129328	8542
1684941392130344	8542
1684941392138176	8542
1684941392142305	8542
1684941392146824	8542
1684941392148194	8542
1684941392151418	8542
1684941392153418	8542
1684941392154822	8542
1684941392160640	8542
1684941392164608	8542
1684941392168021	8542
1684941392170040	8542
1684941392171036	8542
1684941392176680	8541
1684941392178736	8541
1684941392181800	8541
1684941392184848	8540
1684941392187482	8540
1684941392194398	8539
1684941392196555	8539
1684941392201663	8538
1684941392203662	8538
1684941392206486	8537
1684941392208563	8537
1684941392211602	8537
1684941392214601	8536
1684941392218288	8536
1684941392221307	8535
1684941392223300	8535
1684941392227573	8535
1684941392231574	8534
1684941392233642	8534
1684941392237272	8534
1684941392238352	8533
1684941392241524	8533
1684941392246930	8532
1684941392251329	8532
1684941392253590	8531
1684941392259265	8531
1684941392262559	8530
1684941392264636	8530
1684941392267358	8530
1684941392271713	8529
1684941392272718	8529
1684941392276804	8528
1684941392282846	8531
1684941392284905	8533
1684941392286529	8536
1684941392294540	8544
1684941392301697	8551
1684941392304932	8554
1684941392308641	8558
1684941392312259	8561
1684941392314267	8563
1684941392316782	8565
1684941392320240	8568
1684941392324590	8573
1684941392327858	8575
1684941392329884	8578
1684941392332412	8580
1684941392334407	8583
1684941392337206	8585
1684941392343236	8590
1684941392344240	8593
1684941392346783	8595
1684941392350153	8597
1684941392352154	8600
1684941392359191	8607
1684941392364200	8612
1684941392366730	8614
1684941392369962	8617
1684941392370970	8620
1684941392373980	8622
1684941392379512	8626
1684941392387752	8628
1684941392391576	8628
1684941392394577	8628
1684941392398618	8628
1684941392401634	8628
1684941392405610	8628
1684941392406633	8628
1684941392408988	8628
1684941392411988	8628
1684941392414986	8628
1684941392419522	8628
1684941392421519	8628
1684941392424526	8628
1684941392429598	8628
1684941392432092	8628
1684941392434122	8628
1684941392437757	8628
1684941392440112	8628
1684941392442105	8628
1684941392444106	8628
1684941392447830	8628
1684941392453650	8628
1684941392454645	8628
1684941392456152	8628
1684941392460674	8628
1684941392463696	8628
1684941392466628	8628
1684941392469652	8628
1684941392472054	8628
1684941392475572	8628
1684941392476590	8628
1684941392483031	8628
1684941392487723	8628
1684941392493616	8627
1684941392493616	8627
1684941392500382	8626
1684941392503379	8625
1684941392506446	8625
1684941392507456	8625
1684941392509462	8624
1684941392511463	8623
1684941392514458	8623
1684941392520556	8622
1684941392521993	8621
1684941392524008	8621
1684941392527528	8620
1684941392529528	8620
1684941392534090	8619
1684941392537787	8618
1684941392542800	8617
1684941392545796	8617
1684941392551561	8616
1684941392553599	8615
1684941392554571	8615
1684941392556569	8614
1684941392562585	8613
1684941392563589	8613
1684941392567768	8612
1684941392570763	8612
1684941392571755	8611
1684941392579161	8610
1684941392581160	8610
1684941392584174	8609
1684941392586708	8608
1684941392597672	8606
1684941392602697	8584
1684941392604756	8584
1684941392607288	8583
1684941392612304	8583
1684941392616418	8582
1684941392617654	8582
1684941392620448	8582
1684941392621852	8581
1684941392624863	8581
1684941392627395	8581
1684941392634956	8580
1684941392636468	8580
1684941392637674	8579
1684941392641028	8579
1684941392642030	8579
1684941392646570	8578
1684941392649088	8578
1684941392653104	8577
1684941392654087	8577
1684941392656615	8577
1684941392662936	8576
1684941392665932	8576
1684941392668452	8576
1684941392670453	8575
1684941392672454	8575
1684941392677536	8574
1684941392682517	8574
1684941392687801	8573
1684941392691617	8572
1684941392699698	8571
1684941392705682	8569
1684941392708094	8568
1684941392711735	8567
1684941392714729	8566
1684941392717566	8564
1684941392720567	8562
1684941392725568	8561
1684941392729887	8559
1684941392735972	8557
1684941392737536	8556
1684941392740668	8554
1684941392742668	8553
1684941392748005	8551
1684941392750838	8550
1684941392753834	8549
1684941392759353	8547
1684941392760352	8546
1684941392763354	8545
1684941392765880	8544
1684941392771020	8542
1684941392772518	8541
1684941392776056	8540
1684941392778618	8539
1684941392781606	8538
1684941392785606	8536
1684941392791384	8533
1684941392797596	8530
1684941392803622	8528
1684941392808439	8528
1684941392814518	8528
1684941392816608	8528
1684941392817622	8528
1684941392820648	8528
1684941392827139	8528
1684941392831693	8528
1684941392834715	8528
1684941392837643	8528
1684941392840868	8528
1684941392841868	8528
1684941392845858	8528
1684941392847370	8528
1684941392853396	8528
1684941392855527	8528
1684941392858612	8528
1684941392860705	8528
1684941392863610	8528
1684941392867618	8528
1684941392870895	8528
1684941392872906	8528
1684941392877998	8528
1684941392880006	8528
1684941392888445	8528
1684941392897632	8528
1684941392900502	8528
1684941392906513	8528
1684941392908536	8528
1684941392911549	8527
1684941392914626	8526
1684941392918046	8523
1684941392921055	8522
1684941392923066	8521
1684941392925568	8520
1684941392928734	8519
1684941392931829	8517
1684941392938027	8514
1684941392943048	8511
1684941392945644	8510
1684941392949211	8509
1684941392951226	8508
1684941392953195	8507
1684941392954194	8505
1684941392961226	8503
1684941392963226	8502
1684941392965824	8501
1684941392968569	8499
1684941392970498	8498
1684941392976766	8496
1684941392978853	8494
1684941392980874	8493
1684941392983871	8492
1684941392987710	8491
1684941392990888	8488
1684941392992871	8487
1684941393003492	8483
1684941393004401	8481
1684941393012217	8479
1684941393014210	8477
1684941393016893	8429
1684941393019126	8430
1684941393023397	8434
1684941393024397	8435
1684941393028719	8437
1684941393032416	8439
1684941393033540	8440
1684941393038787	8444
1684941393040783	8446
1684941393043783	8447
1684941393044790	8449
1684941393048819	8451
1684941393051918	8453
1684941393056828	8457
1684941393061845	8460
1684941393066450	8463
1684941393069473	8465
1684941393070472	8466
1684941393074563	8468
1684941393076756	8470
1684941393079776	8473
1684941393082797	8475
1684941393088654	8478
1684941393089720	8480
1684941393101889	8488
1684941393106583	8490
1684941393109044	8492
1684941393111070	8494
1684941393118050	8499
1684941393124048	8510
1684941393125644	8515
1684941393128087	8521
1684941393131748	8529
1684941393133272	8534
1684941393139058	8548
1684941393141059	8555
1684941393143059	8561
1684941393148002	8574
1684941393150000	8580
1684941393154006	8587
1684941393157538	8594
1684941393158612	8599
1684941393160586	8607
1684941393164644	8612
1684941393168857	8626
1684941393169763	8632
1684941393173765	8638
1684941393178588	8650
1684941393180182	8658
1684941393181189	8658
1684941393188420	8676
1684941393198752	8703
1684941393200814	8710
1684941393206849	8724
1684941393208892	8730
1684941393211957	8736
1684941393214948	8742
1684941393216574	8749
1684941393221686	8762
1684941393223724	8769
1684941393226386	8767
1684941393228413	8760
1684941393232011	8752
1684941393236526	8738
1684941393238340	8732
1684941393242369	8724
1684941393244363	8718
1684941393246424	8710
1684941393252443	8695
1684941393254913	8682
1684941393260884	8666
1684941393262948	8659
1684941393264910	8653
1684941393270518	8639
1684941393271606	8638
1684941393276825	8623
1684941393278224	8618
1684941393282332	8610
1684941393284356	8604
1684941393287614	8596
1684941393292622	8582
1684941393294621	8574
1684941393296659	8568
1684941393298700	8560
1684941393305949	8540
1684941393311903	8524
1684941393313968	8517
1684941393316487	8510
1684941393318613	8504
1684941393321818	8496
1684941393326348	8481
1684941393328367	8474
1684941393330369	8471
1684941393333924	8471
1684941393336447	8474
1684941393341048	8479
1684941393344038	8481
1684941393345556	8483
1684941393349109	8485
1684941393352119	8489
1684941393356647	8493
1684941393357738	8495
1684941393361759	8497
1684941393363758	8500
1684941393367426	8502
1684941393372702	8509
1684941393377554	8511
1684941393379554	8514
1684941393383552	8518
1684941393386585	8520
1684941393388307	8523
1684941393396362	8530
1684941393399376	8533
1684941393404127	8538
1684941393407824	8540
1684941393409848	8542
1684941393411842	8544
1684941393417384	8549
1684941393419391	8551
1684941393420390	8553
1684941393423774	8556
1684941393426832	8558
1684941393429851	8561
