time	rpm
1684942817517032	9040
1684942817523049	9014
1684942817525047	9003
1684942817527026	8988
1684942817529029	8974
1684942817535047	8947
1684942817537033	8934
1684942817539032	8921
1684942817544034	8892
1684942817546025	8879
1684942817549026	8867
1684942817552022	8854
1684942817554066	8837
1684942817557022	8823
1684942817561024	8812
1684942817564037	8786
1684942817569030	8755
1684942817572041	8742
1684942817579030	8704
1684942817582039	8688
1684942817587048	8671
1684942817590048	8671
1684942817598039	8654
1684942817605276	8644
1684942817608290	8638
1684942817611263	8627
1684942817617286	8617
1684942817619267	8612
1684942817622284	8607
1684942817625280	8602
1684942817629258	8592
1684942817631287	8587
1684942817634274	8581
1684942817637267	8576
1684942817639267	8572
1684942817644267	8562
1684942817646360	8556
1684942817648367	8551
1684942817651365	8546
1684942817655379	8540
1684942817658356	8531
1684942817662992	8525
1684942817665006	8522
1684942817666017	8516
1684942817670016	8510
1684942817676016	8496
1684942817679386	8490
1684942817683384	8481
1684942817687418	8475
1684942817689422	8470
1684942817693407	8460
1684942817697940	8457
1684942817701113	8456
1684942817707180	8455
1684942817709202	8455
1684942817711108	8454
1684942817714368	8454
1684942817717048	8454
1684942817719056	8453
1684942817724460	8453
1684942817726458	8452
1684942817729803	8452
1684942817731184	8452
1684942817736218	8451
1684942817738196	8451
1684942817744192	8450
1684942817748216	8450
1684942817750203	8449
1684942817752195	8449
1684942817753448	8449
1684942817758072	8448
1684942817761566	8447
1684942817763644	8447
1684942817768108	8447
1684942817769440	8446
1684942817771762	8446
1684942817775140	8446
1684942817777355	8445
1684942817781811	8445
1684942817785082	8444
1684942817790452	8444
1684942817792458	8443
1684942817794461	8443
1684942817795533	8443
1684942817802087	8442
1684942817804086	8442
1684942817807089	8440
1684942817808087	8439
1684942817810089	8436
1684942817814648	8432
1684942817817678	8431
1684942817820646	8428
1684942817822682	8426
1684942817825684	8424
1684942817830940	8420
1684942817833972	8416
1684942817836960	8414
1684942817840974	8410
1684942817845951	8408
1684942817850951	8404
1684942817852972	8402
1684942817854979	8400
1684942817857970	8398
1684942817859953	8396
1684942817864957	8392
1684942817867970	8390
1684942817869970	8388
1684942817871969	8386
1684942817876055	8384
1684942817883494	8376
1684942817888665	8374
1684942817893587	8369
1684942817895584	8368
1684942817897579	8366
1684942817900282	8364
1684942817902400	8362
1684942817904304	8360
1684942817911618	8365
1684942817914988	8370
1684942817921993	8381
1684942817924976	8385
1684942817929518	8393
1684942817932227	8397
1684942817935238	8401
1684942817936742	8404
1684942817941293	8409
1684942817945322	8417
1684942817948090	8419
1684942817951348	8427
1684942817953979	8431
1684942817955016	8432
1684942817958794	8438
1684942817962023	8443
1684942817965147	8447
1684942817969060	8454
1684942817971164	8458
1684942817974225	8462
1684942817978222	8466
1684942817983472	8477
1684942817985866	8481
1684942817991236	8489
1684942817999240	8501
1684942818005368	8508
1684942818007368	8513
1684942818009526	8514
1684942818012523	8511
1684942818014524	8509
1684942818021528	8501
1684942818023524	8499
1684942818024524	8494
1684942818027520	8491
1684942818029784	8488
1684942818033108	8484
1684942818038108	8478
1684942818040108	8475
1684942818044107	8468
1684942818048110	8464
1684942818050114	8461
1684942818052108	8458
1684942818055106	8455
1684942818059109	8450
1684942818060110	8448
1684942818063115	8444
1684942818069108	8434
1684942818075132	8426
1684942818077110	8424
1684942818083136	8417
1684942818090197	8406
1684942818095296	8399
1684942818097305	8396
1684942818100319	8392
1684942818103722	8389
1684942818105724	8385
1684942818110734	8379
1684942818113719	8375
1684942818115732	8372
1684942818118714	8372
1684942818120713	8374
1684942818127717	8380
1684942818131720	8382
1684942818136715	8386
1684942818138716	8388
1684942818140795	8390
1684942818143776	8392
1684942818145790	8394
1684942818151782	8398
1684942818154782	8400
1684942818156782	8402
1684942818157782	8404
1684942818160781	8406
1684942818165778	8410
1684942818168778	8412
1684942818170776	8414
1684942818172778	8416
1684942818176933	8418
1684942818177933	8421
1684942818183934	8424
1684942818185946	8427
1684942818191942	8431
1684942818195961	8435
1684942818201519	8439
1684942818203520	8441
1684942818209524	8445
1684942818213508	8450
1684942818217524	8452
1684942818220520	8453
1684942818221520	8455
1684942818224509	8457
1684942818227503	8457
1684942818229812	8457
1684942818233169	8457
1684942818236173	8457
1684942818241175	8457
1684942818243177	8457
1684942818245170	8457
1684942818248188	8457
1684942818252182	8457
1684942818253172	8457
1684942818260182	8457
1684942818261646	8457
1684942818264654	8457
1684942818266653	8457
1684942818269656	8457
1684942818273672	8457
1684942818276720	8457
1684942818278729	8457
1684942818280806	8457
1684942818284844	8457
1684942818296870	8457
1684942818302436	8457
1684942818304438	8457
1684942818307465	8457
1684942818309464	8457
1684942818311444	8457
1684942818315465	8457
1684942818319436	8457
1684942818322453	8457
1684942818325450	8457
1684942818327442	8457
1684942818329434	8457
1684942818336270	8458
1684942818338169	8458
1684942818341676	8460
1684942818344686	8460
1684942818346027	8461
1684942818350278	8462
1684942818351373	8462
1684942818356375	8463
1684942818359469	8464
1684942818362375	8465
1684942818363384	8465
1684942818366383	8466
1684942818370385	8467
1684942818373381	8467
1684942818376383	8468
1684942818379375	8470
1684942818383110	8470
1684942818386148	8471
1684942818388407	8471
1684942818395414	8474
1684942818401120	8476
1684942818407132	8477
1684942818411134	8478
1684942818412174	8478
1684942818415135	8479
1684942818418156	8480
1684942818421134	8480
1684942818425134	8482
1684942818430136	8483
1684942818433125	8484
1684942818440220	8508
1684942818443134	8503
1684942818449140	8494
1684942818450136	8490
1684942818458143	8476
1684942818462249	8468
1684942818466264	8464
1684942818468277	8459
1684942818472269	8450
1684942818474261	8450
1684942818476260	8442
1684942818480673	8437
1684942818482668	8432
1684942818485690	8428
1684942818487698	8423
1684942818491710	8415
1684942818501689	8401
1684942818502687	8397
1684942818510672	8383
1684942818514953	8375
1684942818517946	8371
1684942818520940	8365
1684942818523952	8361
1684942818526951	8353
1684942818531296	8348
1684942818533309	8344
1684942818536300	8339
1684942818538310	8335
1684942818541302	8331
1684942818546453	8332
1684942818547948	8335
1684942818551963	8337
1684942818553977	8340
1684942818557963	8345
1684942818560963	8348
1684942818563064	8351
1684942818565062	8353
1684942818568060	8356
1684942818570126	8359
1684942818576549	8364
1684942818577591	8367
1684942818582150	8372
1684942818585156	8373
1684942818590168	8380
1684942818593172	8383
1684942818598657	8389
1684942818603176	8394
1684942818607169	8398
1684942818611552	8402
1684942818614576	8406
1684942818615575	8408
1684942818617573	8411
1684942818621566	8414
1684942818626566	8419
1684942818627567	8421
1684942818633662	8425
1684942818635577	8427
1684942818636573	8430
1684942818641568	8435
1684942818644571	8438
1684942818644571	8439
1684942818649011	8434
1684942818651002	8429
1684942818655996	8419
1684942818658405	8415
1684942818662070	8409
1684942818662070	8405
1684942818667111	8399
1684942818671112	8390
1684942818675110	8385
1684942818677103	8381
1684942818678184	8376
1684942818681207	8370
1684942818686213	8361
1684942818688221	8356
1684942818691223	8352
1684942818700654	8332
1684942818706823	8322
1684942818711804	8312
1684942818716882	8303
1684942818718819	8297
1684942818720818	8293
1684942818722817	8289
1684942818725819	8284
1684942818733805	8273
1684942818735815	8268
1684942818737871	8264
1684942818738910	8260
1684942818740804	8254
1684942818743824	8249
1684942818747814	8242
1684942818750811	8242
1684942818757834	8253
1684942818759817	8259
1684942818760808	8260
1684942818765834	8279
1684942818770834	8295
1684942818772807	8301
1684942818776812	8308
1684942818777810	8314
1684942818780903	8322
1684942818782807	8329
1684942818788916	8342
1684942818790898	8349
1684942818792905	8356
1684942818800861	8373
1684942818802508	8379
1684942818804742	8385
1684942818805854	8392
1684942818810357	8400
1684942818812412	8413
1684942818815606	8420
1684942818817855	8427
1684942818821153	8435
1684942818824459	8441
1684942818827693	8449
1684942818829722	8455
1684942818834756	8470
1684942818836752	8476
1684942818838742	8484
1684942818840736	8490
1684942818846736	8504
1684942818849836	8512
1684942818851750	8518
1684942818853755	8526
1684942818856834	8540
1684942818861740	8532
1684942818863766	8529
1684942818866742	8526
1684942818868741	8522
1684942818871746	8519
1684942818874751	8515
1684942818876744	8511
1684942818881734	8505
1684942818883735	8502
1684942818885734	8498
1684942818889862	8494
1684942818895748	8485
1684942818904391	8474
1684942818908391	8467
1684942818911408	8466
1684942818912389	8463
1684942818916412	8456
1684942818919499	8453
1684942818923384	8446
1684942818926417	8442
1684942818929389	8439
1684942818932384	8436
1684942818936229	8428
1684942818942215	8421
1684942818945203	8418
1684942818948228	8415
1684942818949218	8411
1684942818952212	8407
1684942818958215	8400
1684942818962212	8399
1684942818966202	8399
1684942818968202	8398
1684942818973203	8398
1684942818976208	8397
1684942818978524	8397
1684942818982538	8396
1684942818984538	8396
1684942818986576	8396
1684942818989562	8395
1684942818994558	8395
1684942818996643	8394
1684942819003100	8394
1684942819006090	8393
1684942819011096	8393
1684942819013630	8392
1684942819015820	8392
1684942819017951	8391
1684942819022561	8391
1684942819026160	8390
1684942819027352	8390
1684942819029514	8390
1684942819032986	8389
1684942819035195	8389
1684942819042092	8388
1684942819045817	8388
1684942819051928	8387
1684942819055940	8386
1684942819058944	8385
1684942819061924	8385
1684942819066921	8385
1684942819070924	8384
1684942819071925	8384
1684942819076946	8383
1684942819078946	8382
1684942819081924	8382
1684942819082942	8381
1684942819094954	8378
1684942819103474	8376
1684942819105487	8375
1684942819110476	8374
1684942819112716	8373
1684942819114704	8373
1684942819116702	8372
1684942819121339	8371
1684942819124350	8370
1684942819127638	8369
1684942819129919	8369
1684942819132932	8368
1684942819134942	8367
1684942819139928	8366
1684942819142950	8365
1684942819144933	8365
1684942819146926	8364
1684942819149951	8363
1684942819154952	8362
1684942819156939	8362
1684942819160939	8360
1684942819164930	8360
1684942819166934	8359
1684942819169931	8358
1684942819172928	8358
1684942819174954	8358
1684942819177934	8360
1684942819182090	8365
1684942819185102	8367
1684942819187123	8370
1684942819192113	8374
1684942819194094	8377
1684942819201019	8382
1684942819205031	8387
1684942819208030	8389
1684942819210052	8392
1684942819214035	8394
1684942819217031	8396
1684942819220141	8401
1684942819224039	8404
1684942819226034	8408
1684942819229044	8411
1684942819231032	8411
1684942819234769	8416
1684942819236768	8418
1684942819241766	8422
1684942819244768	8425
1684942819248816	8428
1684942819250767	8430
1684942819254789	8433
1684942819256772	8434
1684942819258772	8437
1684942819260772	8440
1684942819264773	8444
1684942819269799	8448
1684942819273784	8451
1684942819277764	8456
1684942819281765	8455
1684942819284773	8450
1684942819287781	8448
1684942819291788	8443
1684942819297780	8439
1684942819304345	8432
1684942819310341	8427
1684942819313334	8424
1684942819316334	8422
1684942819318334	8420
1684942819320335	8417
1684942819326406	8412
1684942819327332	8410
1684942819329335	8408
1684942819334348	8403
1684942819336340	8401
1684942819345348	8394
1684942819353331	8386
1684942819359340	8380
1684942819365355	8374
1684942819368348	8372
1684942819370353	8370
1684942819374340	8365
1684942819375342	8365
1684942819381852	8360
1684942819383853	8358
1684942819385861	8357
1684942819388874	8358
1684942819390875	8358
1684942819395886	8360
1684942819397896	8360
1684942819399897	8361
1684942819401405	8362
1684942819409446	8364
1684942819415414	8365
1684942819418418	8366
1684942819420412	8366
1684942819423990	8368
1684942819426950	8368
1684942819430955	8369
1684942819432948	8370
1684942819435949	8370
1684942819438991	8371
1684942819440948	8371
1684942819442955	8372
1684942819447976	8374
1684942819450954	8374
1684942819452950	8375
1684942819459967	8377
1684942819464941	8378
1684942819467944	8379
1684942819469952	8379
1684942819472968	8380
1684942819473950	8381
1684942819479944	8382
1684942819482947	8383
1684942819485944	8384
1684942819489197	8385
1684942819493543	8385
1684942819502972	8385
1684942819508415	8385
1684942819509429	8385
1684942819512356	8385
1684942819515352	8385
1684942819517959	8385
1684942819522980	8385
1684942819525966	8385
1684942819528002	8385
1684942819528966	8385
1684942819533074	8385
1684942819538646	8385
1684942819540904	8385
1684942819543000	8385
1684942819545510	8385
1684942819548966	8385
1684942819552046	8385
1684942819555154	8385
1684942819558425	8385
1684942819560624	8385
1684942819562656	8385
1684942819567054	8385
1684942819570278	8385
1684942819573336	8385
1684942819576338	8385
1684942819578334	8385
1684942819584361	8385
1684942819585333	8385
1684942819589362	8385
1684942819593338	8385
1684942819595354	8385
1684942819598367	8385
1684942819604920	8385
1684942819607923	8385
1684942819612902	8385
1684942819615914	8385
1684942819617952	8385
1684942819620910	8385
1684942819622906	8385
1684942819626905	8385
1684942819630270	8385
1684942819634270	8385
1684942819636272	8385
1684942819638271	8385
1684942819641271	8385
1684942819645271	8385
1684942819648270	8385
1684942819650286	8385
1684942819653300	8385
1684942819657278	8385
1684942819661606	8385
1684942819662633	8385
1684942819665612	8385
1684942819669618	8385
1684942819673834	8385
1684942819675367	8385
1684942819678429	8385
1684942819681478	8385
1684942819682444	8385
1684942819688858	8385
1684942819693857	8385
1684942819700064	8385
1684942819704601	8385
1684942819708607	8385
1684942819710599	8385
1684942819713730	8385
1684942819715735	8385
1684942819718730	8386
1684942819722731	8386
1684942819727736	8386
1684942819732735	8386
1684942819736446	8386
1684942819738586	8386
