time	rpm
1684940701428540	9357
1684940701434795	9357
1684940701436811	9357
1684940701439823	9357
1684940701443195	9357
1684940701447113	9357
1684940701450108	9357
1684940701453650	9357
1684940701456698	9357
1684940701457765	9357
1684940701459756	9357
1684940701464568	9357
1684940701466560	9357
1684940701470574	9357
1684940701473102	9357
1684940701477102	9357
1684940701481388	9357
1684940701483599	9357
1684940701485706	9357
1684940701487613	9357
1684940701496172	9357
1684940701500180	9357
1684940701505832	9346
1684940701508502	9339
1684940701510592	9333
1684940701513238	9327
1684940701516249	9318
1684940701520262	9306
1684940701523543	9299
1684940701525486	9294
1684940701527483	9286
1684940701529488	9280
1684940701532207	9273
1684940701538320	9260
1684940701541920	9252
1684940701544086	9246
1684940701545852	9238
1684940701549828	9227
1684940701553187	9219
1684940701556188	9212
1684940701557194	9206
1684940701560175	9200
1684940701565856	9185
1684940701571529	9172
1684940701575249	9160
1684940701580250	9146
1684940701582602	9139
1684940701588093	9127
1684940701596450	9099
1684940701602186	9085
1684940701606186	9078
1684940701608186	8784
1684940701610176	8782
1684940701612423	8781
1684940701618530	8778
1684940701620552	8777
1684940701622125	8776
1684940701626238	8774
1684940701628229	8773
1684940701630241	8772
1684940701639030	8768
1684940701642261	8765
1684940701646375	8764
1684940701648391	8762
1684940701650378	8761
1684940701658634	8758
1684940701659636	8757
1684940701661238	8755
1684940701662355	8754
1684940701668076	8751
1684940701670075	8750
1684940701674550	8749
1684940701677662	8748
1684940701679662	8746
1684940701680653	8745
1684940701682272	8743
1684940701686378	8742
1684940701691375	8739
1684940701693305	8738
1684940701695406	8737
1684940701704149	8732
1684940701709141	8730
1684940701710162	8728
1684940701715002	8728
1684940701717004	8728
1684940701721614	8729
1684940701723383	8729
1684940701726381	8729
1684940701728378	8730
1684940701730373	8730
1684940701736339	8731
1684940701740345	8731
1684940701743682	8732
1684940701749668	8732
1684940701752264	8733
1684940701753826	8733
1684940701755929	8733
1684940701761523	8734
1684940701763270	8734
1684940701766269	8735
1684940701769254	8735
1684940701771881	8735
1684940701776816	8736
1684940701777840	8736
1684940701779822	8737
1684940701784202	8737
1684940701787186	8737
1684940701791220	8738
1684940701793539	8738
1684940701801539	8739
1684940701810562	8741
1684940701815266	8741
1684940701819264	8742
1684940701820265	8742
1684940701823780	8742
1684940701825889	8743
1684940701831488	8743
1684940701834244	8744
1684940701835242	8744
1684940701838243	8745
1684940701840248	8745
1684940701843782	8745
1684940701848892	8746
1684940701852180	8746
1684940701853286	8747
1684940701857286	8747
1684940701861894	8748
1684940701863936	8748
1684940701866063	8748
1684940701869042	8749
1684940701870038	8749
1684940701875390	8750
1684940701878388	8750
1684940701880394	8751
1684940701884591	8751
1684940701886598	8751
1684940701891614	8752
1684940701893332	8752
1684940701902567	8754
1684940701905032	8754
1684940701907036	8754
1684940701911655	8755
1684940701914407	8755
1684940701916411	8756
1684940701919409	8756
1684940701922040	8756
1684940701926550	8748
1684940701929532	8744
1684940701933244	8734
1684940701937240	8728
1684940701940244	8723
1684940701942444	8718
1684940701947564	8708
1684940701953259	8697
1684940701955743	8693
1684940701957745	8688
1684940701959759	8683
1684940701961430	8677
1684940701967250	8668
1684940701968248	8663
1684940701972450	8658
1684940701974884	8651
1684940701977990	8646
1684940701982230	8637
1684940701984331	8632
1684940701987340	8626
1684940701992627	8617
1684940701994236	8612
1684940701996965	8606
1684940701998954	8602
1684940702004362	8591
1684940702006392	8586
1684940702008357	8582
1684940702011354	8576
1684940702014556	8570
1684940702020546	8560
1684940702022161	8556
1684940702025285	8550
1684940702027259	8543
1684940702029302	8544
1684940702032486	8546
1684940702034712	8548
1684940702038817	8551
1684940702042538	8553
1684940702046278	8556
1684940702051920	8560
1684940702054898	8562
1684940702057885	8564
1684940702059888	8567
1684940702065862	8569
1684940702068852	8570
1684940702069867	8572
1684940702072143	8574
1684940702075618	8576
1684940702077638	8578
1684940702079624	8579
1684940702085343	8583
1684940702087352	8584
1684940702091991	8588
1684940702094396	8590
1684940702096506	8591
1684940702100494	8593
1684940702105212	8597
1684940702110213	8600
1684940702116553	8604
1684940702119544	8607
1684940702122142	8609
1684940702126702	8611
1684940702127693	8613
1684940702131306	8614
1684940702135133	8617
1684940702137137	8623
1684940702140140	8629
1684940702142382	8634
1684940702143805	8641
1684940702149906	8653
1684940702153278	8660
1684940702155276	8665
1684940702156274	8670
1684940702162513	8683
1684940702167644	8690
1684940702170634	8693
1684940702172252	8700
1684940702174358	8706
1684940702176360	8712
1684940702179359	8724
1684940702182026	8731
1684940702185519	8736
1684940702189524	8742
1684940702192139	8753
1684940702194241	8760
1684940702196252	8767
1684940702200242	8772
1684940702205198	8784
1684940702209199	8796
1684940702211249	8801
1684940702214554	8809
1684940702220551	8821
1684940702222170	8826
1684940702224436	8832
1684940702227548	8839
1684940702232123	8850
1684940702234236	8856
1684940702236227	8868
1684940702240232	8863
1684940702242447	8859
1684940702246999	8852
1684940702250010	8844
1684940702252264	8838
1684940702254372	8834
1684940702258367	8828
1684940702261982	8819
1684940702264870	8814
1684940702266808	8810
1684940702269802	8804
1684940702271412	8800
1684940702276734	8794
1684940702281366	8780
1684940702285194	8775
1684940702290212	8765
1684940702292411	8761
1684940702297806	8751
1684940702302524	8741
1684940702305238	8735
1684940702308238	8730
1684940702312476	8720
1684940702315012	8717
1684940702318018	8711
1684940702322305	8702
1684940702326417	8696
1684940702329408	8686
1684940702334915	8677
1684940702337898	8672
1684940702342146	8671
1684940702348250	8676
1684940702351249	8680
1684940702352541	8683
1684940702355897	8687
1684940702358899	8691
1684940702362154	8698
1684940702364905	8701
1684940702367905	8705
1684940702369906	8708
1684940702376600	8717
1684940702382228	8726
1684940702385332	8730
1684940702388332	8735
1684940702396052	8746
1684940702405444	8760
1684940702409428	8767
1684940702412020	8771
1684940702414596	8774
1684940702418533	8778
1684940702420526	8781
1684940702427257	8792
1684940702431238	8796
1684940702435572	8803
1684940702437552	8807
1684940702440558	8811
1684940702443739	8814
1684940702445297	8818
1684940702447285	8826
1684940702452518	8821
1684940702455631	8818
1684940702457620	8816
1684940702460639	8813
1684940702462264	8810
1684940702469002	8802
1684940702476424	8796
1684940702479425	8793
1684940702481402	8791
1684940702482002	8788
1684940702484575	8785
1684940702487578	8782
1684940702492188	8776
1684940702494300	8774
1684940702502504	8765
1684940702505995	8762
1684940702509985	8757
1684940702513345	8754
1684940702517330	8751
1684940702519330	8749
1684940702522630	8743
1684940702528124	8737
1684940702532358	8732
1684940702535467	8729
1684940702540462	8723
1684940702545547	8718
1684940702547529	8716
1684940702550532	8714
1684940702554254	8714
1684940702558250	8714
1684940702561250	8714
1684940702562466	8714
1684940702568220	8714
1684940702570209	8714
1684940702571808	8714
1684940702575567	8714
1684940702578557	8714
1684940702581554	8714
1684940702584256	8714
1684940702586279	8714
1684940702592464	8714
1684940702594926	8714
1684940702596912	8714
1684940702605306	8714
1684940702611322	8714
1684940702613872	8714
1684940702615974	8714
1684940702619973	8714
1684940702623339	8714
1684940702626326	8714
1684940702628327	8714
1684940702630352	8714
1684940702633949	8714
1684940702637054	8714
1684940702640074	8714
1684940702643445	8714
1684940702645446	8714
1684940702649428	8714
1684940702652044	8714
1684940702654470	8714
1684940702659475	8714
1684940702660494	8715
1684940702664162	8715
1684940702666951	8716
1684940702669876	8717
1684940702673976	8718
1684940702675702	8718
1684940702678698	8719
1684940702680686	8720
1684940702686432	8721
1684940702688441	8722
1684940702693428	8723
1684940702695533	8724
1684940702700546	8725
1684940702706270	8726
1684940702710257	8727
1684940702711888	8728
1684940702713898	8729
1684940702717001	8729
1684940702719006	8730
1684940702723369	8731
1684940702728364	8733
1684940702733398	8734
1684940702736446	8734
1684940702739452	8735
1684940702741451	8736
1684940702743223	8737
1684940702747204	8737
1684940702751836	8739
1684940702753558	8739
1684940702756549	8740
1684940702758556	8741
1684940702763257	8742
1684940702766962	8742
1684940702769961	8743
1684940702772206	8744
1684940702774096	8745
1684940702781246	8747
1684940702782352	8748
1684940702783788	8749
1684940702787415	8750
1684940702788730	8751
1684940702794072	8753
1684940702796323	8754
1684940702799694	8755
1684940702802154	8756
1684940702804598	8757
1684940702809920	8759
1684940702813309	8761
1684940702817324	8762
1684940702822542	8764
1684940702823907	8765
1684940702827016	8766
1684940702828010	8767
1684940702832281	8768
1684940702837397	8770
1684940702841400	8772
1684940702844609	8773
1684940702851624	8775
1684940702852234	8776
1684940702855338	8777
1684940702857346	8778
1684940702860346	8779
1684940702864608	8781
1684940702866335	8782
1684940702869348	8783
1684940702872565	8782
1684940702874694	8778
1684940702879672	8770
1684940702883772	8766
1684940702886060	8762
1684940702888060	8758
1684940702889058	8754
1684940702899417	8738
1684940702905164	8731
1684940702910181	8721
1684940702915724	8714
1684940702917722	8710
1684940702919734	8705
1684940702923079	8701
1684940702926180	8698
1684940702929796	8690
1684940702932067	8685
1684940702934663	8681
1684940702937651	8677
1684940702940654	8673
1684940702945375	8665
1684940702947388	8662
1684940702951991	8654
1684940702953442	8650
1684940702954568	8649
1684940702960627	8641
1684940702961563	8638
1684940702964870	8633
1684940702966990	8629
1684940702969991	8625
1684940702975666	8617
1684940702977667	8614
1684940702979668	8616
1684940702983420	8618
1684940702986421	8619
1684940702990416	8623
1684940702993361	8625
1684940702998482	8628
1684940702999482	8630
1684940703003204	8631
1684940703007202	8635
1684940703013471	8638
1684940703014574	8640
1684940703020605	8644
1684940703023333	8645
1684940703025330	8647
1684940703029320	8650
1684940703032578	8652
1684940703038124	8655
1684940703042408	8659
1684940703048514	8662
1684940703052112	8665
1684940703055638	8667
1684940703057605	8669
1684940703060616	8670
1684940703062237	8672
1684940703066089	8674
1684940703070075	8677
1684940703072345	8679
1684940703074466	8680
1684940703077450	8682
1684940703081454	8684
1684940703082068	8684
1684940703085451	8684
1684940703090417	8682
1684940703093166	8682
1684940703101753	8679
1684940703104012	8679
1684940703107146	8677
1684940703110126	8677
1684940703114487	8676
1684940703118466	8675
1684940703122094	8674
1684940703123212	8674
1684940703125650	8673
1684940703130632	8672
1684940703132250	8671
1684940703134356	8671
1684940703138354	8670
1684940703140375	8669
1684940703141982	8668
1684940703145723	8667
1684940703151310	8666
1684940703152420	8666
1684940703156139	8665
1684940703158150	8664
1684940703160138	8663
1684940703163509	8663
1684940703168477	8662
1684940703171482	8661
1684940703174198	8660
1684940703176210	8660
1684940703177202	8659
1684940703183547	8657
1684940703185799	8657
1684940703188808	8656
1684940703191398	8654
1684940703193118	8652
1684940703201219	8647
1684940703206112	8643
1684940703210115	8640
1684940703216458	8637
1684940703220465	8633
1684940703224179	8631
1684940703228188	8628
1684940703230173	8626
1684940703233735	8624
1684940703236837	8622
1684940703241446	8620
1684940703243209	8618
1684940703245198	8616
1684940703250198	8612
1684940703253544	8611
1684940703254840	8611
1684940703258843	8607
1684940703259850	8606
1684940703264196	8604
1684940703266901	8602
1684940703269902	8599
1684940703273803	8597
1684940703275904	8595
1684940703277907	8594
1684940703279906	8592
1684940703283284	8590
1684940703289258	8587
1684940703290267	8585
1684940703293859	8584
1684940703298955	8582
1684940703301584	8581
1684940703305333	8579
1684940703310361	8577
1684940703313982	8576
1684940703318120	8574
1684940703322325	8573
1684940703323428	8572
1684940703325433	8571
1684940703328424	8570
1684940703331440	8569
1684940703333587	8568
1684940703335699	8567
1684940703343038	8563
1684940703348146	8562
1684940703352420	8560
1684940703353739	8559
1684940703355840	8558
1684940703359842	8556
1684940703364214	8555
1684940703365925	8554
1684940703368928	8553
1684940703369944	8552
1684940703375662	8550
1684940703378686	8549
1684940703382291	8548
1684940703382291	8547
1684940703385414	8546
1684940703391398	8544
1684940703398103	8542
1684940703408013	8542
1684940703415389	8542
1684940703417392	8542
1684940703419385	8542
1684940703421987	8542
1684940703426564	8542
1684940703428577	8542
1684940703433248	8542
1684940703439268	8542
1684940703443564	8542
1684940703449074	8542
1684940703451759	8542
1684940703455474	8542
1684940703458470	8542
1684940703460467	8542
1684940703464738	8542
1684940703466352	8542
1684940703468469	8542
1684940703472055	8542
1684940703474158	8542
1684940703476158	8542
1684940703482414	8542
1684940703485052	8542
1684940703487066	8542
1684940703489044	8542
1684940703493406	8542
1684940703498404	8542
1684940703504612	8542
1684940703506618	8542
1684940703510617	8542
1684940703514327	8542
1684940703516334	8542
1684940703519318	8542
1684940703521927	8542
1684940703523636	8542
1684940703527072	8542
1684940703528062	8542
1684940703531747	8542
1684940703536484	8542
1684940703538491	8542
1684940703543197	8542
1684940703547194	8542
1684940703549212	8542
1684940703551289	8542
1684940703553617	8542
1684940703557040	8542
1684940703558018	8542
1684940703562264	8542
1684940703566157	8542
1684940703569104	8542
1684940703572338	8542
1684940703574936	8542
1684940703578955	8542
1684940703582164	8542
1684940703584269	8542
1684940703587268	8542
1684940703589266	8542
1684940703596078	8542
1684940703602365	8542
1684940703605472	8542
1684940703610498	8547
1684940703614521	8549
1684940703619518	8553
1684940703622132	8555
1684940703627256	8557
1684940703628240	8559
