time	rpm
1684940129681068	9582
1684940129684448	9584
1684940129686489	9585
1684940129690266	9580
1684940129693856	9563
1684940129696434	9556
1684940129697964	9548
1684940129708064	9517
1684940129711506	9508
1684940129717613	9492
1684940129721133	9476
1684940129723142	9467
1684940129726660	9457
1684940129731224	9443
1684940129734220	9433
1684940129741255	9410
1684940129746951	9392
1684940129748566	9386
1684940129751570	9376
1684940129754101	9368
1684940129756620	9361
1684940129760170	9351
1684940129763712	9337
1684940129767226	9327
1684940129768246	9321
1684940129772245	9312
1684940129777334	9295
1684940129779419	9286
1684940129781435	9280
1684940129783348	9272
1684940129786992	9263
1684940129788712	9254
1684940129793608	9236
1684940129797205	9223
1684940129799313	9210
1684940129801226	9194
1684940129807347	9171
1684940129811374	9146
1684940129814115	9132
1684940129818882	9107
1684940129820959	9096
1684940129826512	9068
1684940129827554	9067
1684940129829956	9056
1684940129834438	9033
1684940129838992	9005
1684940129843004	8992
1684940129846506	8971
1684940129849700	8957
1684940129853706	8930
1684940129855703	8920
1684940129861339	8895
1684940129864876	8879
1684940129868686	8856
1684940129871783	8844
1684940129873804	8831
1684940129876781	8817
1684940129879298	8804
1684940129886301	8769
1684940129889470	8754
1684940129893474	8740
1684940129896427	8718
1684940129899716	8714
1684940129902802	8716
1684940129909553	8736
1684940129914508	8747
1684940129917514	8754
1684940129920004	8760
1684940129924006	8770
1684940129929357	8783
1684940129933440	8790
1684940129938524	8807
1684940129945518	8818
1684940129947527	8826
1684940129949756	8831
1684940129951742	8837
1684940129954977	8844
1684940129960826	8856
1684940129964064	8866
1684940129967282	8874
1684940129974300	8891
1684940129977614	8897
1684940129984582	8914
1684940129986380	8920
1684940129993602	8933
1684940129995590	8938
1684940129997260	8945
1684940129999280	8950
1684940130008835	8971
1684940130012738	8971
1684940130015652	8971
1684940130020362	8971
1684940130022354	8971
1684940130024353	8971
1684940130027562	8971
1684940130030534	8971
1684940130037681	8971
1684940130042813	8971
1684940130047227	8971
1684940130048563	8971
1684940130052238	8971
1684940130056741	8971
1684940130058305	8971
1684940130060310	8971
1684940130062808	8971
1684940130065828	8971
1684940130067351	8971
1684940130071446	8971
1684940130075442	8971
1684940130078601	8971
1684940130080428	8971
1684940130082440	8971
1684940130087604	8971
1684940130090631	8971
1684940130093618	8971
1684940130097646	8971
1684940130099659	8971
1684940130102666	8971
1684940130111381	8971
1684940130115261	8965
1684940130120168	8958
1684940130125154	8951
1684940130129253	8947
1684940130130260	8943
1684940130133250	8939
1684940130135245	8936
1684940130141406	8928
1684940130143435	8925
1684940130145407	8921
1684940130148439	8917
1684940130151450	8914
1684940130152933	8910
1684940130157535	8902
1684940130161361	8899
1684940130164892	8891
1684940130169058	8887
1684940130171070	8887
1684940130172070	8880
1684940130175077	8877
1684940130179017	8872
1684940130180846	8868
1684940130184838	8862
1684940130187268	8858
1684940130191305	8854
1684940130194286	8850
1684940130195289	8847
1684940130201468	8840
1684940130208506	8827
1684940130211544	8823
1684940130216454	8816
1684940130218382	8658
1684940130221863	8662
1684940130222860	8665
1684940130227386	8670
1684940130231504	8677
1684940130233514	8680
1684940130236509	8684
1684940130238849	8688
1684940130240843	8692
1684940130243852	8696
1684940130249403	8703
1684940130252744	8707
1684940130254801	8711
1684940130256774	8714
1684940130261337	8721
1684940130263862	8725
1684940130267401	8730
1684940130268667	8733
1684940130272536	8737
1684940130276437	8743
1684940130278659	8748
1684940130281767	8751
1684940130283754	8755
1684940130287676	8762
1684940130291780	8766
1684940130294707	8770
1684940130297380	8774
1684940130299394	8777
1684940130301394	8781
1684940130311716	8796
1684940130314804	8800
1684940130319426	8808
1684940130323488	8818
1684940130327739	8824
1684940130331756	8827
1684940130334847	8831
1684940130337205	8834
1684940130339329	8837
1684940130345331	8843
1684940130347450	8847
1684940130350426	8850
1684940130352458	8852
1684940130356607	8859
1684940130359373	8862
1684940130364894	8868
1684940130366405	8871
1684940130369049	8874
1684940130371063	8878
1684940130372080	8878
1684940130376710	8884
1684940130379330	8887
1684940130381330	8890
1684940130387268	8896
1684940130388298	8899
1684940130392308	8902
1684940130394302	8905
1684940130401488	8912
1684940130402960	8914
1684940130403981	8918
1684940130406585	8921
1684940130417494	8933
1684940130426428	8942
1684940130430433	8942
1684940130431418	8942
1684940130434427	8942
1684940130435872	8942
1684940130439640	8942
1684940130445722	8942
1684940130451360	8942
1684940130455405	8942
1684940130457430	8942
1684940130460447	8942
1684940130463996	8942
1684940130466519	8942
1684940130469078	8942
1684940130472201	8942
1684940130474086	8942
1684940130480990	8942
1684940130481989	8942
1684940130484988	8942
1684940130484988	8942
1684940130491621	8942
1684940130494635	8942
1684940130497338	8942
1684940130501351	8942
1684940130503670	8942
1684940130507329	8942
1684940130509338	8942
1684940130513391	8942
1684940130517035	8942
1684940130518966	8942
1684940130524984	8942
1684940130527528	8942
1684940130535038	8940
1684940130537236	8938
1684940130542253	8936
1684940130547302	8934
1684940130551319	8931
1684940130553887	8930
1684940130557484	8929
1684940130560612	8928
1684940130561620	8927
1684940130567254	8924
1684940130569361	8923
1684940130573460	8922
1684940130575434	8921
1684940130577442	8920
1684940130582561	8917
1684940130584547	8916
1684940130587344	8915
1684940130589254	8914
1684940130593258	8913
1684940130600424	8909
1684940130602337	8908
1684940130605334	8906
1684940130612633	8903
1684940130614622	8902
1684940130617518	8901
1684940130621966	8898
1684940130627355	8896
1684940130629374	8895
1684940130632374	8893
1684940130635368	8892
1684940130637550	8891
1684940130642840	8889
1684940130647543	8886
1684940130652681	8884
1684940130654670	8883
1684940130657378	8882
1684940130660391	8880
1684940130662390	8879
1684940130667614	8877
1684940130669846	8876
1684940130671836	8874
1684940130677416	8872
1684940130678943	8871
1684940130682957	8870
1684940130684952	8869
1684940130687482	8867
1684940130690582	8866
1684940130693582	8865
1684940130697602	8863
1684940130700630	8862
1684940130705642	8859
1684940130706633	8858
1684940130707292	8858
1684940130715308	8853
1684940130722053	8851
1684940130725050	8850
1684940130727582	8848
1684940130730040	8847
1684940130733040	8846
1684940130737584	8844
1684940130739893	8842
1684940130742888	8842
1684940130744878	8841
1684940130747450	8840
1684940130752489	8838
1684940130754544	8837
1684940130757547	8836
1684940130759521	8835
1684940130762512	8834
1684940130765794	8833
1684940130769322	8831
1684940130772322	8830
1684940130775431	8829
1684940130777798	8828
1684940130782686	8826
1684940130784693	8825
1684940130786536	8824
1684940130796525	8820
1684940130804550	8817
1684940130809596	8815
1684940130815596	8813
1684940130817608	8812
1684940130822600	8810
1684940130824692	8809
1684940130829318	8807
1684940130832316	8806
1684940130837483	8804
1684940130842547	8802
1684940130845607	8801
1684940130848503	8800
1684940130850504	8799
1684940130854882	8798
1684940130858051	8796
1684940130859069	8795
1684940130862078	8794
1684940130864700	8793
1684940130866689	8792
1684940130872326	8790
1684940130875298	8789
1684940130877631	8788
1684940130879643	8787
1684940130882684	8786
1684940130887497	8784
1684940130889597	8783
1684940130892508	8782
1684940130898584	8780
1684940130900504	8779
1684940130901508	8778
1684940130906588	8777
1684940130909434	8776
1684940130912412	8774
1684940130915440	8773
1684940130918524	8772
1684940130919522	8771
1684940130923525	8770
1684940130926526	8769
1684940130929296	8767
1684940130933370	8765
1684940130935291	8765
1684940130938424	8764
1684940130940433	8763
1684940130943564	8762
1684940130950735	8759
1684940130951735	8758
1684940130955828	8757
1684940130958355	8757
1684940130964984	8757
1684940130970626	8758
1684940130973700	8758
1684940130976698	8758
1684940130979318	8758
1684940130984324	8758
1684940130985794	8758
1684940130988385	8759
1684940130990388	8759
1684940130994390	8759
1684940130996905	8759
1684940131001448	8760
1684940131004446	8760
1684940131006458	8760
1684940131011588	8760
1684940131016589	8761
1684940131020291	8761
1684940131025404	8761
1684940131033628	8762
1684940131040767	8762
1684940131043856	8762
1684940131048289	8763
1684940131051388	8763
1684940131054381	8763
1684940131055334	8763
1684940131058625	8763
1684940131064918	8773
1684940131067434	8774
1684940131074536	8776
1684940131075498	8777
1684940131077201	8778
1684940131080214	8779
1684940131084306	8780
1684940131088304	8782
1684940131093326	8785
1684940131098579	8787
1684940131100348	8787
1684940131110406	8792
1684940131116454	8794
1684940131118750	8795
1684940131120083	8796
1684940131123092	8797
1684940131128148	8799
1684940131132162	8800
1684940131134160	8801
1684940131137643	8803
1684940131140741	8804
1684940131142652	8805
1684940131146701	8806
1684940131149444	8807
1684940131151334	8808
1684940131152930	8809
1684940131159690	8811
1684940131160689	8812
1684940131162684	8813
1684940131167312	8813
1684940131168378	8812
1684940131171834	8811
1684940131176535	8809
1684940131179828	8807
1684940131182821	8806
1684940131188452	8804
1684940131191380	8803
1684940131197682	8801
1684940131199799	8800
1684940131201697	8799
1684940131204089	8798
1684940131209275	8796
1684940131211754	8795
1684940131213704	8794
1684940131216798	8792
1684940131221427	8791
1684940131226451	8789
1684940131229296	8787
1684940131233288	8786
1684940131238233	8784
1684940131243258	8782
1684940131245292	8782
1684940131245292	8781
1684940131249012	8780
1684940131250546	8778
1684940131254828	8777
1684940131257448	8776
1684940131261413	8774
1684940131265156	8773
1684940131267284	8772
1684940131268492	8769
1684940131272388	8768
1684940131276370	8765
1684940131279472	8763
1684940131282474	8761
1684940131284483	8759
1684940131286470	8758
1684940131292504	8754
1684940131294499	8752
1684940131297117	8751
1684940131299856	8749
1684940131301740	8747
1684940131307272	8743
1684940131311326	8742
1684940131312326	8740
1684940131315336	8738
1684940131317654	8736
1684940131320992	8733
1684940131325079	8731
1684940131327296	8729
1684940131329306	8728
1684940131334397	8724
1684940131339389	8721
1684940131344395	8717
1684940131346387	8716
1684940131350472	8714
1684940131353669	8712
1684940131355667	8710
1684940131356666	8709
1684940131362286	8705
1684940131364790	8703
1684940131367322	8702
1684940131368389	8700
1684940131375660	8700
1684940131379211	8701
1684940131380221	8703
1684940131381220	8704
1684940131385225	8706
1684940131388769	8710
1684940131392852	8713
1684940131394789	8714
1684940131396808	8716
1684940131399323	8718
1684940131408334	8725
1684940131411323	8727
1684940131414305	8730
1684940131417396	8732
1684940131419405	8734
1684940131422414	8736
1684940131425443	8739
1684940131430493	8742
1684940131432510	8744
1684940131434512	8746
1684940131437376	8748
1684940131443280	8752
1684940131445278	8754
1684940131448360	8756
1684940131451384	8758
1684940131452368	8760
1684940131455689	8762
1684940131460272	8766
1684940131464260	8770
1684940131468476	8772
1684940131468476	8774
1684940131471974	8775
1684940131473969	8778
1684940131478980	8783
1684940131479631	8783
1684940131482636	8781
1684940131487290	8777
1684940131493317	8773
1684940131497320	8769
1684940131500347	8767
1684940131507396	8761
1684940131510408	8758
1684940131517426	8752
1684940131522542	8748
1684940131526560	8746
1684940131528596	8744
1684940131530362	8742
1684940131533350	8739
1684940131536354	8736
1684940131540428	8734
1684940131542428	8732
1684940131545410	8729
1684940131553540	8721
1684940131560622	8717
1684940131562642	8715
1684940131566722	8713
1684940131568576	8711
1684940131570261	8709
1684940131575276	8705
1684940131577308	8702
1684940131581337	8700
1684940131583336	8700
1684940131585324	8700
1684940131590828	8703
1684940131592828	8706
1684940131596362	8709
1684940131598465	8711
1684940131600442	8714
1684940131602662	8717
1684940131607194	8722
1684940131610216	8724
1684940131613306	8727
1684940131615302	8730
1684940131620383	8735
1684940131623411	8737
1684940131625406	8740
1684940131627456	8743
1684940131636378	8753
1684940131645658	8759
1684940131647755	8759
1684940131649821	8764
1684940131652703	8767
1684940131652703	8769
1684940131655714	8772
1684940131660340	8777
1684940131662319	8780
1684940131665754	8782
1684940131668328	8785
1684940131670306	8788
1684940131675316	8793
1684940131677379	8796
1684940131680391	8798
1684940131682404	8801
1684940131685393	8804
1684940131690642	8809
1684940131695630	8809
1684940131699689	8803
1684940131701679	8800
1684940131706404	8796
1684940131708755	8793
1684940131710752	8790
1684940131715766	8784
1684940131718784	8781
1684940131722288	8777
1684940131724294	8772
1684940131726991	8772
1684940131737310	8756
1684940131744414	8750
1684940131746319	8746
1684940131748491	8743
1684940131750594	8741
1684940131753828	8737
1684940131759381	8731
1684940131761481	8728
1684940131763389	8725
1684940131765556	8722
1684940131772260	8715
1684940131774267	8715
1684940131776780	8710
1684940131779353	8707
1684940131784459	8700
1684940131785726	8700
1684940131789432	8691
1684940131794520	8688
1684940131797572	8685
1684940131800590	8688
1684940131801658	8689
1684940131804985	8691
1684940131810748	8696
1684940131815656	8700
1684940131818432	8702
1684940131823440	8706
1684940131826973	8708
1684940131828520	8710
1684940131831513	8712
1684940131834517	8714
1684940131838284	8718
1684940131841294	8720
1684940131844274	8722
1684940131846801	8724
1684940131848374	8726
1684940131850392	8728
1684940131858409	8734
1684940131863323	8738
1684940131867371	8741
1684940131868671	8742
1684940131871732	8745
1684940131873678	8746
1684940131877318	8749
1684940131880345	8753
1684940131884358	8755
1684940131886338	8757
1684940131888390	8759
1684940131893468	8763
1684940131898555	8767
1684940131901556	8771
1684940131910674	8775
1684940131918401	8778
1684940131921478	8780
1684940131925597	8781
1684940131928629	8782
1684940131930192	8784
1684940131934287	8785
