time	rpm
1684943220601685	8998
1684943220603640	8997
1684943220606674	8996
1684943220609680	8996
1684943220613348	8994
1684943220616366	8994
1684943220618362	8993
1684943220621350	8992
1684943220626351	8991
1684943220628351	8990
1684943220631361	8990
1684943220636352	8988
1684943220638357	8987
1684943220643352	8986
1684943220648348	8985
1684943220651286	8984
1684943220653350	8983
1684943220655351	8983
1684943220658350	8982
1684943220664360	8980
1684943220666356	8980
1684943220668352	8979
1684943220674308	8978
1684943220675358	8977
1684943220678349	8976
1684943220684352	8975
1684943220686361	8974
1684943220691360	8973
1684943220694361	8972
1684943220696290	8971
1684943220698278	8971
1684943220703360	8973
1684943220706373	8977
1684943220709356	8981
1684943220712947	8988
1684943220718039	8993
1684943220719034	8993
1684943220721040	9001
1684943220725046	9005
1684943220726036	9008
1684943220728037	9012
1684943220731034	9016
1684943220737049	9025
1684943220739046	9028
1684943220743066	9036
1684943220744050	9036
1684943220746044	9040
1684943220751048	9048
1684943220755043	9052
1684943220756033	9056
1684943220759050	9061
1684943220761033	9064
1684943220769035	9076
1684943220776033	9088
1684943220782060	9097
1684943220784047	9100
1684943220788040	9105
1684943220791042	9112
1684943220796032	9120
1684943220802144	9128
1684943220804163	9132
1684943220806144	9136
1684943220809140	9132
1684943220811146	9119
1684943220816830	9089
1684943220819826	9076
1684943220822826	9057
1684943220824842	9042
1684943220826837	9030
1684943220831837	9001
1684943220834836	8983
1684943220837831	8969
1684943220839830	8955
1684943220841826	8942
1684943220844834	8925
1684943220849826	8894
1684943220851837	8883
1684943220855830	8852
1684943220856825	8850
1684943220859834	8834
1684943220864826	8805
1684943220867837	8790
1684943220869829	8778
1684943220877831	8731
1684943220879826	8716
1684943220885829	8683
1684943220887827	8671
1684943220892829	8642
1684943220894827	8626
1684943220897825	8610
1684943220899905	8594
1684943220902920	8579
1684943220904920	8566
1684943220906920	8552
1684943220913510	8509
1684943220914591	8503
1684943220917613	8498
1684943220919614	8492
1684943220922608	8485
1684943220927592	8472
1684943220929592	8466
1684943220932612	8460
1684943220934601	8453
1684943220937597	8447
1684943220940592	8440
1684943220942597	8434
1684943220947612	8423
1684943220949595	8416
1684943220952592	8409
1684943220954608	8403
1684943220959593	8391
1684943220962591	8385
1684943220965594	8378
1684943220967594	8373
1684943220970600	8365
1684943220974601	8354
1684943220979602	8341
1684943220984609	8329
1684943220986595	8323
1684943220989606	8315
1684943220992594	8310
1684943220995622	8302
1684943220999698	8292
1684943221004716	8279
1684943221009705	8267
1684943221011703	8261
1684943221015382	8257
1684943221017390	8257
1684943221019384	8258
1684943221024385	8260
1684943221027375	8261
1684943221029382	8262
1684943221032396	8263
1684943221034380	8264
1684943221039397	8266
1684943221042383	8267
1684943221045376	8268
1684943221047381	8269
1684943221049384	8270
1684943221054376	8272
1684943221057385	8273
1684943221059385	8274
1684943221062375	8275
1684943221064377	8277
1684943221072376	8279
1684943221074351	8281
1684943221080376	8283
1684943221082394	8284
1684943221084374	8285
1684943221090378	8287
1684943221092385	8288
1684943221095376	8289
1684943221097380	8290
1684943221099472	8291
1684943221104478	8292
1684943221104478	8293
1684943221107456	8294
1684943221112468	8296
1684943221115145	8297
1684943221119148	8299
1684943221122138	8300
1684943221122138	8300
1684943221125147	8304
1684943221129064	8316
1684943221132178	8324
1684943221135156	8330
1684943221139143	8339
1684943221143139	8352
1684943221144151	8358
1684943221147140	8366
1684943221150146	8373
1684943221152139	8379
1684943221157162	8394
1684943221160098	8401
1684943221162157	8408
1684943221164148	8414
1684943221167162	8422
1684943221172157	8435
1684943221182148	8463
1684943221189142	8483
1684943221193152	8492
1684943221197160	8504
1684943221199221	8511
1684943221202246	8519
1684943221205245	8526
1684943221207230	8532
1684943221212243	8547
1684943221213830	8553
1684943221217918	8561
1684943221219913	8567
1684943221222936	8574
1684943221227922	8588
1684943221230927	8595
1684943221232930	8588
1684943221235919	8579
1684943221238915	8566
1684943221243932	8556
1684943221247927	8540
1684943221252929	8525
1684943221254914	8518
1684943221257942	8509
1684943221259925	8501
1684943221261860	8494
1684943221266838	8478
1684943221269926	8470
1684943221271919	8463
1684943221274931	8454
1684943221278925	8440
1684943221285938	8422
1684943221290923	8407
1684943221292940	8398
1684943221295926	8388
1684943221297916	8382
1684943221301016	8373
1684943221306011	8358
1684943221308020	8350
1684943221309936	8343
1684943221313028	8334
1684943221315719	8327
1684943221318679	8319
1684943221323681	8304
1684943221328685	8288
1684943221330678	8281
1684943221334700	8272
1684943221335680	8274
1684943221338686	8276
1684943221340698	8278
1684943221343694	8280
1684943221346680	8282
1684943221350682	8286
1684943221353686	8288
1684943221355679	8290
1684943221360690	8293
1684943221360690	8294
1684943221368704	8301
1684943221371692	8303
1684943221375688	8307
1684943221380689	8311
1684943221386690	8316
1684943221388684	8318
1684943221390687	8320
1684943221393686	8322
1684943221395681	8324
1684943221400775	8328
1684943221403774	8330
1684943221405770	8332
1684943221408776	8335
1684943221410774	8336
1684943221415470	8341
1684943221418467	8343
1684943221421465	8345
1684943221425471	8349
1684943221428479	8351
1684943221428479	8351
1684943221436470	8357
1684943221441465	8357
1684943221443466	8357
1684943221445472	8358
1684943221448474	8358
1684943221450467	8358
1684943221455486	8359
1684943221458615	8359
1684943221461620	8360
1684943221463620	8360
1684943221465620	8360
1684943221471620	8361
1684943221476620	8362
1684943221483620	8363
1684943221486620	8363
1684943221488620	8363
1684943221493620	8364
1684943221498620	8365
1684943221503624	8365
1684943221506623	8366
1684943221508624	8366
1684943221510624	8366
1684943221515126	8367
1684943221518136	8367
1684943221521136	8368
1684943221523136	8368
1684943221525136	8368
1684943221528136	8369
1684943221533137	8369
1684943221536136	8370
1684943221540136	8370
1684943221543136	8371
1684943221546136	8371
1684943221548379	8371
1684943221550387	8371
1684943221553386	8372
1684943221558384	8372
1684943221558384	8372
1684943221563384	8373
1684943221566383	8373
1684943221568384	8374
1684943221578384	8375
1684943221580386	8375
1684943221586384	8376
1684943221588384	8376
1684943221590386	8376
1684943221593384	8377
1684943221596383	8377
1684943221598384	8378
1684943221605388	8378
1684943221608387	8379
1684943221613387	8379
1684943221614890	8380
1684943221618894	8380
1684943221621894	8380
1684943221622894	8381
1684943221628894	8381
1684943221629894	8382
1684943221633894	8382
1684943221637894	8382
1684943221637894	8383
1684943221643897	8383
1684943221645895	8384
1684943221648896	8386
1684943221651895	8388
1684943221655894	8393
1684943221658908	8395
1684943221661895	8398
1684943221663894	8401
1684943221664894	8403
1684943221670895	8408
1684943221673896	8410
1684943221681895	8418
1684943221683898	8420
1684943221686895	8423
1684943221691894	8428
1684943221692894	8430
1684943221696896	8432
1684943221698898	8435
1684943221701902	8438
1684943221706902	8442
1684943221708902	8445
1684943221710901	8447
1684943221714902	8450
1684943221715970	8452
1684943221720968	8457
1684943221723968	8460
1684943221729968	8465
1684943221730968	8467
1684943221733969	8469
1684943221735968	8472
1684943221738969	8475
1684943221740968	8477
1684943221743968	8479
1684943221746385	8482
1684943221751384	8485
1684943221754387	8485
1684943221756384	8483
1684943221758384	8481
1684943221764384	8476
1684943221766385	8474
1684943221768385	8472
1684943221771386	8470
1684943221773384	8467
1684943221781387	8460
1684943221789385	8454
1684943221789385	8453
1684943221791384	8450
1684943221796384	8446
1684943221796384	8446
1684943221799604	8443
1684943221804693	8438
1684943221806694	8436
1684943221809691	8434
1684943221812692	8432
1684943221817404	8427
1684943221819416	8425
1684943221821400	8423
1684943221824402	8420
1684943221826405	8418
1684943221829403	8415
1684943221834308	8411
1684943221837450	8408
1684943221839458	8406
1684943221842455	8404
1684943221846452	8400
1684943221849530	8397
1684943221851532	8395
1684943221854458	8392
1684943221857537	8390
1684943221859531	8383
1684943221867124	8376
1684943221875127	8369
1684943221877159	8367
1684943221879130	8364
1684943221886454	8359
1684943221887460	8357
1684943221889458	8354
1684943221891458	8352
1684943221894549	8349
1684943221899455	8344
1684943221901492	8342
1684943221906478	8338
1684943221909476	8335
1684943221911484	8333
1684943221914483	8330
1684943221916505	8328
1684943221919504	8325
1684943221922506	8323
1684943221924564	8320
1684943221931508	8314
1684943221934520	8310
1684943221939505	8306
1684943221941523	8304
1684943221944505	8301
1684943221950578	8296
1684943221951587	8296
1684943221956584	8289
1684943221959589	8286
1684943221964584	8285
1684943221966580	8284
1684943221969583	8284
1684943221974596	8282
1684943221976594	8282
1684943221979612	8281
1684943221981592	8280
1684943221988594	8279
1684943221989589	8278
1684943221991604	8278
1684943221994603	8277
1684943221997602	8276
1684943221999589	8276
1684943222001712	8275
1684943222006708	8274
1684943222009701	8273
1684943222012699	8272
1684943222014709	8272
1684943222016311	8271
1684943222022420	8270
1684943222024408	8269
1684943222026410	8269
1684943222031415	8267
1684943222034410	8267
1684943222035408	8266
1684943222041325	8265
1684943222047431	8263
1684943222049320	8263
1684943222051402	8262
1684943222054403	8261
1684943222056409	8261
1684943222059406	8260
1684943222066398	8258
1684943222077330	8265
1684943222082356	8272
1684943222087323	8279
1684943222091335	8285
1684943222094326	8289
1684943222097356	8293
1684943222099326	8296
1684943222101331	8299
1684943222104334	8303
1684943222109332	8310
1684943222111332	8313
1684943222114333	8316
1684943222116848	8319
1684943222122850	8327
1684943222124850	8330
1684943222126850	8333
1684943222129846	8337
1684943222130848	8340
1684943222134846	8344
1684943222140848	8353
1684943222148847	8361
1684943222150844	8365
1684943222151849	8367
1684943222156848	8374
1684943222160863	8378
1684943222161864	8378
1684943222165864	8387
1684943222176864	8400
1684943222181932	8397
1684943222187942	8394
1684943222191924	8391
1684943222194935	8389
1684943222197930	8387
1684943222199930	8385
1684943222202013	8384
1684943222205947	8381
1684943222212027	8379
1684943222212027	8377
1684943222214029	8375
1684943222216632	8374
1684943222222646	8370
1684943222224644	8369
1684943222226658	8367
1684943222231647	8364
1684943222236642	8362
1684943222236642	8362
1684943222239646	8359
1684943222241647	8357
1684943222247644	8354
1684943222250647	8352
1684943222251644	8352
1684943222254648	8349
1684943222256647	8347
1684943222259645	8345
1684943222264646	8342
1684943222266643	8340
1684943222269647	8339
1684943222277647	8334
1684943222279643	8332
1684943222287647	8332
1684943222291645	8335
1684943222294646	8337
1684943222297643	8339
1684943222299642	8341
1684943222304646	8344
1684943222306648	8346
1684943222309647	8348
1684943222312666	8350
1684943222314666	8351
1684943222316189	8353
1684943222322288	8357
1684943222324285	8358
1684943222328262	8360
1684943222329285	8362
1684943222332270	8363
1684943222334292	8366
1684943222339294	8369
1684943222341208	8370
1684943222347206	8374
1684943222351207	8376
1684943222351207	8376
1684943222354208	8380
1684943222357205	8381
1684943222359201	8383
1684943222362206	8385
1684943222366204	8388
1684943222377207	8395
1684943222379213	8397
1684943222385200	8400
1684943222387203	8398
1684943222389203	8395
1684943222392204	8392
1684943222394203	8389
1684943222397203	8385
1684943222402208	8380
1684943222404207	8377
1684943222407206	8374
1684943222410206	8370
1684943222412209	8367
1684943222417722	8362
1684943222419722	8358
1684943222424720	8354
1684943222424720	8352
1684943222429719	8346
1684943222432722	8343
1684943222435719	8339
1684943222437723	8336
1684943222439720	8334
1684943222442718	8330
1684943222447719	8324
1684943222450720	8321
1684943222452721	8319
1684943222457721	8313
1684943222459721	8309
1684943222464722	8303
1684943222469721	8297
1684943222472720	8294
1684943222478720	8285
1684943222489793	8275
1684943222492792	8270
1684943222494794	8270
1684943222497792	8269
1684943222500790	8268
1684943222504796	8267
1684943222507797	8266
1684943222512798	8265
1684943222513798	8265
1684943222514812	8264
1684943222519324	8263
1684943222522342	8262
1684943222525342	8261
1684943222527342	8261
1684943222530342	8260
1684943222532342	8259
1684943222537405	8258
1684943222539399	8257
1684943222542412	8256
1684943222544438	8256
1684943222547409	8255
1684943222552412	8254
1684943222554323	8253
1684943222557326	8252
1684943222560400	8251
1684943222565398	8250
1684943222567328	8249
1684943222569414	8249
1684943222574410	8247
1684943222580325	8246
1684943222585327	8244
1684943222588357	8244
1684943222590326	8243
1684943222592328	8242
1684943222595326	8243
1684943222601327	8247
1684943222602336	8248
1684943222608333	8255
1684943222610332	8257
1684943222615332	8262
1684943222619848	8267
1684943222626850	8273
1684943222642853	8276
1684943222642853	8281
1684943222643880	8283
1684943222643880	8286
1684943222644853	8288
1684943222648852	8291
1684943222650852	8296
1684943222652852	8298
1684943222654849	8300
1684943222658854	8303
1684943222660850	8305
1684943222666850	8312
1684943222670930	8315
1684943222676950	8322
1684943222688882	8332
1684943222693938	8337
1684943222696930	8340
1684943222698925	8342
1684943222700850	8342
1684943222704857	8342
1684943222708858	8342
1684943222711858	8342
1684943222714858	8342
1684943222721390	8342
1684943222724379	8342
1684943222728409	8342
1684943222731380	8342
1684943222733376	8342
1684943222738379	8342
1684943222740376	8342
1684943222746377	8342
1684943222748452	8342
1684943222753393	8342
1684943222755379	8342
1684943222758378	8342
1684943222760378	8342
1684943222763377	8342
1684943222771376	8342
1684943222775375	8342
1684943222780374	8342
1684943222788375	8342
1684943222793393	8342
1684943222796393	8342
1684943222798393	8342
1684943222801393	8342
