time	rpm
1684942001048870	7043
1684942001051880	7044
1684942001053868	7046
1684942001058870	7048
1684942001062874	7051
1684942001069883	7054
1684942001072887	7055
1684942001073884	7056
1684942001076886	7058
1684942001079872	7059
1684942001084868	7062
1684942001086870	7063
1684942001088870	7064
1684942001092876	7067
1684942001094884	7067
1684942001098946	7070
1684942001102951	7069
1684942001104956	7066
1684942001109950	7059
1684942001111954	7057
1684942001113933	7054
1684942001116934	7051
1684942001118946	7047
1684942001122937	7044
1684942001130950	7034
1684942001133958	7031
1684942001136960	7025
1684942001142950	7021
1684942001145516	7019
1684942001147508	7016
1684942001149502	7013
1684942001153504	7006
1684942001156510	7001
1684942001164504	6992
1684942001167513	6988
1684942001172507	6982
1684942001174503	6979
1684942001176502	6976
1684942001180500	6973
1684942001183513	6969
1684942001186501	6964
1684942001190503	6961
1684942001192513	6958
1684942001194508	6955
1684942001197501	6951
1684942001199502	6948
1684942001206502	6942
1684942001213506	6942
1684942001215506	6942
1684942001217508	6942
1684942001220502	6942
1684942001222506	6942
1684942001227506	6942
1684942001233519	6942
1684942001235517	6942
1684942001240522	6942
1684942001244530	6942
1684942001247699	6942
1684942001254708	6942
1684942001257707	6942
1684942001262714	6942
1684942001264914	6942
1684942001267930	6942
1684942001270935	6942
1684942001272946	6942
1684942001278933	6942
1684942001281930	6942
1684942001282932	6942
1684942001285930	6942
1684942001290935	6942
1684942001292938	6942
1684942001294932	6942
1684942001297944	6942
1684942001300934	6942
1684942001304942	6942
1684942001308946	6942
1684942001310937	6942
1684942001312925	6942
1684942001315423	6942
1684942001320434	6942
1684942001327436	6942
1684942001335452	6942
1684942001338452	6942
1684942001339453	6942
1684942001343447	6942
1684942001346979	6942
1684942001348984	6942
1684942001350996	6942
1684942001353997	6942
1684942001356002	6942
1684942001359002	6942
1684942001362996	6942
1684942001366291	6942
1684942001369288	6942
1684942001371290	6942
1684942001373303	6942
1684942001377294	6942
1684942001381291	6942
1684942001383288	6942
1684942001385285	6942
1684942001389308	6942
1684942001393300	6942
1684942001396304	6942
1684942001398842	6942
1684942001400840	6942
1684942001405842	6942
1684942001408848	6942
1684942001410844	6942
1684942001414296	6942
1684942001417318	6942
1684942001418314	6942
1684942001423326	6942
1684942001429310	6943
1684942001435326	6943
1684942001445869	6944
1684942001447869	6944
1684942001450871	6945
1684942001455867	6945
1684942001457868	6945
1684942001460863	6946
1684942001463876	6946
1684942001465865	6946
1684942001471866	6947
1684942001475881	6947
1684942001481874	6948
1684942001489868	6948
1684942001490867	6948
1684942001492875	6948
1684942001495878	6949
1684942001497878	6949
1684942001504870	6949
1684942001505870	6950
1684942001507876	6950
1684942001511870	6950
1684942001514871	6951
1684942001518861	6951
1684942001522882	6951
1684942001533900	6987
1684942001541897	6999
1684942001543904	7004
1684942001550026	7012
1684942001552030	7016
1684942001554024	7021
1684942001557026	7025
1684942001562037	7034
1684942001564024	7038
1684942001567024	7042
1684942001569025	7047
1684942001571026	7050
1684942001575039	7056
1684942001580040	7064
1684942001582022	7068
1684942001584028	7072
1684942001587027	7077
1684942001589030	7081
1684942001594022	7090
1684942001597020	7094
1684942001598033	7098
1684942001605035	7107
1684942001606033	7107
1684942001612030	7120
1684942001614019	7124
1684942001619025	7133
1684942001622032	7136
1684942001624030	7141
1684942001627031	7146
1684942001631038	7154
1684942001634038	7157
1684942001637037	7157
1684942001641035	7157
1684942001644032	7157
1684942001648627	7157
1684942001654604	7157
1684942001657613	7157
1684942001658601	7157
1684942001660598	7157
1684942001663598	7157
1684942001668604	7157
1684942001672606	7157
1684942001674614	7157
1684942001676607	7157
1684942001679603	7157
1684942001683600	7157
1684942001686606	7157
1684942001690600	7157
1684942001695602	7157
1684942001698600	7157
1684942001705607	7157
1684942001713600	7157
1684942001716601	7157
1684942001719614	7157
1684942001723614	7157
1684942001726600	7157
1684942001738635	7155
1684942001743614	7147
1684942001749164	7145
1684942001754178	7138
1684942001758174	7135
1684942001763174	7128
1684942001767178	7125
1684942001772176	7120
1684942001774180	7117
1684942001778177	7114
1684942001780157	7112
1684942001785167	7107
1684942001788165	7104
1684942001790176	7102
1684942001792170	7099
1684942001795164	7097
1684942001800170	7091
1684942001802161	7089
1684942001805163	7086
1684942001808164	7084
1684942001811171	7079
1684942001814186	7077
1684942001817177	7074
1684942001821161	7069
1684942001828169	7061
1684942001837182	7055
1684942001839193	7053
1684942001841189	6943
1684942001845700	6949
1684942001851731	6961
1684942001855731	6966
1684942001859730	6975
1684942001862733	6979
1684942001866715	6988
1684942001869715	6993
1684942001872720	6993
1684942001876734	7006
1684942001882750	7015
1684942001884748	7020
1684942001886746	7023
1684942001890764	7028
1684942001892764	7032
1684942001894765	7037
1684942001899753	7046
1684942001901750	7050
1684942001904751	7054
1684942001908750	7059
1684942001914747	7069
1684942001917751	7076
1684942001919754	7081
1684942001924763	7090
1684942001927760	7093
1684942001939793	7113
1684942001943792	7126
1684942001947332	7125
1684942001952340	7116
1684942001955333	7111
1684942001960334	7105
1684942001961342	7101
1684942001965822	7091
1684942001968821	7087
1684942001970820	7082
1684942001972826	7077
1684942001975824	7073
1684942001977821	7068
1684942001982830	7058
1684942001986829	7053
1684942001988828	7049
1684942001989828	7044
1684942001995824	7034
1684942001997816	7029
1684942001999822	7025
1684942002004838	7016
1684942002007834	7010
1684942002009834	7006
1684942002012834	7001
1684942002014824	6997
1684942002017822	6991
1684942002020832	6987
1684942002028825	6974
1684942002030854	6968
1684942002034848	6959
1684942002042860	6943
1684942002050396	6928
1684942002052397	6929
1684942002056398	6929
1684942002060397	6931
1684942002062400	6931
1684942002066406	6932
1684942002069395	6933
1684942002073400	6934
1684942002077399	6935
1684942002079394	6936
1684942002081406	6936
1684942002085402	6938
1684942002087404	6938
1684942002090398	6939
1684942002094403	6940
1684942002095402	6940
1684942002098404	6941
1684942002101400	6942
1684942002106408	6943
1684942002108398	6944
1684942002111414	6945
1684942002112397	6945
1684942002119397	6947
1684942002120396	6948
1684942002126398	6949
1684942002128400	6950
1684942002130390	6950
1684942002138417	6952
1684942002142402	6954
1684942002147603	6955
1684942002151602	6956
1684942002152600	6957
1684942002155598	6957
1684942002159592	6960
1684942002163586	6964
1684942002165593	6966
1684942002168594	6968
1684942002170590	6970
1684942002174592	6972
1684942002176592	6974
1684942002179593	6978
1684942002182590	6980
1684942002185594	6982
1684942002189596	6986
1684942002193590	6988
1684942002195589	6990
1684942002199592	6992
1684942002201592	6994
1684942002203599	6996
1684942002208592	7000
1684942002210592	7002
1684942002212598	7004
1684942002216592	7006
1684942002219594	7008
1684942002223596	7013
1684942002228592	7016
1684942002232604	7020
1684942002238599	7025
1684942002243595	7028
1684942002246117	7030
1684942002248138	7033
1684942002250134	7035
1684942002253134	7037
1684942002258139	7041
1684942002261137	7041
1684942002263136	7040
1684942002266138	7038
1684942002268144	7037
1684942002276144	7033
1684942002277143	7031
1684942002281140	7030
1684942002286147	7027
1684942002288142	7026
1684942002291138	7025
1684942002293140	7023
1684942002299136	7020
1684942002302136	7018
1684942002308144	7015
1684942002311142	7014
1684942002313145	7012
1684942002316139	7011
1684942002318142	7010
1684942002326140	7006
1684942002330144	7003
1684942002333497	7001
1684942002338498	6998
1684942002346030	6995
1684942002348049	6993
1684942002356060	6989
1684942002362058	6986
1684942002364045	6985
1684942002365051	6985
1684942002369047	6985
1684942002372057	6985
1684942002374052	6985
1684942002379048	6985
1684942002382045	6985
1684942002384046	6985
1684942002389046	6985
1684942002391048	6985
1684942002396054	6985
1684942002399046	6985
1684942002405062	6985
1684942002409042	6985
1684942002415042	6985
1684942002417042	6985
1684942002419064	6985
1684942002422062	6985
1684942002425064	6985
1684942002430064	6985
1684942002434056	6985
1684942002440062	6985
1684942002443064	6985
1684942002445069	6985
1684942002446065	6985
1684942002450558	6985
1684942002452559	6985
1684942002456562	6985
1684942002459556	6985
1684942002461586	6985
1684942002464549	6985
1684942002468564	6985
1684942002472554	6986
1684942002474556	6989
1684942002479556	6992
1684942002480548	6994
1684942002483554	6999
1684942002487553	7003
1684942002489556	7005
1684942002491558	7008
1684942002493558	7010
1684942002499560	7016
1684942002501555	7019
1684942002503561	7021
1684942002506560	7024
1684942002508556	7027
1684942002512564	7030
1684942002516559	7034
1684942002518565	7038
1684942002521558	7041
1684942002531573	7051
1684942002533568	7054
1684942002541568	7062
1684942002543589	7065
1684942002551320	7071
1684942002552322	7073
1684942002554320	7076
1684942002557337	7078
1684942002560338	7081
1684942002562338	7084
1684942002567320	7089
1684942002568320	7092
1684942002571326	7095
1684942002573323	7098
1684942002577336	7100
1684942002581330	7100
1684942002583332	7101
1684942002586330	7101
1684942002589326	7101
1684942002591328	7102
1684942002599359	7103
1684942002604414	7103
1684942002607406	7104
1684942002609323	7104
1684942002612325	7104
1684942002614343	7105
1684942002620342	7105
1684942002621322	7106
1684942002627408	7106
1684942002631321	7107
1684942002633338	7107
1684942002638340	7108
1684942002642442	7108
1684942002645422	7109
1684942002646432	7109
1684942002649911	7109
1684942002653937	7110
1684942002657854	7111
1684942002661858	7111
1684942002667292	7112
1684942002668828	7112
1684942002672896	7112
1684942002674910	7113
1684942002682065	7114
1684942002684056	7112
1684942002688051	7110
1684942002692051	7105
1684942002695052	7103
1684942002697045	7101
1684942002700076	7098
1684942002703080	7096
1684942002708137	7092
1684942002709132	7089
1684942002712128	7086
1684942002713128	7085
1684942002717494	7082
1684942002721564	7078
1684942002727568	7073
1684942002731489	7068
1684942002740601	7060
1684942002745600	7056
1684942002747888	7054
1684942002749961	7051
1684942002752962	7049
1684942002757960	7044
1684942002759888	7042
1684942002761967	7040
1684942002764877	7038
1684942002766971	7035
1684942002771962	7030
1684942002775956	7028
1684942002777963	7026
1684942002780876	7024
1684942002784879	7019
1684942002786881	7016
1684942002789890	7001
1684942002791886	6986
1684942002794879	6970
1684942002796876	6953
1684942002799882	6932
1684942002804974	6901
1684942002807989	6881
1684942002809884	6867
1684942002811976	6846
1684942002817418	6815
1684942002819428	6797
1684942002821419	6778
1684942002827422	6743
1684942002830432	6728
1684942002831429	6711
1684942002835452	6692
1684942002839445	6656
1684942002841455	6641
1684942002844448	6623
1684942002847971	6607
1684942002849969	6590
1684942002852976	6570
1684942002858980	6517
1684942002865976	6480
1684942002868987	6464
1684942002870982	6434
1684942002874974	6414
1684942002877974	6393
1684942002879968	6376
1684942002881972	6362
1684942002884984	6345
1684942002887980	6329
1684942002889970	6307
1684942002894985	6285
1684942002896968	6285
1684942002900059	6285
1684942002902992	6285
1684942002907979	6285
1684942002910976	6285
1684942002913967	6285
1684942002920988	6285
1684942002922989	6285
1684942002925989	6285
1684942002929971	6285
1684942002934993	6285
1684942002937996	6285
1684942002944993	6285
1684942002950309	6285
1684942002953378	6285
1684942002956376	6285
1684942002958296	6285
1684942002959292	6285
1684942002966292	6285
1684942002967358	6285
1684942002969286	6285
1684942002973377	6285
1684942002975379	6285
1684942002978374	6285
1684942002983292	6285
1684942002986293	6285
1684942002988305	6285
1684942002991298	6285
1684942002996294	6285
1684942002999321	6283
1684942003003325	6283
1684942003009324	6281
1684942003011325	6281
1684942003013325	6280
1684942003013325	6279
1684942003017808	6279
1684942003022836	6277
1684942003025858	6277
1684942003029749	6275
1684942003035768	6274
1684942003038764	6273
1684942003043766	6272
1684942003045764	6271
1684942003047272	6270
1684942003051287	6270
1684942003053289	6269
1684942003057286	6268
1684942003061297	6267
1684942003065297	6266
1684942003068286	6265
1684942003070284	6264
1684942003072291	6263
1684942003076286	6263
1684942003078303	6262
1684942003080280	6261
1684942003082296	6261
1684942003088294	6259
1684942003091290	6259
1684942003092286	6258
1684942003094286	6257
1684942003098290	6257
1684942003101290	6256
1684942003106288	6228
1684942003109293	6229
1684942003112290	6229
1684942003113286	6230
1684942003119288	6231
1684942003122291	6232
1684942003123286	6233
1684942003128289	6234
1684942003130288	6235
1684942003136307	6236
1684942003138309	6237
1684942003143312	6238
1684942003146306	6239
1684942003148776	6239
1684942003150788	6240
1684942003154782	6241
1684942003158782	6242
1684942003161781	6243
1684942003163764	6243
1684942003165774	6244
1684942003167779	6245
1684942003170771	6245
1684942003175781	6247
1684942003178763	6247
1684942003180765	6248
1684942003183768	6249
1684942003187775	6250
1684942003190770	6251
1684942003195771	6252
1684942003197766	6252
1684942003199771	6253
1684942003203772	6254
1684942003206780	6255
1684942003207768	6255
1684942003210775	6255
1684942003213766	6254
1684942003217816	6249
1684942003221819	6247
1684942003223822	6245
1684942003225840	6243
1684942003230820	6239
1684942003238846	6232
1684942003244838	6228
1684942003245856	6227
1684942003248388	6224
1684942003252390	6222
1684942003256386	6218
1684942003258387	6216
1684942003263388	6212
1684942003269387	6208
1684942003270385	6206
1684942003274387	6204
1684942003277396	6202
1684942003279387	6199
1684942003286390	6194
1684942003291396	6189
1684942003293383	6188
1684942003296400	6186
1684942003301390	6181
1684942003304388	6179
