time	rpm
1684940632578298	7153
1684940632580842	7156
1684940632584199	7159
1684940632588192	7164
1684940632595726	7173
1684940632600755	7179
1684940632606081	7185
1684940632610813	7191
1684940632612058	7194
1684940632616067	7197
1684940632619073	7200
1684940632621025	7202
1684940632623353	7205
1684940632628346	7211
1684940632630869	7214
1684940632632964	7217
1684940632635983	7220
1684940632641094	7335
1684940632643697	7332
1684940632645705	7328
1684940632648728	7325
1684940632650779	7321
1684940632653795	7317
1684940632658344	7309
1684940632660850	7306
1684940632665882	7298
1684940632668887	7298
1684940632670447	7294
1684940632673153	7287
1684940632676131	7284
1684940632679147	7279
1684940632681171	7276
1684940632684274	7272
1684940632688306	7265
1684940632693155	7258
1684940632698443	7250
1684940632700973	7246
1684940632706098	7239
1684940632709180	7234
1684940632711102	7231
1684940632712356	7227
1684940632716132	7223
1684940632721243	7216
1684940632723286	7212
1684940632726260	7209
1684940632728300	7204
1684940632731334	7201
1684940632733346	7197
1684940632738350	7190
1684940632741068	7186
1684940632742328	7185
1684940632746794	7185
1684940632752008	7185
1684940632754024	7185
1684940632756024	7185
1684940632761088	7185
1684940632763320	7185
1684940632766306	7185
1684940632768323	7185
1684940632771376	7185
1684940632775391	7185
1684940632779913	7185
1684940632780922	7185
1684940632783954	7185
1684940632786954	7185
1684940632792528	7185
1684940632798598	7185
1684940632801138	7185
1684940632806228	7185
1684940632810718	7185
1684940632815348	7185
1684940632818342	7185
1684940632823623	7185
1684940632825594	7185
1684940632828076	7185
1684940632830897	7185
1684940632835910	7185
1684940632838050	7185
1684940632840998	7185
1684940632846052	7185
1684940632847993	7185
1684940632849002	7185
1684940632854165	7185
1684940632856168	7185
1684940632858906	7185
1684940632860808	7185
1684940632865814	7185
1684940632868824	7185
1684940632871879	7185
1684940632873869	7185
1684940632875868	7185
1684940632879074	7185
1684940632883723	7185
1684940632886817	7185
1684940632888822	7185
1684940632892048	7185
1684940632898464	7185
1684940632905356	7185
1684940632910866	7185
1684940632916358	7185
1684940632921403	7185
1684940632925418	7185
1684940632929903	7185
1684940632933946	7185
1684940632936960	7185
1684940632938956	7185
1684940632940914	7185
1684940632945492	7185
1684940632950151	7185
1684940632954224	7184
1684940632958786	7181
1684940632960812	7180
1684940632963052	7179
1684940632967049	7178
1684940632969065	7177
1684940632973121	7174
1684940632976124	7173
1684940632978472	7172
1684940632982174	7171
1684940632984173	7169
1684940632988177	7167
1684940632992710	7165
1684940632999923	7162
1684940633007356	7159
1684940633008358	7157
1684940633015694	7154
1684940633020897	7152
1684940633023951	7150
1684940633025928	7149
1684940633028942	7148
1684940633030762	7147
1684940633036167	7144
1684940633039116	7143
1684940633042203	7142
1684940633045183	7140
1684940633049178	7139
1684940633050799	7137
1684940633056033	7135
1684940633061073	7085
1684940633064336	7086
1684940633066344	7087
1684940633067342	7088
1684940633070885	7089
1684940633076010	7090
1684940633079241	7092
1684940633080764	7093
1684940633085054	7095
1684940633088355	7095
1684940633089882	7096
1684940633092475	7098
1684940633094966	7099
1684940633105474	7102
1684940633109144	7104
1684940633113216	7106
1684940633117306	7107
1684940633121927	7109
1684940633123930	7110
1684940633129872	7112
1684940633130897	7113
1684940633133381	7114
1684940633137478	7115
1684940633138376	7116
1684940633141077	7117
1684940633143344	7118
1684940633149872	7119
1684940633151963	7121
1684940633154064	7122
1684940633158129	7123
1684940633159128	7124
1684940633162998	7125
1684940633165998	7130
1684940633169094	7135
1684940633171899	7141
1684940633175014	7145
1684940633175898	7151
1684940633184341	7166
1684940633188338	7176
1684940633191412	7181
1684940633193424	7185
1684940633197450	7191
1684940633204070	7207
1684940633207958	7212
1684940633211972	7223
1684940633215661	7228
1684940633217699	7232
1684940633218732	7237
1684940633222098	7242
1684940633225178	7248
1684940633229104	7258
1684940633232124	7263
1684940633235118	7268
1684940633237234	7274
1684940633240676	7279
1684940633243671	7288
1684940633247685	7293
1684940633252866	7299
1684940633253866	7304
1684940633257394	7313
1684940633262096	7324
1684940633265439	7330
1684940633271782	7333
1684940633275797	7325
1684940633279216	7313
1684940633282024	7306
1684940633285059	7299
1684940633289044	7286
1684940633292209	7280
1684940633294528	7274
1684940633297530	7267
1684940633305082	7245
1684940633309082	7238
1684940633312928	7226
1684940633315933	7218
1684940633318928	7212
1684940633319927	7206
1684940633322972	7198
1684940633327974	7185
1684940633329972	7180
1684940633338478	7172
1684940633338478	7165
1684940633340992	7160
1684940633341496	7152
1684940633345503	7139
1684940633348605	7133
1684940633350746	7126
1684940633355039	7120
1684940633357566	7107
1684940633360982	7100
1684940633362497	7094
1684940633365496	7087
1684940633368790	7081
1684940633373140	7071
1684940633376140	7071
1684940633379140	7073
1684940633380829	7074
1684940633382836	7076
1684940633388944	7080
1684940633391152	7081
1684940633393422	7083
1684940633394440	7085
1684940633403652	7090
1684940633406618	7092
1684940633410748	7095
1684940633413174	7097
1684940633416269	7099
1684940633418260	7100
1684940633424929	7104
1684940633427822	7105
1684940633428862	7107
1684940633431103	7109
1684940633434124	7110
1684940633437119	7112
1684940633442840	7117
1684940633450743	7122
1684940633454776	7124
1684940633460814	7129
1684940633466823	7132
1684940633468824	7134
1684940633471843	7137
1684940633473866	7137
1684940633475862	7139
1684940633478860	7141
1684940633483236	7143
1684940633486247	7144
1684940633488243	7145
1684940633491776	7146
1684940633493770	7147
1684940633497784	7149
1684940633502845	7150
1684940633504865	7151
1684940633507858	7153
1684940633510907	7154
1684940633513131	7155
1684940633517130	7157
1684940633523180	7159
1684940633528537	7161
1684940633531059	7162
1684940633533112	7163
1684940633536213	7165
1684940633540844	7166
1684940633543212	7167
1684940633546452	7168
1684940633548451	7170
1684940633551502	7171
1684940633553516	7172
1684940633555576	7173
1684940633563260	7176
1684940633565263	7177
1684940633571804	7179
1684940633573803	7180
1684940633575800	7181
1684940633579798	7182
1684940633582202	7183
1684940633587955	7187
1684940633591090	7191
1684940633595103	7199
1684940633599111	7202
1684940633601157	7206
1684940633604174	7211
1684940633607260	7214
1684940633610836	7223
1684940633612850	7226
1684940633618942	7235
1684940633621127	7238
1684940633623142	7242
1684940633626142	7246
1684940633628142	7251
1684940633633027	7259
1684940633639014	7267
1684940633642064	7271
1684940633643058	7275
1684940633650067	7283
1684940633652220	7287
1684940633655437	7295
1684940633659000	7299
1684940633660698	7303
1684940633662952	7307
1684940633665945	7310
1684940633672034	7319
1684940633674318	7323
1684940633675318	7326
1684940633678320	7331
1684940633680860	7335
1684940633685152	7343
1684940633688238	7347
1684940633690866	7347
1684940633694079	7352
1684940633696078	7350
1684940633699117	7346
1684940633700948	7344
1684940633714622	7330
1684940633718626	7324
1684940633721163	7321
1684940633723612	7318
1684940633725558	7315
1684940633730513	7313
1684940633733046	7309
1684940633736098	7304
1684940633740046	7301
1684940633741947	7298
1684940633743940	7295
1684940633746956	7293
1684940633752408	7287
1684940633754049	7284
1684940633757668	7281
1684940633761620	7279
1684940633761620	7275
1684940633766644	7270
1684940633770186	7267
1684940633771736	7265
1684940633774759	7262
1684940633776745	7259
1684940633782004	7253
1684940633784018	7250
1684940633786028	7248
1684940633789021	7245
1684940633795492	7242
1684940633800170	7236
1684940633801994	7232
1684940633811123	7220
1684940633814138	7213
1684940633817150	7210
1684940633820146	7205
1684940633822353	7201
1684940633826780	7195
1684940633831855	7187
1684940633835876	7183
1684940633838876	7176
1684940633842351	7172
1684940633844362	7168
1684940633847368	7164
1684940633851986	7157
1684940633854978	7154
1684940633857490	7149
1684940633860014	7145
1684940633862842	7143
1684940633866872	7135
1684940633871958	7130
1684940633873968	7127
1684940633875962	7121
1684940633877959	7120
1684940633881048	7116
1684940633885516	7108
1684940633887515	7105
1684940633890057	7101
1684940633897215	7093
1684940633899215	7093
1684940633902311	7085
1684940633909867	7089
1684940633914034	7092
1684940633917034	7093
1684940633920492	7095
1684940633922126	7097
1684940633926467	7100
1684940633931014	7104
1684940633937421	7105
1684940633940956	7109
1684940633943466	7110
1684940633945949	7112
1684940633950471	7115
1684940633952210	7116
1684940633956126	7120
1684940633960374	7122
1684940633964138	7125
1684940633969037	7127
1684940633970879	7129
1684940633973924	7131
1684940633976921	7133
1684940633978965	7135
1684940633982056	7137
1684940633985162	7139
1684940633987163	7140
1684940633992156	7143
1684940633998785	7145
1684940634001894	7148
1684940634003984	7150
1684940634009892	7150
1684940634013589	7129
1684940634016578	7117
1684940634020840	7104
1684940634022943	7092
1684940634026872	7072
1684940634031124	7047
1684940634034510	7036
1684940634038496	7015
1684940634044756	6989
1684940634052177	6957
1684940634057899	6930
1684940634060024	6920
1684940634062864	6907
1684940634063871	6899
1684940634066850	6887
1684940634072663	6864
1684940634074764	6850
1684940634076770	6839
1684940634078762	6829
1684940634082115	6814
1684940634088099	6791
1684940634091816	6770
1684940634095812	6756
1684940634102362	6723
1684940634107464	6702
1684940634111790	6677
1684940634117907	6663
1684940634121120	6654
1684940634125745	6649
1684940634129154	6640
1684940634131640	6635
1684940634134114	6630
1684940634137830	6625
1684940634140698	6620
1684940634143960	6611
1684940634147624	6607
1684940634154303	6596
1684940634155544	6592
1684940634156672	6588
1684940634159449	6583
1684940634161726	6578
1684940634165224	6573
1684940634167208	6568
1684940634171924	6559
1684940634173926	6554
1684940634175906	6549
1684940634179928	6544
1684940634181146	6539
1684940634188488	6531
1684940634190088	6524
1684940634192923	6520
1684940634194910	6516
1684940634196908	6511
1684940634207486	6492
1684940634213858	6478
1684940634222202	6468
1684940634226503	6463
1684940634231220	6461
1684940634231829	6460
1684940634233934	6457
1684940634236922	6456
1684940634240542	6453
1684940634246578	6447
1684940634253945	6443
1684940634255962	6441
1684940634256969	6439
1684940634261586	6435
1684940634264693	6433
1684940634266701	6431
1684940634272018	6427
1684940634277222	6423
1684940634280804	6421
1684940634282913	6418
1684940634284910	6416
1684940634286905	6415
1684940634291146	6412
1684940634296476	6407
1684940634308397	6398
1684940634312130	6394
1684940634315001	6392
1684940634319002	6389
1684940634321061	6388
1684940634325110	6382
1684940634328162	6381
1684940634330705	6379
1684940634333156	6378
1684940634334140	6377
1684940634342880	6373
1684940634349884	6368
1684940634355234	6367
1684940634357234	6364
1684940634358978	6363
1684940634362086	6361
1684940634365068	6360
1684940634368072	6359
1684940634372564	6356
1684940634374664	6355
1684940634377576	6353
1684940634380865	6352
1684940634384901	6349
1684940634386916	6348
1684940634390015	6346
1684940634392394	6345
1684940634394570	6343
1684940634400135	6341
1684940634405522	6338
1684940634412928	6333
1684940634414942	6332
1684940634422225	6329
1684940634424775	6328
1684940634425760	6328
1684940634428760	6328
1684940634430980	6327
1684940634435389	6327
1684940634439036	6326
1684940634440157	6326
1684940634442631	6326
1684940634446316	6325
1684940634452932	6324
1684940634456707	6324
1684940634462110	6323
1684940634465890	6323
1684940634471049	6322
1684940634472744	6322
1684940634475769	6322
1684940634477736	6321
1684940634480954	6321
1684940634484316	6320
1684940634490914	6320
1684940634498035	6319
1684940634503816	6318
1684940634504812	6318
1684940634513134	6317
1684940634518194	6316
1684940634520742	6316
1684940634526358	6315
1684940634528347	6315
1684940634530979	6314
1684940634533096	6314
1684940634537081	6314
1684940634540686	6314
1684940634543263	6315
1684940634548248	6315
1684940634550840	6316
1684940634554957	6316
1684940634556982	6316
1684940634559575	6317
1684940634560911	6317
1684940634562380	6317
1684940634565483	6318
1684940634570183	6318
1684940634572946	6319
1684940634579935	6320
1684940634583266	6320
1684940634585264	6320
1684940634590864	6321
1684940634593189	6321
1684940634595193	6322
1684940634600856	6322
1684940634604964	6323
1684940634605864	6323
1684940634607942	6323
1684940634610881	6324
1684940634613907	6324
1684940634620057	6325
1684940634623758	6325
1684940634628652	6326
1684940634630836	6326
1684940634634199	6327
1684940634637181	6327
1684940634640189	6329
1684940634641744	6333
1684940634646038	6339
1684940634649050	6342
1684940634651096	6345
1684940634656114	6348
1684940634659129	6354
1684940634662034	6358
1684940634665238	6361
1684940634667198	6364
1684940634669168	6366
1684940634673981	6373
1684940634675982	6376
1684940634678976	6379
1684940634682040	6382
1684940634684045	6385
1684940634687166	6389
1684940634692145	6395
1684940634693493	6398
1684940634695514	6401
1684940634704179	6410
1684940634707286	6414
1684940634716066	6424
1684940634719075	6429
1684940634722107	6432
1684940634725124	6436
1684940634726116	6439
1684940634732391	6445
1684940634734842	6448
1684940634737386	6451
1684940634738467	6455
1684940634742332	6457
1684940634747709	6452
1684940634750266	6449
1684940634751420	6445
1684940634758443	6439
1684940634759004	6437
1684940634761176	6434
1684940634765979	6430
1684940634767435	6427
1684940634770376	6424
1684940634773957	6418
1684940634777039	6414
1684940634780046	6412
1684940634782378	6409
1684940634784384	6406
1684940634787392	6403
1684940634789909	6399
1684940634796035	6393
1684940634798125	6391
1684940634800730	6388
1684940634805141	6382
1684940634808154	6379
1684940634812094	6372
1684940634818130	6366
1684940634820803	6363
1684940634822008	6359
1684940634824924	6357
1684940634826840	6354
1684940634830221	6350
