time	rpm
1684941317469918	9290
1684941317471914	9289
1684941317477450	9287
1684941317481455	9287
1684941317482446	9286
1684941317484446	9285
1684941317486522	9285
1684941317494912	9283
1684941317500454	9281
1684941317502454	9280
1684941317512365	9278
1684941317516432	9276
1684941317520334	9276
1684941317522342	9275
1684941317525875	9274
1684941317527450	9274
1684941317532465	9272
1684941317536502	9271
1684941317538517	9271
1684941317540542	9268
1684941317543524	9259
1684941317546040	9252
1684941317550066	9238
1684941317552610	9231
1684941317554102	9225
1684941317558579	9216
1684941317565585	9196
1684941317568043	9189
1684941317571050	9180
1684941317575598	9167
1684941317577874	9160
1684941317579884	9154
1684941317582884	9144
1684941317587920	9131
1684941317589930	9124
1684941317592929	9116
1684941317595932	9109
1684941317597493	9103
1684941317603479	9087
1684941317610032	9065
1684941317615546	9052
1684941317618144	9043
1684941317620121	9037
1684941317623150	9029
1684941317628284	9016
1684941317631280	9008
1684941317633281	9002
1684941317635810	8994
1684941317638576	8987
1684941317639914	8981
1684941317644918	8972
1684941317650464	8942
1684941317656379	8919
1684941317658396	8909
1684941317660483	8898
1684941317663492	8885
1684941317666774	8875
1684941317668798	8863
1684941317672792	8842
1684941317675796	8832
1684941317680859	8807
1684941317684854	8788
1684941317690502	8765
1684941317696714	8741
1684941317700219	8720
1684941317703658	8708
1684941317713136	8662
1684941317718467	8637
1684941317719810	8626
1684941317723323	8617
1684941317726416	8606
1684941317729518	8593
1684941317732435	8581
1684941317736512	8561
1684941317737519	8550
1684941317741524	8539
1684941317746518	8515
1684941317749545	8505
1684941317750537	8500
1684941317753594	8501
1684941317756408	8503
1684941317760421	8505
1684941317763434	8507
1684941317766450	8508
1684941317769463	8510
1684941317771464	8511
1684941317773463	8512
1684941317776611	8514
1684941317780637	8517
1684941317783638	8518
1684941317786638	8519
1684941317788649	8521
1684941317796838	8525
1684941317797866	8526
1684941317803848	8529
1684941317807558	8531
1684941317811572	8533
1684941317815570	8535
1684941317820700	8538
1684941317823703	8540
1684941317826376	8541
1684941317829394	8542
1684941317830394	8544
1684941317832394	8545
1684941317836470	8546
1684941317837498	8547
1684941317844490	8550
1684941317847737	8551
1684941317848559	8553
1684941317852672	8554
1684941317853991	8556
1684941317855996	8557
1684941317861540	8558
1684941317863530	8558
1684941317865536	8559
1684941317869825	8560
1684941317874824	8561
1684941317876508	8561
1684941317879518	8562
1684941317881539	8563
1684941317884540	8563
1684941317886588	8564
1684941317890962	8565
1684941317896489	8567
1684941317903499	8569
1684941317909590	8570
1684941317911588	8571
1684941317914578	8571
1684941317917638	8572
1684941317919648	8573
1684941317924634	8574
1684941317927440	8575
1684941317928435	8575
1684941317932452	8576
1684941317934451	8576
1684941317936514	8577
1684941317943531	8579
1684941317948801	8580
1684941317953046	8581
1684941317953046	8582
1684941317956443	8582
1684941317958466	8583
1684941317964475	8583
1684941317966548	8582
1684941317969567	8580
1684941317976433	8578
1684941317982584	8576
1684941317984591	8575
1684941317985590	8575
1684941317987702	8574
1684941317990702	8571
1684941317994704	8570
1684941317995706	8569
1684941317999800	8568
1684941318003794	8566
1684941318005795	8565
1684941318008842	8564
1684941318011829	8563
1684941318016340	8561
1684941318019360	8560
1684941318023353	8558
1684941318026462	8557
1684941318032514	8555
1684941318034502	8554
1684941318038921	8552
1684941318042071	8550
1684941318045752	8549
1684941318047342	8549
1684941318048422	8547
1684941318053593	8546
1684941318056701	8544
1684941318058582	8543
1684941318061188	8543
1684941318064364	8542
1684941318066460	8542
1684941318069250	8542
1684941318070263	8543
1684941318076442	8544
1684941318078746	8546
1684941318081738	8547
1684941318083072	8548
1684941318086624	8549
1684941318089033	8550
1684941318094034	8552
1684941318097093	8553
1684941318100125	8554
1684941318102127	8555
1684941318108916	8558
1684941318111914	8559
1684941318113922	8560
1684941318119450	8562
1684941318121914	8563
1684941318124914	8564
1684941318129569	8565
1684941318131564	8566
1684941318133560	8567
1684941318136772	8569
1684941318140808	8570
1684941318142807	8571
1684941318144796	8572
1684941318149748	8574
1684941318154290	8575
1684941318155820	8576
1684941318158424	8578
1684941318162442	8579
1684941318165976	8580
1684941318166520	8581
1684941318169855	8582
1684941318172088	8585
1684941318173088	8587
1684941318176613	8589
1684941318181887	8593
1684941318184892	8594
1684941318186397	8596
1684941318189716	8598
1684941318196494	8603
1684941318199511	8605
1684941318204519	8608
1684941318211157	8612
1684941318213146	8614
1684941318216690	8617
1684941318219786	8619
1684941318224792	8623
1684941318229547	8626
1684941318236065	8630
1684941318236572	8632
1684941318242105	8635
1684941318244103	8637
1684941318250207	8640
1684941318253740	8642
1684941318253740	8643
1684941318258956	8646
1684941318262960	8649
1684941318264952	8651
1684941318269496	8652
1684941318271509	8655
1684941318273495	8656
1684941318274495	8657
1684941318280776	8656
1684941318282770	8653
1684941318284771	8651
1684941318287834	8648
1684941318293862	8644
1684941318296378	8641
1684941318298694	8639
1684941318302681	8634
1684941318308763	8630
1684941318310770	8627
1684941318315764	8623
1684941318318328	8620
1684941318319828	8618
1684941318324135	8615
1684941318326675	8613
1684941318331837	8608
1684941318333838	8606
1684941318336367	8604
1684941318337646	8601
1684941318344391	8597
1684941318346462	8596
1684941318348487	8593
1684941318351482	8590
1684941318353018	8588
1684941318356037	8585
1684941318360914	8581
1684941318363914	8578
1684941318365896	8576
1684941318367442	8574
1684941318372438	8569
1684941318374432	8567
1684941318380524	8562
1684941318386548	8561
1684941318387569	8563
1684941318395584	8571
1684941318400910	8577
1684941318409446	8589
1684941318412454	8591
1684941318418542	8597
1684941318419548	8600
1684941318423033	8603
1684941318426601	8606
1684941318428714	8608
1684941318433718	8614
1684941318436387	8616
1684941318437703	8619
1684941318440717	8622
1684941318446231	8627
1684941318449136	8630
1684941318451130	8633
1684941318456434	8636
1684941318458455	8641
1684941318461459	8644
1684941318462458	8647
1684941318466516	8650
1684941318468925	8653
1684941318470928	8655
1684941318473920	8658
1684941318478454	8664
1684941318480453	8666
1684941318484458	8669
1684941318485978	8671
1684941318487804	8671
1684941318493837	8668
1684941318499392	8662
1684941318505525	8658
1684941318507811	8656
1684941318513828	8651
1684941318518374	8648
1684941318520438	8646
1684941318524452	8643
1684941318527453	8641
1684941318529118	8640
1684941318533118	8635
1684941318535749	8634
1684941318538963	8631
1684941318540982	8630
1684941318543978	8628
1684941318549889	8623
1684941318551890	8621
1684941318552894	8620
1684941318555839	8618
1684941318558390	8616
1684941318566528	8611
1684941318568482	8610
1684941318569480	8608
1684941318573079	8604
1684941318575596	8603
1684941318577734	8600
1684941318581730	8598
1684941318584731	8596
1684941318585737	8593
1684941318588588	8592
1684941318593586	8585
1684941318596106	8585
1684941318597899	8586
1684941318604316	8588
1684941318612418	8590
1684941318616449	8591
1684941318621906	8593
1684941318628455	8595
1684941318631466	8596
1684941318634468	8596
1684941318636516	8597
1684941318638891	8598
1684941318640884	8598
1684941318646426	8600
1684941318647448	8600
1684941318655252	8603
1684941318663152	8605
1684941318666714	8605
1684941318671660	8607
1684941318673662	8607
1684941318675668	8608
1684941318679836	8609
1684941318681834	8610
1684941318687705	8612
1684941318690718	8612
1684941318698422	8614
1684941318708164	8615
1684941318714164	8615
1684941318716700	8616
1684941318719896	8616
1684941318721403	8616
1684941318724432	8617
1684941318729509	8617
1684941318732509	8618
1684941318733515	8618
1684941318736647	8618
1684941318739664	8619
1684941318746172	8619
1684941318746690	8620
1684941318749998	8620
1684941318751999	8620
1684941318756680	8621
1684941318759753	8621
1684941318762751	8621
1684941318763759	8622
1684941318766824	8622
1684941318769836	8623
1684941318773840	8623
1684941318776354	8623
1684941318778373	8624
1684941318782370	8624
1684941318786441	8624
1684941318788805	8625
1684941318791816	8625
1684941318795819	8626
1684941318797356	8626
1684941318799380	8626
1684941318806418	8627
1684941318808434	8626
1684941318819561	8624
1684941318822833	8623
1684941318825846	8622
1684941318830417	8621
1684941318833398	8620
1684941318834419	8620
1684941318838499	8619
1684941318840498	8618
1684941318848820	8617
1684941318850801	8616
1684941318853101	8616
1684941318853101	8615
1684941318855556	8614
1684941318860929	8613
1684941318862938	8612
1684941318864926	8612
1684941318868474	8611
1684941318870464	8610
1684941318876087	8609
1684941318877668	8608
1684941318879668	8608
1684941318882679	8607
1684941318887759	8606
1684941318892078	8604
1684941318894078	8604
1684941318903955	8601
1684941318910746	8601
1684941318917375	8610
1684941318924022	8617
1684941318925537	8620
1684941318928081	8623
1684941318931085	8626
1684941318934086	8632
1684941318937794	8636
1684941318940918	8638
1684941318944016	8642
1684941318946561	8644
1684941318952084	8654
1684941318956609	8657
1684941318962598	8666
1684941318968476	8673
1684941318970466	8676
1684941318973496	8679
1684941318976650	8682
1684941318979664	8685
1684941318983673	8691
1684941318985665	8694
1684941318990701	8698
1684941318992710	8701
1684941318995710	8706
1684941318997974	8710
1684941319002692	8716
1684941319007717	8722
1684941319010719	8726
1684941319016807	8728
1684941319018828	8726
1684941319023828	8720
1684941319026517	8717
1684941319028535	8714
1684941319030537	8711
1684941319033550	8708
1684941319036048	8705
1684941319038567	8702
1684941319043574	8696
1684941319045577	8693
1684941319049712	8690
1684941319051714	8687
1684941319054244	8684
1684941319058876	8681
1684941319061875	8676
1684941319062874	8673
1684941319066394	8670
1684941319069428	8667
1684941319070423	8663
1684941319076486	8658
1684941319079502	8654
1684941319080512	8652
1684941319083502	8649
1684941319087800	8643
1684941319090825	8640
1684941319092823	8637
1684941319095812	8634
1684941319098444	8631
1684941319105949	8623
1684941319113524	8613
1684941319118583	8607
1684941319120572	8604
1684941319124583	8600
1684941319126633	8600
1684941319134032	8602
1684941319139506	8604
1684941319141508	8604
1684941319144509	8605
1684941319146554	8606
1684941319149826	8606
1684941319151832	8607
1684941319154372	8608
1684941319159452	8609
1684941319161448	8610
1684941319164449	8610
1684941319166500	8611
1684941319170569	8612
1684941319173579	8613
1684941319176709	8614
1684941319179743	8614
1684941319181728	8615
1684941319186726	8616
1684941319189039	8617
1684941319191038	8618
1684941319194049	8618
1684941319198650	8620
1684941319200648	8620
1684941319202646	8621
1684941319206650	8622
1684941319209152	8622
1684941319212147	8623
1684941319216694	8624
1684941319218820	8625
1684941319220817	8626
1684941319223822	8626
1684941319229442	8627
1684941319232442	8626
1684941319233450	8626
1684941319235969	8625
1684941319239898	8624
1684941319243893	8623
1684941319246418	8622
1684941319249438	8622
1684941319250442	8621
1684941319253430	8620
1684941319257638	8620
1684941319261658	8618
1684941319264656	8618
1684941319266704	8617
1684941319270876	8616
1684941319273894	8615
1684941319278420	8614
1684941319281432	8613
1684941319288528	8612
1684941319290524	8611
1684941319292522	8610
1684941319294524	8610
1684941319296726	8609
1684941319302704	8608
1684941319303695	8607
1684941319305698	8606
1684941319309392	8606
1684941319310394	8605
1684941319316434	8604
1684941319319473	8603
1684941319320470	8602
1684941319323474	8602
1684941319333532	8601
1684941319337897	8602
1684941319338927	8603
1684941319344924	8605
1684941319347464	8606
1684941319348456	8607
1684941319352446	8608
1684941319353442	8609
1684941319361066	8612
1684941319367830	8614
1684941319369826	8615
1684941319371827	8616
1684941319375828	8618
1684941319380361	8620
1684941319382369	8620
1684941319384363	8621
1684941319386439	8622
1684941319393980	8626
1684941319398758	8628
1684941319401760	8629
1684941319406444	8630
1684941319408769	8631
1684941319410770	8632
1684941319413768	8634
1684941319421508	8637
1684941319424506	8638
1684941319428707	8640
1684941319431733	8641
1684941319435734	8642
1684941319439311	8641
1684941319441305	8641
1684941319446373	8641
1684941319447408	8640
1684941319448804	8640
1684941319451792	8640
1684941319454306	8639
1684941319459168	8639
1684941319462178	8638
1684941319466712	8638
1684941319470092	8637
1684941319472106	8637
1684941319475608	8637
1684941319479167	8636
1684941319484168	8636
1684941319486696	8635
1684941319489218	8635
1684941319492215	8635
1684941319494216	8634
1684941319498217	8634
1684941319500219	8633
1684941319512032	8632
1684941319516599	8631
1684941319519125	8631
1684941319522594	8631
1684941319524586	8630
1684941319527994	8630
1684941319533002	8629
1684941319534020	8629
1684941319536572	8629
1684941319540016	8628
1684941319542008	8628
1684941319547076	8628
1684941319550102	8628
1684941319555612	8628
1684941319560023	8628
1684941319563024	8628
1684941319565542	8628
1684941319567735	8628
1684941319571737	8628
1684941319574738	8628
1684941319576758	8628
1684941319580213	8628
1684941319583217	8628
1684941319586771	8628
1684941319591264	8628
1684941319593274	8628
1684941319594264	8628
1684941319597786	8628
1684941319602803	8628
1684941319604881	8628
1684941319614431	8628
1684941319616510	8628
1684941319619526	8628
1684941319625568	8628
1684941319627956	8628
1684941319630953	8628
1684941319635470	8628
1684941319637839	8628
1684941319642900	8628
1684941319648464	8628
1684941319650464	8627
1684941319653443	8624
1684941319654811	8623
1684941319658059	8621
1684941319660056	8619
1684941319665588	8614
1684941319669123	8611
1684941319671126	8610
1684941319676663	8606
1684941319677842	8606
1684941319679716	8602
1684941319683710	8600
1684941319686760	8596
1684941319693022	8592
1684941319697114	8588
1684941319701132	8586
1684941319704404	8582
1684941319707875	8580
1684941319711194	8578
