time	rpm
1684513528851714	6240
1684513528856713	6225
1684513528859714	6216
1684513528860716	6211
1684513528864672	6202
1684513528866716	6195
1684513528871714	6179
1684513528873672	6173
1684513528875715	6166
1684513528878712	6158
1684513528881713	6150
1684513528886715	6136
1684513528890672	6122
1684513528893713	6113
1684513528896712	6104
1684513528899716	6097
1684513528902670	6090
1684513528904703	6083
1684513528906702	6077
1684513528909704	6071
1684513528911708	6070
1684513528916672	6068
1684513528918715	6067
1684513528921713	6066
1684513528926720	6065
1684513528926720	6064
1684513528930713	6062
1684513528933720	6061
1684513528941713	6058
1684513528943718	6057
1684513528949725	6055
1684513528951717	6054
1684513528953714	6053
1684513528956715	6052
1684513528958715	6051
1684513528963714	6049
1684513528966713	6048
1684513528970718	6047
1684513528970718	6046
1684513528974715	6045
1684513528979671	6043
1684513528981672	6042
1684513528983713	6041
1684513528986671	6040
1684513528989712	6039
1684513528991718	6038
1684513528995671	6036
1684513528999715	6035
1684513529001671	6034
1684513529003714	6033
1684513529008713	6031
1684513529011672	6030
1684513529014715	6029
1684513529016716	6031
1684513529018716	6034
1684513529031712	6046
1684513529036715	6051
1684513529039734	6054
1684513529041713	6056
1684513529045675	6058
1684513529047700	6061
1684513529048706	6063
1684513529051701	6066
1684513529056712	6071
1684513529061703	6076
1684513529066714	6080
1684513529069714	6083
1684513529071718	6085
1684513529075672	6088
1684513529076714	6090
1684513529079713	6093
1684513529083714	6097
1684513529086716	6100
1684513529088713	6102
1684513529091672	6105
1684513529096716	6110
1684513529098713	6112
1684513529101713	6114
1684513529104675	6117
1684513529106672	6120
1684513529109703	6122
1684513529114711	6127
1684513529116715	6128
1684513529119718	6128
1684513529125713	6125
1684513529127670	6123
1684513529128721	6122
1684513529131717	6120
1684513529136672	6117
1684513529138712	6115
1684513529142715	6114
1684513529144713	6112
1684513529172669	6094
1684513529174710	6092
1684513529180715	6090
1684513529182711	6087
1684513529184713	6085
1684513529187688	6084
1684513529189670	6082
1684513529194715	6078
1684513529196715	6077
1684513529199704	6075
1684513529202701	6074
1684513529204670	6072
1684513529209715	6069
1684513529212715	6067
1684513529214716	6065
1684513529217672	6064
1684513529219670	6062
1684513529224672	6059
1684513529227726	6056
1684513529229703	6055
1684513529234702	6053
1684513529243713	6049
1684513529247670	6047
1684513529250670	6046
1684513529252710	6046
1684513529255709	6044
1684513529260734	6042
1684513529264669	6041
1684513529265715	6040
1684513529268712	6039
1684513529271718	6038
1684513529275714	6036
1684513529278672	6035
1684513529281682	6034
1684513529283720	6033
1684513529285718	6032
1684513529290714	6031
1684513529294728	6029
1684513529295706	6028
1684513529298670	6027
1684513529300705	6026
1684513529303713	6025
1684513529308672	6023
1684513529310671	6022
1684513529312702	6021
1684513529315713	6020
1684513529318716	6019
1684513529325672	6016
1684513529327703	6015
1684513529338672	6007
1684513529343701	6004
1684513529345713	6002
1684513529348672	6000
1684513529353716	5996
1684513529358716	5993
1684513529363702	5989
1684513529366716	5988
1684513529369712	5986
1684513529370714	5984
1684513529373672	5983
1684513529378711	5979
1684513529380714	5978
1684513529383718	5976
1684513529386714	5974
1684513529388672	5972
1684513529393704	5970
1684513529395703	5967
1684513529398671	5965
1684513529404708	5963
1684513529404708	5962
1684513529408702	5958
1684513529413718	5955
1684513529418713	5952
1684513529421715	5950
1684513529423718	5948
1684513529426711	5946
1684513529431713	5943
1684513529436670	5942
1684513529438716	5942
1684513529441716	5942
1684513529444706	5943
1684513529448714	5944
1684513529451671	5945
1684513529456712	5946
1684513529458716	5947
1684513529462716	5948
1684513529465713	5949
1684513529466714	5949
1684513529469701	5950
1684513529473714	5951
1684513529476714	5952
1684513529479714	5952
1684513529481720	5953
1684513529484706	5954
1684513529491715	5955
1684513529491715	5956
1684513529494672	5957
1684513529496672	5957
1684513529498671	5958
1684513529501704	5959
1684513529506713	5960
1684513529508712	5960
1684513529511672	5961
1684513529515713	5962
1684513529519671	5963
1684513529520715	5964
1684513529524716	5965
1684513529526716	5965
1684513529528716	5966
1684513529534672	5967
1684513529540714	5968
1684513529546672	5970
1684513529550670	5970
1684513529554710	5969
1684513529559706	5968
1684513529562672	5968
1684513529564708	5968
1684513529566701	5967
1684513529569714	5967
1684513529571714	5967
1684513529574713	5966
1684513529577672	5966
1684513529579712	5966
1684513529584715	5965
1684513529589713	5964
1684513529594672	5964
1684513529597703	5963
1684513529599707	5963
1684513529602713	5963
1684513529604673	5962
1684513529609704	5962
1684513529611704	5961
1684513529614736	5961
1684513529619716	5961
1684513529619716	5960
1684513529624672	5960
1684513529629708	5959
1684513529634714	5958
1684513529637671	5958
1684513529639672	5958
1684513529641714	5957
1684513529669718	5962
1684513529675714	5964
1684513529677715	5964
1684513529682713	5965
1684513529688702	5967
1684513529689700	5967
1684513529692716	5968
1684513529695713	5969
1684513529699716	5970
1684513529701713	5971
1684513529707713	5972
1684513529712713	5973
1684513529715670	5974
1684513529718704	5975
1684513529722704	5976
1684513529722704	5976
1684513529727714	5977
1684513529731671	5979
1684513529738716	5980
1684513529742716	5981
1684513529746674	5982
1684513529747670	5983
1684513529751710	5984
1684513529752714	5985
1684513529757709	5988
1684513529761672	5990
1684513529762725	5991
1684513529764671	5992
1684513529767713	5994
1684513529772700	5996
1684513529775718	5998
1684513529778672	5999
1684513529780670	6001
1684513529782707	6002
1684513529788718	6005
1684513529789716	6006
1684513529794706	6009
1684513529798716	6010
1684513529800711	6012
1684513529802721	6013
1684513529805714	6014
1684513529807672	6016
1684513529809670	6017
1684513529813708	6019
1684513529815704	6020
1684513529819715	6023
1684513529822716	6024
1684513529825672	6026
1684513529827672	6027
1684513529830718	6028
1684513529834714	6031
1684513529842714	6035
1684513529845670	6037
1684513529850714	6040
1684513529855718	6042
1684513529860671	6041
1684513529863671	6039
1684513529866714	6037
1684513529868718	6035
1684513529875714	6031
1684513529877718	6029
1684513529880713	6027
1684513529885716	6024
1684513529888672	6022
1684513529890708	6021
1684513529894716	6019
1684513529895718	6018
1684513529905713	6011
1684513529908711	6009
1684513529910716	6008
1684513529913715	6006
1684513529918716	6003
1684513529920713	6001
1684513529923673	5999
1684513529925714	5998
1684513529931713	5995
1684513529932701	5993
1684513529935708	5991
1684513529937715	5990
1684513529948672	5983
1684513529953671	5979
1684513529955713	5978
1684513529958716	5976
1684513529963712	5973
1684513529964673	5973
1684513529968704	5972
1684513529970713	5973
1684513529973718	5974
1684513529978714	5976
1684513529980716	5977
1684513529983712	5978
1684513529987713	5979
1684513529988713	5980
1684513529991712	5981
1684513529993716	5982
1684513529998672	5984
1684513530000702	5985
1684513530005714	5987
1684513530008713	5988
1684513530013713	5990
1684513530018713	5992
1684513530025713	5995
1684513530030704	5997
1684513530033702	5998
1684513530037714	6000
1684513530038716	6000
1684513530045670	6003
1684513530048701	6005
1684513530053670	6007
1684513530055713	6008
1684513530060716	6010
1684513530063671	6011
1684513530066669	6012
1684513530069708	6013
1684513530071713	6015
1684513530074711	6017
1684513530076672	6021
1684513530079709	6023
1684513530081712	6025
1684513530086711	6031
1684513530088709	6034
1684513530091671	6036
1684513530094710	6040
1684513530098712	6045
1684513530101708	6047
1684513530103672	6050
1684513530106672	6053
1684513530109710	6056
1684513530114710	6061
1684513530116713	6063
1684513530119712	6066
1684513530121680	6069
1684513530125702	6072
1684513530126716	6074
1684513530134716	6083
1684513530139713	6088
1684513530142716	6091
1684513530165714	6115
1684513530169702	6119
1684513530171703	6123
1684513530174671	6126
1684513530177716	6125
1684513530184672	6115
1684513530189671	6107
1684513530192710	6103
1684513530194671	6100
1684513530197708	6096
1684513530199710	6093
1684513530204671	6085
1684513530208713	6081
1684513530209712	6078
1684513530212713	6074
1684513530217672	6066
1684513530219699	6063
1684513530224715	6055
1684513530229719	6047
1684513530231672	6044
1684513530236716	6037
1684513530244726	6026
1684513530246670	6022
1684513530252716	6014
1684513530255719	6011
1684513530257715	6007
1684513530259714	6003
1684513530267703	5995
1684513530267703	5995
1684513530268716	5991
1684513530271714	5985
1684513530274714	5981
1684513530277714	5977
1684513530279672	5970
1684513530284671	5969
1684513530287719	5968
1684513530289671	5967
1684513530292738	5967
1684513530294672	5966
1684513530299710	5965
1684513530301711	5964
1684513530304716	5963
1684513530306716	5962
1684513530312714	5961
1684513530314713	5960
1684513530317714	5959
1684513530320714	5959
1684513530324705	5957
1684513530327703	5957
1684513530331713	5955
1684513530334716	5955
1684513530339713	5953
1684513530347713	5951
1684513530353712	5950
1684513530354710	5949
1684513530357672	5948
1684513530359710	5948
1684513530364712	5946
1684513530367709	5945
1684513530369670	5945
1684513530373670	5944
1684513530374670	5943
1684513530380730	5942
1684513530381714	5942
1684513530384672	5942
1684513530389672	5944
1684513530389672	5947
1684513530394714	5956
1684513530397672	5961
1684513530399724	5965
1684513530404714	5974
1684513530409715	5982
1684513530411715	5987
1684513530414716	5991
1684513530417712	5995
1684513530419714	6000
1684513530424718	6009
1684513530427714	6013
1684513530429714	6016
1684513530434708	6026
1684513530437704	6031
1684513530440700	6035
1684513530440700	6036
1684513530445714	6044
1684513530447714	6049
1684513530449695	6052
1684513530457713	6066
1684513530460716	6071
1684513530465671	6079
1684513530467670	6083
1684513530470700	6087
1684513530473712	6092
1684513530475708	6096
1684513530480725	6105
1684513530482713	6109
1684513530485672	6114
1684513530488703	6118
1684513530491705	6122
1684513530495714	6124
1684513530498707	6121
1684513530500712	6119
1684513530503712	6117
1684513530510712	6110
1684513530514672	6107
1684513530515704	6105
1684513530519713	6101
1684513530522715	6099
1684513530525672	6096
1684513530528702	6093
1684513530532713	6089
1684513530535713	6087
1684513530538714	6084
1684513530545670	6077
1684513530547670	6074
1684513530550750	6072
1684513530555710	6067
1684513530559710	6065
1684513530560672	6063
1684513530562713	6061
1684513530565713	6058
1684513530570718	6053
1684513530572716	6051
1684513530575714	6049
1684513530578711	6046
1684513530580714	6043
1684513530585714	6039
1684513530588672	6037
1684513530590713	6035
1684513530593713	6032
1684513530597714	6027
1684513530600712	6026
1684513530605702	6023
1684513530609704	6020
1684513530612704	6019
1684513530615716	6018
1684513530618713	6016
1684513530620672	6015
1684513530625713	6012
1684513530627714	6011
1684513530630716	6009
1684513530632717	6008
1684513530635672	6007
1684513530642714	6003
1684513530674715	5986
1684513530678716	5983
1684513530680714	5982
1684513530683672	5981
1684513530685674	5979
1684513530688712	5978
1684513530690714	5976
1684513530696717	5974
1684513530698713	5972
1684513530703712	5973
1684513530712729	5978
1684513530715671	5980
1684513530718703	5981
1684513530723704	5983
1684513530730722	5988
1684513530735717	5991
1684513530738713	5992
1684513530743714	5995
1684513530746672	5996
1684513530748707	5997
1684513530750701	5999
1684513530753734	6001
1684513530760712	6004
1684513530763671	6006
1684513530768713	6009
1684513530770715	6010
1684513530773714	6011
1684513530776714	6013
1684513530778672	6014
1684513530783714	6017
1684513530786714	6018
1684513530788714	6020
1684513530791672	6021
1684513530796702	6024
1684513530798701	6025
1684513530800671	6027
1684513530803714	6028
1684513530808672	6025
1684513530810683	6023
1684513530814703	6020
1684513530815702	6019
1684513530818701	6016
1684513530822672	6014
1684513530827705	6010
1684513530828706	6008
1684513530831720	6006
1684513530835714	6002
1684513530841672	5998
1684513530844670	5996
1684513530848710	5992
1684513530850672	5990
1684513530854672	5988
1684513530855712	5986
1684513530858712	5983
1684513530863712	5979
1684513530865711	5977
1684513530868712	5976
1684513530870672	5973
1684513530873709	5971
1684513530878714	5967
1684513530880714	5965
1684513530884716	5963
1684513530888710	5959
1684513530888710	5959
1684513530893671	5955
1684513530897713	5953
1684513530898716	5951
1684513530905713	5945
1684513530908716	5943
1684513530913713	5944
1684513530916672	5949
1684513530918714	5952
1684513530920714	5957
1684513530925740	5965
1684513530935670	5983
1684513530938714	5988
1684513530943714	5996
1684513530946715	6001
1684513530950716	6009
1684513530954672	6015
1684513530956712	6018
1684513530958712	6022
1684513530961710	6027
1684513530966712	6036
1684513530971712	6044
1684513530973712	6049
1684513530976712	6053
1684513530979735	6058
1684513530981706	6062
1684513530986714	6070
1684513530988716	6075
1684513530991714	6079
1684513530994672	6084
1684513530996713	6088
1684513531001703	6096
1684513531004717	6101
1684513531006684	6105
1684513531008714	6109
1684513531013714	6118
1684513531016669	6124
1684513531018715	6116
1684513531021714	6109
1684513531023714	6102
1684513531031707	6081
1684513531036672	6067
1684513531040714	6052
1684513531041672	6052
1684513531049714	6029
1684513531051714	6022
1684513531056717	6007
1684513531059714	5999
1684513531061714	5991
1684513531063714	5985
1684513531066714	5978
1684513531071714	5963
1684513531074672	5956
1684513531076705	5948
1684513531079702	5941
1684513531082704	5934
1684513531086712	5920
1684513531089714	5912
1684513531091714	5905
1684513531093672	5898
1684513531097714	5890
1684513531099712	5883
1684513531104715	5868
1684513531106674	5861
1684513531109714	5854
1684513531111670	5846
1684513531114714	5839
1684513531118712	5828
1684513531121672	5829
1684513531125704	5831
1684513531127702	5834
