time	rpm
1684512107530126	6964
1684512107530126	6965
1684512107533124	6967
1684512107541127	6971
1684512107544127	6971
1684512107549114	6971
1684512107551117	6971
1684512107553120	6971
1684512107558128	6971
1684512107564140	6971
1684512107568128	6971
1684512107571130	6971
1684512107573128	6971
1684512107576112	6971
1684512107579129	6971
1684512107584128	6971
1684512107589086	6971
1684512107594126	6971
1684512107596123	6971
1684512107598126	6971
1684512107601128	6971
1684512107604112	6971
1684512107608132	6971
1684512107614128	6971
1684512107618127	6971
1684512107621126	6971
1684512107624086	6971
1684512107626122	6971
1684512107629136	6971
1684512107634128	6971
1684512107636129	6971
1684512107644125	6971
1684512107649142	6971
1684512107652131	6972
1684512107654093	6972
1684512107657086	6972
1684512107661118	6973
1684512107664128	6973
1684512107666127	6974
1684512107669127	6974
1684512107671126	6974
1684512107674131	6975
1684512107677126	6975
1684512107682127	6976
1684512107684139	6976
1684512107686119	6976
1684512107689119	6977
1684512107692127	6977
1684512107697129	6978
1684512107699086	6978
1684512107702125	6979
1684512107706084	6979
1684512107709130	6980
1684512107712127	6980
1684512107714122	6980
1684512107717087	6981
1684512107719125	6981
1684512107722131	6981
1684512107726127	6982
1684512107729128	6982
1684512107732087	6983
1684512107734127	6983
1684512107739134	6984
1684512107741127	6984
1684512107744124	6984
1684512107752118	6985
1684512107757129	6986
1684512107760128	6987
1684512107762127	6987
1684512107765086	6987
1684512107769122	6988
1684512107772088	6988
1684512107774128	6989
1684512107777130	6989
1684512107779138	6989
1684512107782118	6990
1684512107787089	6990
1684512107789134	6991
1684512107792127	6991
1684512107795094	6991
1684512107799127	6992
1684512107802131	6992
1684512107804088	6993
1684512107807126	6993
1684512107809086	6993
1684512107815127	6994
1684512107816087	6994
1684512107819126	6995
1684512107822088	6995
1684512107824087	6995
1684512107827138	6996
1684512107832128	6997
1684512107834132	6997
1684512107837125	6997
1684512107839127	6998
1684512107842116	6998
1684512107845116	6998
1684512107849128	6999
1684512107852128	6999
1684512107859086	6997
1684512107865128	6995
1684512107870128	6994
1684512107874086	6993
1684512107877084	6992
1684512107880128	6991
1684512107882132	6991
1684512107889086	6989
1684512107895128	6988
1684512107897117	6986
1684512107900087	6986
1684512107905085	6984
1684512107908128	6984
1684512107912126	6982
1684512107917129	6981
1684512107920086	6980
1684512107922088	6980
1684512107927125	6978
1684512107930131	6977
1684512107934128	6977
1684512107935093	6976
1684512107940122	6975
1684512107947126	6972
1684512107974129	6951
1684512107980128	6954
1684512107983088	6956
1684512107985129	6957
1684512107987128	6959
1684512107990130	6960
1684512107992126	6961
1684512107995129	6963
1684512108000128	6965
1684512108003086	6967
1684512108004088	6968
1684512108009132	6970
1684512108010132	6971
1684512108014086	6974
1684512108020124	6977
1684512108024130	6979
1684512108030087	6982
1684512108037108	6986
1684512108042132	6989
1684512108047085	6992
1684512108052132	6994
1684512108054128	6996
1684512108057127	6997
1684512108060086	6998
1684512108065119	6980
1684512108067112	6965
1684512108070128	6951
1684512108074086	6933
1684512108075087	6923
1684512108077125	6906
1684512108085146	6865
1684512108090126	6834
1684512108092088	6821
1684512108094088	6809
1684512108097129	6791
1684512108100127	6779
1684512108104087	6753
1684512108107086	6736
1684512108112127	6708
1684512108113129	6707
1684512108115129	6693
1684512108120087	6665
1684512108122087	6650
1684512108125087	6636
1684512108127127	6621
1684512108130127	6608
1684512108134122	6580
1684512108142127	6562
1684512108142127	6536
1684512108144128	6524
1684512108154128	6467
1684512108157132	6453
1684512108160128	6436
1684512108163129	6420
1684512108169085	6400
1684512108171089	6400
1684512108172089	6400
1684512108175128	6400
1684512108179129	6400
1684512108184128	6400
1684512108190124	6400
1684512108194126	6400
1684512108197128	6400
1684512108205130	6400
1684512108210128	6400
1684512108212124	6400
1684512108215089	6400
1684512108217084	6400
1684512108219120	6400
1684512108224128	6400
1684512108228132	6400
1684512108230086	6400
1684512108233086	6400
1684512108237127	6400
1684512108245084	6400
1684512108248116	6400
1684512108251130	6400
1684512108256127	6400
1684512108258128	6400
1684512108260124	6400
1684512108263125	6400
1684512108266127	6400
1684512108270132	6400
1684512108273086	6397
1684512108276132	6394
1684512108278086	6390
1684512108285134	6380
1684512108288135	6375
1684512108291125	6371
1684512108295128	6365
1684512108298132	6361
1684512108301134	6356
1684512108303128	6352
1684512108308127	6346
1684512108310086	6342
1684512108315094	6334
1684512108320126	6327
1684512108323130	6323
1684512108326087	6319
1684512108328118	6315
1684512108333118	6308
1684512108335118	6304
1684512108344118	6292
1684512108349128	6284
1684512108353087	6277
1684512108359118	6270
1684512108361122	6266
1684512108364122	6262
1684512108366085	6258
1684512108369129	6254
1684512108374086	6246
1684512108376127	6243
1684512108379129	6240
1684512108381127	6084
1684512108384127	6084
1684512108394132	6083
1684512108399128	6082
1684512108401129	6082
1684512108404132	6081
1684512108406088	6081
1684512108411124	6080
1684512108414128	6080
1684512108419130	6080
1684512108423125	6079
1684512108426127	6079
1684512108431127	6078
1684512108434131	6078
1684512108436088	6077
1684512108444127	6076
1684512108449132	6076
1684512108469086	6073
1684512108474117	6072
1684512108477127	6072
1684512108480127	6072
1684512108482128	6071
1684512108484126	6071
1684512108490118	6072
1684512108492127	6073
1684512108494127	6074
1684512108497129	6075
1684512108499134	6076
1684512108504125	6078
1684512108505116	6078
1684512108510087	6080
1684512108512128	6081
1684512108514126	6082
1684512108519158	6084
1684512108521124	6085
1684512108524127	6086
1684512108527127	6087
1684512108529129	6088
1684512108532124	6089
1684512108535132	6090
1684512108540128	6092
1684512108542127	6093
1684512108547089	6096
1684512108548087	6096
1684512108552128	6097
1684512108554128	6098
1684512108557088	6100
1684512108559088	6101
1684512108564118	6103
1684512108567120	6103
1684512108570133	6105
1684512108572127	6106
1684512108576128	6107
1684512108580132	6109
1684512108581125	6110
1684512108584127	6111
1684512108587130	6112
1684512108590086	6113
1684512108594128	6112
1684512108597125	6112
1684512108599130	6111
1684512108602127	6110
1684512108604086	6110
1684512108607117	6109
1684512108610116	6108
1684512108614127	6107
1684512108617128	6106
1684512108619088	6106
1684512108622128	6105
1684512108626086	6104
1684512108629118	6103
1684512108634127	6101
1684512108640086	6100
1684512108642132	6099
1684512108644132	6099
1684512108650133	6097
1684512108650133	6097
1684512108655127	6096
1684512108658086	6095
1684512108660086	6094
1684512108665123	6093
1684512108667125	6092
1684512108672124	6091
1684512108673086	6091
1684512108675130	6090
1684512108677128	6089
1684512108680127	6089
1684512108685087	6087
1684512108688127	6087
1684512108690127	6086
1684512108693128	6085
1684512108695128	6085
1684512108698132	6086
1684512108703087	6092
1684512108705130	6094
1684512108708127	6097
1684512108710127	6099
1684512108716085	6105
1684512108717085	6107
1684512108720124	6111
1684512108723125	6113
1684512108725125	6115
1684512108728126	6118
1684512108733088	6124
1684512108735118	6127
1684512108738123	6129
1684512108740128	6132
1684512108743122	6135
1684512108748087	6140
1684512108753134	6146
1684512108756127	6149
1684512108760128	6154
1684512108765118	6159
1684512108768127	6162
1684512108770091	6165
1684512108775088	6168
1684512108775088	6170
1684512108778086	6173
1684512108781118	6176
1684512108783127	6178
1684512108786127	6181
1684512108791127	6187
1684512108793126	6190
1684512108796151	6192
1684512108800128	6195
1684512108803120	6199
1684512108805135	6199
1684512108808127	6198
1684512108811086	6197
1684512108813120	6196
1684512108818088	6195
1684512108821127	6194
1684512108823127	6194
1684512108825132	6193
1684512108828086	6192
1684512108840087	6189
1684512108850127	6186
1684512108853090	6185
1684512108855086	6185
1684512108861125	6183
1684512108863127	6183
1684512108865129	6182
1684512108868127	6181
1684512108871087	6181
1684512108873118	6180
1684512108878127	6179
1684512108880125	6178
1684512108886088	6176
1684512108888128	6176
1684512108890138	6175
1684512108893128	6174
1684512108895123	6174
1684512108898127	6173
1684512108901127	6172
1684512108905126	6171
1684512108911128	6169
1684512108916125	6168
1684512108920128	6167
1684512108924127	6166
1684512108925152	6166
1684512108928128	6165
1684512108931130	6164
1684512108933132	6163
1684512108936089	6163
1684512108938118	6162
1684512108943126	6160
1684512108945130	6160
1684512108950123	6159
1684512108976128	6152
1684512108978088	6151
1684512108981086	6150
1684512108986130	6149
1684512108988127	6148
1684512108993130	6147
1684512108995110	6146
1684512109000118	6145
1684512109003120	6144
1684512109008127	6143
1684512109011120	6142
1684512109015125	6142
1684512109016128	6142
1684512109020127	6142
1684512109023131	6142
1684512109025130	6142
1684512109028086	6142
1684512109031115	6142
1684512109036088	6142
1684512109038128	6142
1684512109043086	6142
1684512109051112	6142
1684512109055127	6142
1684512109058087	6142
1684512109061128	6142
1684512109063128	6142
1684512109066127	6142
1684512109070087	6142
1684512109073130	6142
1684512109076128	6142
1684512109078118	6142
1684512109083132	6142
1684512109086126	6142
1684512109090086	6142
1684512109092086	6142
1684512109093086	6142
1684512109098122	6142
1684512109101130	6142
1684512109103128	6142
1684512109105130	6142
1684512109108124	6142
1684512109113127	6142
1684512109116134	6142
1684512109118127	6140
1684512109120128	6138
1684512109123087	6136
1684512109125085	6133
1684512109130119	6129
1684512109133086	6126
1684512109136123	6124
1684512109140116	6119
1684512109145118	6114
1684512109151127	6109
1684512109154086	6107
1684512109156087	6104
1684512109159085	6102
1684512109161124	6100
1684512109166122	6095
1684512109171126	6090
1684512109176127	6086
1684512109181127	6081
1684512109184139	6078
1684512109191128	6071
1684512109196128	6066
1684512109198125	6064
1684512109201089	6062
1684512109206128	6057
1684512109209086	6054
1684512109211131	6052
1684512109213126	6050
1684512109216128	6047
1684512109220089	6042
1684512109221088	6042
1684512109224128	6043
1684512109229136	6047
1684512109231128	6048
1684512109233090	6051
1684512109236087	6053
1684512109241112	6057
1684512109243130	6059
1684512109246085	6061
1684512109251130	6065
1684512109254128	6067
1684512109256128	6069
1684512109261128	6073
1684512109266126	6077
1684512109268096	6079
1684512109271128	6081
1684512109273127	6084
1684512109278086	6086
1684512109280116	6088
1684512109283125	6092
1684512109286089	6093
1684512109289127	6096
1684512109291130	6098
1684512109296086	6102
1684512109301116	6106
1684512109304127	6108
1684512109310122	6114
1684512109314118	6116
1684512109319123	6120
1684512109321085	6122
1684512109323119	6124
1684512109326104	6128
1684512109329086	6130
1684512109333116	6132
1684512109336121	6134
1684512109341115	6137
1684512109345085	6138
1684512109346084	6139
1684512109350124	6142
1684512109353124	6144
1684512109364128	6149
1684512109367125	6151
1684512109371130	6154
1684512109374086	6155
1684512109376088	6156
1684512109379130	6158
1684512109382127	6159
1684512109386125	6162
1684512109388086	6163
1684512109392126	6165
1684512109394086	6166
1684512109401086	6170
1684512109407127	6173
1684512109409130	6174
1684512109411134	6176
1684512109414128	6177
1684512109419129	6179
1684512109421086	6181
1684512109424125	6183
1684512109426128	6184
1684512109429127	6185
1684512109432129	6183
1684512109436110	6180
1684512109439134	6178
1684512109442125	6175
1684512109444126	6173
1684512109449135	6169
1684512109476128	6148
1684512109479129	6146
1684512109482088	6143
1684512109487128	6139
1684512109489130	6137
1684512109491135	6136
1684512109494130	6133
1684512109497121	6131
1684512109501125	6127
1684512109504086	6125
1684512109506086	6123
1684512109509127	6121
1684512109512131	6119
1684512109517086	6115
1684512109519129	6113
1684512109521130	6111
1684512109524128	6109
1684512109529086	6105
1684512109532085	6103
1684512109534126	6101
1684512109537125	6100
1684512109539127	6101
1684512109546124	6105
1684512109549087	6107
1684512109555134	6111
1684512109557128	6112
1684512109560128	6114
1684512109562086	6116
1684512109565124	6118
1684512109567127	6119
1684512109570128	6121
1684512109574127	6124
1684512109577086	6126
1684512109582127	6129
1684512109584128	6130
1684512109592085	6136
1684512109597125	6139
1684512109600128	6141
1684512109602086	6142
1684512109605128	6144
1684512109609119	6147
1684512109614127	6149
1684512109615128	6151
1684512109617130	6152
1684512109620086	6154
1684512109622087	6155
1684512109625125	6157
1684512109632127	6162
1684512109637136	6166
1684512109640086	6167
1684512109644116	6171
1684512109645118	6171
1684512109650128	6171
1684512109657131	6171
1684512109660085	6171
1684512109665130	6171
1684512109667125	6171
1684512109669091	6171
1684512109672128	6171
1684512109677125	6171
1684512109684086	6171
1684512109687125	6171
1684512109694127	6171
1684512109695126	6171
1684512109697130	6171
1684512109700086	6171
1684512109705116	6171
1684512109707130	6171
1684512109710128	6171
1684512109714086	6171
1684512109720128	6171
1684512109722128	6171
1684512109724133	6171
1684512109727132	6171
1684512109730128	6171
1684512109735087	6171
1684512109737125	6171
1684512109740127	6171
1684512109745084	6171
1684512109748086	6171
1684512109750086	6171
1684512109753086	6171
1684512109757123	6171
1684512109766126	6171
1684512109770128	6171
1684512109774128	6171
1684512109776086	6171
1684512109779084	6171
1684512109781085	6171
1684512109786129	6171
1684512109791128	6171
1684512109796117	6171
1684512109799125	6171
1684512109801127	6171
1684512109805127	6171
1684512109806128	6171
1684512109811136	6171
1684512109813125	6171
1684512109816128	6171
1684512109819088	6171
1684512109821127	6171
1684512109825086	6171
1684512109831118	6171
1684512109836086	6171
1684512109839086	6171
