time	rpm
1684513344887820	6586
1684513344890820	6574
1684513344895818	6543
1684513344900825	6513
1684513344903779	6497
1684513344905776	6481
1684513344910778	6453
1684513344912820	6442
1684513344915806	6426
1684513344917817	6413
1684513344920820	6395
1684513344925779	6365
1684513344927820	6355
1684513344932820	6323
1684513344933779	6322
1684513344935810	6309
1684513344942782	6268
1684513344947827	6247
1684513344950780	6220
1684513344952820	6209
1684513344955820	6200
1684513344958820	6200
1684513344962819	6200
1684513344965778	6200
1684513344967808	6200
1684513344972819	6200
1684513344975778	6200
1684513344977822	6200
1684513344980779	6200
1684513344982778	6200
1684513344985808	6200
1684513344987822	6200
1684513344992820	6200
1684513344997779	6200
1684513345003781	6200
1684513345005820	6200
1684513345008780	6200
1684513345010826	6200
1684513345013782	6200
1684513345015776	6200
1684513345021803	6200
1684513345025779	6200
1684513345032814	6200
1684513345033817	6200
1684513345035778	6200
1684513345038817	6200
1684513345041817	6200
1684513345045811	6200
1684513345048810	6200
1684513345050824	6200
1684513345053825	6200
1684513345055778	6200
1684513345061810	6200
1684513345063808	6200
1684513345065818	6200
1684513345068818	6200
1684513345070818	6200
1684513345073780	6200
1684513345078820	6200
1684513345080814	6200
1684513345083822	6200
1684513345085820	6200
1684513345093781	6200
1684513345095819	6200
1684513345106820	6200
1684513345111813	6200
1684513345113817	6200
1684513345116778	6200
1684513345118819	6200
1684513345121822	6200
1684513345126779	6200
1684513345128810	6200
1684513345131822	6200
1684513345133846	6200
1684513345136820	6200
1684513345140778	6200
1684513345143817	6200
1684513345146820	6200
1684513345148820	6200
1684513345151820	6200
1684513345153815	6200
1684513345156811	6200
1684513345161820	6200
1684513345163780	6199
1684513345168780	6196
1684513345171778	6195
1684513345173820	6194
1684513345175819	6193
1684513345178820	6191
1684513345181820	6190
1684513345186821	6188
1684513345188825	6186
1684513345191820	6185
1684513345194820	6184
1684513345196820	6182
1684513345198778	6181
1684513345203822	6179
1684513345209780	6176
1684513345213779	6174
1684513345215778	6173
1684513345218779	6171
1684513345223808	6169
1684513345226811	6167
1684513345228808	6166
1684513345231780	6165
1684513345233813	6164
1684513345236820	6162
1684513345241821	6160
1684513345243822	6159
1684513345246779	6157
1684513345248777	6156
1684513345251818	6155
1684513345256819	6152
1684513345258779	6151
1684513345261820	6150
1684513345266811	6147
1684513345268808	6043
1684513345271820	6045
1684513345293780	6063
1684513345300820	6067
1684513345302819	6068
1684513345303820	6071
1684513345306824	6073
1684513345309782	6076
1684513345313822	6079
1684513345315828	6081
1684513345318778	6083
1684513345321820	6085
1684513345323779	6088
1684513345326818	6090
1684513345331817	6094
1684513345333820	6095
1684513345336820	6098
1684513345338840	6100
1684513345341818	6102
1684513345343820	6104
1684513345348820	6108
1684513345351820	6110
1684513345356825	6114
1684513345361817	6118
1684513345363822	6120
1684513345366819	6122
1684513345369820	6125
1684513345371822	6127
1684513345376808	6121
1684513345378817	6117
1684513345381819	6112
1684513345387788	6103
1684513345388838	6102
1684513345391779	6094
1684513345393809	6090
1684513345396820	6085
1684513345398818	6081
1684513345404778	6072
1684513345406811	6068
1684513345411822	6059
1684513345414819	6054
1684513345419822	6044
1684513345421780	6040
1684513345426820	6032
1684513345431819	6027
1684513345432820	6022
1684513345433820	6018
1684513345438819	6010
1684513345441780	6005
1684513345446820	5996
1684513345451805	5988
1684513345456817	5978
1684513345461820	5970
1684513345464778	5965
1684513345466778	5961
1684513345468817	5956
1684513345471820	5951
1684513345476817	5943
1684513345478826	5942
1684513345481778	5942
1684513345486820	5942
1684513345487820	5942
1684513345491779	5942
1684513345498780	5942
1684513345506777	5942
1684513345511817	5942
1684513345516821	5942
1684513345521822	5942
1684513345526779	5942
1684513345532825	5942
1684513345536817	5942
1684513345539819	5942
1684513345541782	5942
1684513345546820	5942
1684513345549820	5942
1684513345551820	5942
1684513345554822	5942
1684513345556820	5942
1684513345561780	5942
1684513345564778	5942
1684513345566817	5942
1684513345571780	5942
1684513345576820	5942
1684513345578820	5942
1684513345581820	5942
1684513345586820	5949
1684513345588820	5954
1684513345591782	5959
1684513345593777	5964
1684513345596808	5970
1684513345601822	5980
1684513345603822	5984
1684513345606817	5989
1684513345611822	6001
1684513345616820	6009
1684513345619778	6015
1684513345621782	6020
1684513345625826	6026
1684513345631820	6040
1684513345634820	6046
1684513345636779	6051
1684513345641781	6061
1684513345644820	6066
1684513345646817	6072
1684513345649822	6077
1684513345651823	6082
1684513345656778	6092
1684513345658780	6096
1684513345661778	6103
1684513345664819	6107
1684513345666778	6113
1684513345671817	6123
1684513345674820	6128
1684513345676820	6132
1684513345679820	6138
1684513345681822	6143
1684513345686777	6154
1684513345688815	6157
1684513345691778	6154
1684513345694820	6149
1684513345696821	6144
1684513345701818	6135
1684513345706820	6125
1684513345706820	6124
1684513345711820	6114
1684513345713779	6110
1684513345716808	6105
1684513345718810	6100
1684513345721807	6094
1684513345725778	6089
1684513345731822	6075
1684513345736826	6064
1684513345741820	6055
1684513345746818	6044
1684513345751778	6038
1684513345753778	6030
1684513345756820	6025
1684513345760820	6019
1684513345761780	6013
1684513345766823	6005
1684513345768820	6000
1684513345774781	5989
1684513345807824	5942
1684513345812780	5942
1684513345816820	5942
1684513345819825	5942
1684513345824780	5942
1684513345827820	5942
1684513345829818	5942
1684513345831820	5942
1684513345837820	5942
1684513345839778	5942
1684513345844820	5942
1684513345847820	5942
1684513345850835	5942
1684513345851823	5942
1684513345854820	5942
1684513345859822	5942
1684513345864820	5942
1684513345866820	5942
1684513345869820	5942
1684513345872778	5942
1684513345874779	5942
1684513345879808	5942
1684513345882820	5942
1684513345884820	5942
1684513345887778	5942
1684513345889823	5942
1684513345896820	5942
1684513345905817	5942
1684513345908780	5942
1684513345912779	5942
1684513345915822	5942
1684513345917780	5942
1684513345919821	5942
1684513345926782	5942
1684513345927784	5942
1684513345934785	5942
1684513345935784	5942
1684513345936790	5942
1684513345937785	5942
1684513345942782	5942
1684513345944780	5942
1684513345948784	5942
1684513345949781	5942
1684513345955824	5942
1684513345958791	5942
1684513345960780	5942
1684513345962776	5942
1684513345965818	5942
1684513345967778	5942
1684513345974779	5942
1684513345980818	5942
1684513345982816	5942
1684513345985780	5942
1684513345987777	5942
1684513345992780	5942
1684513345994781	5942
1684513345997780	5942
1684513346001822	5942
1684513346002809	5942
1684513346007820	5942
1684513346010820	5942
1684513346014778	5942
1684513346017823	5942
1684513346022820	5942
1684513346025820	5942
1684513346032778	5942
1684513346035817	5942
1684513346037820	5942
1684513346040778	5942
1684513346044821	5942
1684513346047818	5942
1684513346052820	5942
1684513346057778	5942
1684513346059824	5942
1684513346062819	5942
1684513346065818	5942
1684513346067822	5942
1684513346072820	5942
1684513346075824	5942
1684513346077778	5942
1684513346080820	5942
1684513346082818	5942
1684513346087817	5942
1684513346089819	5942
1684513346096820	5942
1684513346099823	5942
1684513346102820	5942
1684513346105778	5942
1684513346107818	5942
1684513346112820	5941
1684513346115778	5941
1684513346117820	5940
1684513346120820	5940
1684513346125818	5939
1684513346127820	5939
1684513346129823	5939
1684513346132820	5938
1684513346135778	5938
1684513346137799	5938
1684513346142822	5937
1684513346146818	5937
1684513346147819	5936
1684513346150820	5936
1684513346154780	5935
1684513346159820	5935
1684513346162820	5934
1684513346167779	5934
1684513346170817	5933
1684513346172818	5933
1684513346177818	5932
1684513346179820	5932
1684513346182820	5931
1684513346185783	5931
1684513346187779	5931
1684513346192793	5930
1684513346197821	5929
1684513346202810	5929
1684513346205808	5928
1684513346210820	5928
1684513346214819	5885
1684513346217820	5886
1684513346220821	5888
1684513346222817	5889
1684513346224779	5891
1684513346227819	5892
1684513346234820	5895
1684513346235823	5896
1684513346237820	5897
1684513346240820	5899
1684513346244814	5901
1684513346247811	5903
1684513346249812	5904
1684513346256820	5907
1684513346257779	5907
1684513346260820	5910
1684513346262820	5911
1684513346264778	5912
1684513346267808	5914
1684513346269815	5915
1684513346294779	5929
1684513346300820	5931
1684513346304824	5934
1684513346312777	5937
1684513346315812	5938
1684513346317779	5941
1684513346319819	5942
1684513346325818	5943
1684513346327820	5943
1684513346332820	5945
1684513346335819	5945
1684513346337823	5946
1684513346340781	5947
1684513346345819	5948
1684513346347823	5949
1684513346352820	5950
1684513346357778	5951
1684513346360820	5952
1684513346362821	5953
1684513346364820	5953
1684513346367820	5954
1684513346372780	5955
1684513346377819	5957
1684513346382818	5958
1684513346385778	5959
1684513346387820	5960
1684513346390820	5960
1684513346394820	5961
1684513346402779	5963
1684513346410778	5966
1684513346415778	5967
1684513346417778	5968
1684513346420778	5968
1684513346423777	5969
1684513346425780	5970
1684513346430778	5973
1684513346433779	5975
1684513346435778	5978
1684513346438778	5980
1684513346442783	5984
1684513346445781	5985
1684513346448778	5988
1684513346450812	5990
1684513346452810	5992
1684513346457781	5996
1684513346460780	5998
1684513346463778	6000
1684513346465776	6002
1684513346470776	6006
1684513346473820	6008
1684513346477818	6012
1684513346485776	6018
1684513346492820	6024
1684513346505820	6035
1684513346509828	6037
1684513346511820	6039
1684513346518808	6045
1684513346521818	6047
1684513346523821	6049
1684513346526778	6051
1684513346531819	6055
1684513346533820	6054
1684513346536820	6052
1684513346541780	6048
1684513346543779	6047
1684513346545781	6045
1684513346548781	6043
1684513346553817	6040
1684513346556820	6038
1684513346558822	6036
1684513346561780	6034
1684513346563778	6033
1684513346568820	6029
1684513346571835	6027
1684513346573779	6026
1684513346576820	6024
1684513346581820	6020
1684513346583820	6019
1684513346586778	6017
1684513346589782	6015
1684513346597785	6013
1684513346598786	6012
1684513346601782	6006
1684513346604780	6005
1684513346609779	6001
1684513346611779	5999
1684513346613778	5998
1684513346616780	5996
1684513346618779	5994
1684513346627782	5989
1684513346631780	5985
1684513346634821	5985
1684513346635778	5983
1684513346641780	5975
1684513346643819	5972
1684513346645807	5968
1684513346648778	5964
1684513346651778	5960
1684513346653811	5957
1684513346658820	5949
1684513346661817	5945
1684513346666821	5938
1684513346668779	5935
1684513346671814	5930
1684513346673823	5927
1684513346676818	5923
1684513346678819	5920
1684513346680820	5916
1684513346683821	5912
1684513346688782	5904
1684513346691820	5901
1684513346693778	5897
1684513346696820	5893
1684513346704812	5881
1684513346706818	5878
1684513346711817	5871
1684513346714778	5866
1684513346718810	5859
1684513346721779	5856
1684513346723780	5852
1684513346726821	5848
1684513346733778	5838
1684513346739818	5829
1684513346741820	5828
1684513346744820	5830
1684513346746780	5835
1684513346754818	5852
1684513346756778	5856
1684513346761818	5867
1684513346764809	5873
1684513346768809	5878
1684513346768809	5883
1684513346796812	5941
1684513346806812	5963
1684513346811778	5974
1684513346814779	5979
1684513346817776	5985
1684513346819779	5990
1684513346821817	5995
1684513346826821	6006
1684513346829818	6011
1684513346831820	6016
1684513346834820	6021
1684513346836834	6026
1684513346840780	6033
1684513346844778	6043
1684513346846815	6056
1684513346849818	6053
1684513346852824	6051
1684513346854779	6049
1684513346859823	6045
1684513346861818	6043
1684513346867780	6038
1684513346869820	6037
1684513346871820	6034
1684513346874781	6032
1684513346876818	6030
1684513346879820	6028
1684513346881823	6026
1684513346886823	6022
1684513346889780	6020
1684513346894826	6016
1684513346896820	6014
1684513346899820	6012
1684513346907779	6004
1684513346912822	6001
1684513346915820	5998
1684513346917820	5996
1684513346920821	5994
1684513346924820	5990
1684513346927820	5988
1684513346930821	5985
1684513346932821	5983
1684513346935809	5982
1684513346942820	5975
1684513346947819	5971
1684513346952812	5971
1684513346955821	5972
1684513346960778	5980
1684513346962820	5983
1684513346964819	5986
1684513346970778	5994
1684513346972818	5997
1684513346977823	6004
1684513346982781	6012
1684513346985820	6015
1684513346987778	6019
1684513346992820	6026
1684513346996778	6030
1684513346997778	6031
1684513347000820	6037
1684513347002782	6040
1684513347005801	6045
1684513347012822	6056
1684513347015820	6059
1684513347020819	6067
1684513347023779	6071
1684513347025824	6074
1684513347033777	6085
1684513347035819	6089
1684513347040778	6096
1684513347042821	6099
1684513347050821	6111
1684513347055820	6117
1684513347059778	6121
1684513347060780	6124
1684513347063808	6128
1684513347065817	6128
1684513347070819	6128
1684513347075810	6128
1684513347082821	6128
1684513347087820	6128
1684513347090782	6128
1684513347097820	6128
1684513347102820	6128
1684513347105818	6128
1684513347108819	6128
1684513347110818	6128
1684513347112821	6128
1684513347115823	6128
1684513347120817	6128
1684513347125778	6128
1684513347130778	6128
1684513347133819	6128
1684513347135820	6128
1684513347137780	6128
1684513347140779	6128
1684513347145778	6128
1684513347150825	6128
1684513347152779	6128
1684513347153781	6128
1684513347155808	6128
1684513347160821	6128
1684513347162821	6128
1684513347165819	6127
1684513347167781	6125
1684513347170821	6123
1684513347175820	6120
1684513347177826	6118
1684513347180819	6116
1684513347183779	6115
1684513347185777	6113
1684513347192822	6108
1684513347198782	6104
1684513347200819	6103
1684513347202826	6101
1684513347205820	6099
1684513347207781	6098
1684513347213780	6094
1684513347215778	6093
