time	rpm
1684512702792418	6829
1684512702795373	6828
1684512702800415	6828
1684512702802376	6828
1684512702805382	6828
1684512702807440	6828
1684512702810374	6828
1684512702813372	6828
1684512702817406	6828
1684512702822410	6828
1684512702827376	6828
1684512702828374	6828
1684512702830424	6828
1684512702832415	6828
1684512702835376	6828
1684512702838422	6828
1684512702841429	6828
1684512702842399	6828
1684512702847416	6828
1684512702850410	6828
1684512702855424	6828
1684512702856380	6828
1684512702858394	6828
1684512702862414	6828
1684512702865374	6828
1684512702868376	6828
1684512702870400	6828
1684512702876443	6828
1684512702880414	6828
1684512702887435	6828
1684512702888384	6828
1684512702891416	6828
1684512702893418	6828
1684512702896423	6828
1684512702898415	6828
1684512702901374	6829
1684512702904415	6832
1684512702908385	6838
1684512702911416	6841
1684512702913414	6844
1684512702916415	6847
1684512702922384	6853
1684512702924424	6857
1684512702926391	6860
1684512702929417	6863
1684512702931375	6865
1684512702933374	6869
1684512702939408	6874
1684512702941416	6878
1684512702943372	6880
1684512702948420	6887
1684512702952390	6890
1684512702957386	6893
1684512702958374	6896
1684512702959375	6899
1684512702960376	6902
1684512702968377	6911
1684512702972379	6914
1684512702976414	6920
1684512702981374	6926
1684512702992392	6933
1684512702996386	6936
1684512702998380	6939
1684512702999380	6945
1684512703001446	6948
1684512703004379	6951
1684512703004379	6954
1684512703027421	6936
1684512703028374	6934
1684512703032404	6931
1684512703037429	6926
1684512703038433	6923
1684512703042380	6920
1684512703044374	6917
1684512703046404	6915
1684512703051374	6910
1684512703054428	6907
1684512703057374	6904
1684512703059382	6902
1684512703061415	6899
1684512703066412	6893
1684512703068376	6891
1684512703071386	6888
1684512703075432	6885
1684512703078415	6881
1684512703091404	6869
1684512703093376	6867
1684512703096416	6861
1684512703100412	6858
1684512703102376	6856
1684512703104380	6853
1684512703108408	6850
1684512703112415	6835
1684512703114376	6823
1684512703117373	6812
1684512703124386	6787
1684512703125382	6773
1684512703127413	6762
1684512703129376	6748
1684512703132403	6733
1684512703134406	6723
1684512703138398	6710
1684512703141389	6695
1684512703145426	6672
1684512703147372	6661
1684512703149447	6648
1684512703153389	6635
1684512703157401	6610
1684512703159423	6599
1684512703162372	6586
1684512703164374	6575
1684512703167374	6563
1684512703172424	6538
1684512703177375	6510
1684512703180372	6496
1684512703186396	6472
1684512703189384	6457
1684512703191409	6444
1684512703193378	6435
1684512703195378	6421
1684512703198376	6408
1684512703203386	6386
1684512703206380	6373
1684512703209410	6359
1684512703210383	6346
1684512703212374	6334
1684512703218382	6328
1684512703224392	6324
1684512703225380	6319
1684512703226379	6314
1684512703230374	6302
1684512703232374	6297
1684512703235379	6291
1684512703237394	6286
1684512703241397	6281
1684512703243375	6275
1684512703247374	6263
1684512703250372	6258
1684512703254408	6253
1684512703259381	6247
1684512703262414	6235
1684512703262414	6230
1684512703264416	6225
1684512703267376	6218
1684512703277416	6197
1684512703280374	6191
1684512703285381	6178
1684512703288411	6174
1684512703290374	6168
1684512703292448	6163
1684512703295374	6156
1684512703298404	6151
1684512703302418	6141
1684512703305399	6135
1684512703308437	6128
1684512703310374	6123
1684512703312373	6117
1684512703317372	6107
1684512703321426	6101
1684512703322380	6095
1684512703326378	6085
1684512703330410	6085
1684512703332418	6085
1684512703335377	6085
1684512703339375	6085
1684512703340438	6085
1684512703345381	6085
1684512703350404	6085
1684512703359378	6085
1684512703360436	6085
1684512703360436	6085
1684512703362425	6085
1684512703365429	6085
1684512703371387	6085
1684512703374394	6085
1684512703377372	6085
1684512703380406	6085
1684512703382404	6085
1684512703391381	6085
1684512703394418	6085
1684512703398423	6085
1684512703400414	6085
1684512703403390	6085
1684512703405377	6085
1684512703410373	6085
1684512703412418	6085
1684512703415413	6085
1684512703417374	6085
1684512703420446	6085
1684512703425426	6085
1684512703428415	6084
1684512703430374	6082
1684512703432414	6081
1684512703434374	6080
1684512703438389	6078
1684512703443374	6075
1684512703444416	6074
1684512703447415	6073
1684512703450418	6071
1684512703454390	6070
1684512703458379	6067
1684512703460424	6066
1684512703462417	6064
1684512703465406	6063
1684512703467373	6061
1684512703473392	6059
1684512703474382	6057
1684512703482420	6053
1684512703488389	6052
1684512703496379	6046
1684512703502389	6042
1684512703529374	6030
1684512703530420	6028
1684512703532421	6028
1684512703534376	6028
1684512703539378	6028
1684512703540430	6028
1684512703542377	6029
1684512703547410	6029
1684512703550373	6030
1684512703552414	6030
1684512703555380	6030
1684512703562403	6031
1684512703565408	6032
1684512703571418	6032
1684512703572423	6033
1684512703575380	6033
1684512703585380	6034
1684512703589382	6035
1684512703592386	6035
1684512703596401	6036
1684512703600412	6036
1684512703603426	6037
1684512703604402	6037
1684512703607394	6037
1684512703610419	6038
1684512703616414	6038
1684512703626374	6039
1684512703626374	6039
1684512703630423	6040
1684512703633416	6040
1684512703635375	6041
1684512703639378	6041
1684512703641430	6041
1684512703646416	6041
1684512703650416	6040
1684512703658392	6039
1684512703659375	6039
1684512703660417	6039
1684512703663414	6038
1684512703666396	6038
1684512703671442	6037
1684512703673439	6037
1684512703675432	6037
1684512703683416	6036
1684512703688405	6035
1684512703689378	6035
1684512703694417	6034
1684512703696416	6034
1684512703698417	6034
1684512703701376	6033
1684512703706390	6033
1684512703708382	6032
1684512703711415	6032
1684512703713416	6032
1684512703716419	6031
1684512703720385	6031
1684512703724378	6030
1684512703726420	6030
1684512703728417	6030
1684512703731372	6029
1684512703733376	6029
1684512703738384	6028
1684512703741391	6028
1684512703744375	6028
1684512703746376	6029
1684512703749418	6030
1684512703755385	6034
1684512703757424	6036
1684512703761377	6039
1684512703766401	6042
1684512703771422	6046
1684512703774388	6047
1684512703779374	6051
1684512703782372	6053
1684512703790387	6056
1684512703795374	6058
1684512703796412	6063
1684512703799405	6065
1684512703803436	6066
1684512703808378	6070
1684512703810404	6071
1684512703811376	6073
1684512703814377	6075
1684512703818378	6077
1684512703821396	6080
1684512703824378	6082
1684512703827374	6084
1684512703829375	6085
1684512703834376	6088
1684512703837402	6090
1684512703842378	6092
1684512703843422	6093
1684512703844407	6095
1684512703847412	6097
1684512703851390	6095
1684512703855391	6092
1684512703856377	6089
1684512703859416	6086
1684512703861421	6082
1684512703866418	6077
1684512703870407	6073
1684512703872378	6070
1684512703877421	6063
1684512703879415	6061
1684512703881414	6057
1684512703887413	6054
1684512703892380	6050
1684512703893375	6044
1684512703895416	6041
1684512703898420	6037
1684512703900373	6034
1684512703904428	6031
1684512703907391	6025
1684512703912413	6019
1684512703915413	6015
1684512703923399	6012
1684512703924379	6009
1684512703925403	6006
1684512703927374	6000
1684512703930372	5997
1684512703932415	5994
1684512703936390	5990
1684512703940434	5984
1684512703942413	5981
1684512703947374	5978
1684512703948410	5975
1684512703951378	5972
1684512703958414	5974
1684512703962413	5978
1684512703965414	5979
1684512703968425	5982
1684512703971410	5984
1684512703972379	5986
1684512703975374	5988
1684512703980373	5992
1684512703982418	5994
1684512703991420	6000
1684512703996408	6005
1684512703998374	6006
1684512704000417	6008
1684512704022384	6025
1684512704026414	6029
1684512704029378	6031
1684512704030376	6033
1684512704033417	6035
1684512704038377	6037
1684512704041438	6041
1684512704043372	6043
1684512704046373	6045
1684512704048406	6047
1684512704051384	6049
1684512704060386	6053
1684512704065398	6055
1684512704067386	6056
1684512704068414	6055
1684512704069441	6054
1684512704071375	6052
1684512704078416	6049
1684512704081416	6048
1684512704087395	6046
1684512704091384	6044
1684512704096416	6042
1684512704098412	6041
1684512704100406	6040
1684512704104378	6039
1684512704107398	6037
1684512704111373	6036
1684512704113410	6035
1684512704116414	6034
1684512704119398	6032
1684512704121396	6032
1684512704123378	6030
1684512704128416	6028
1684512704130416	6027
1684512704133416	6027
1684512704137387	6025
1684512704141384	6023
1684512704143406	6022
1684512704146414	6021
1684512704150375	6020
1684512704152390	6019
1684512704158380	6017
1684512704161421	6015
1684512704166426	6014
1684512704170380	6014
1684512704176382	6015
1684512704181412	6015
1684512704190396	6016
1684512704193420	6017
1684512704197376	6017
1684512704199373	6018
1684512704202450	6018
1684512704204409	6018
1684512704208401	6019
1684512704211416	6019
1684512704213412	6020
1684512704216374	6020
1684512704220380	6020
1684512704223416	6021
1684512704226413	6021
1684512704228421	6022
1684512704231418	6022
1684512704233414	6022
1684512704239435	6023
1684512704243412	6023
1684512704244374	6023
1684512704246374	6024
1684512704253379	6024
1684512704254431	6025
1684512704256408	6025
1684512704263410	6026
1684512704264404	6026
1684512704266409	6026
1684512704270436	6027
1684512704273392	6028
1684512704276416	6029
1684512704281373	6030
1684512704283416	6031
1684512704289379	6032
1684512704296414	6034
1684512704302396	6035
1684512704303434	6036
1684512704307398	6037
1684512704309393	6037
1684512704311412	6038
1684512704316412	6040
1684512704323399	6040
1684512704325373	6041
1684512704325373	6042
1684512704327376	6042
1684512704328377	6043
1684512704333416	6044
1684512704337378	6045
1684512704341418	6046
1684512704343405	6047
1684512704346404	6048
1684512704349409	6049
1684512704351379	6049
1684512704354402	6050
1684512704356376	6051
1684512704359376	6051
1684512704363404	6053
1684512704366412	6053
1684512704371378	6055
1684512704375426	6055
1684512704376414	6056
1684512704378373	6055
1684512704384388	6049
1684512704388377	6043
1684512704398412	6031
1684512704401420	6027
1684512704408414	6021
1684512704411372	6015
1684512704413407	6012
1684512704423416	6006
1684512704425375	6002
1684512704426376	6000
1684512704427381	5996
1684512704429426	5993
1684512704434376	5987
1684512704437401	5984
1684512704438380	5981
1684512704442380	5978
1684512704446413	5972
1684512704449442	5969
1684512704452382	5966
1684512704455378	5962
1684512704457379	5960
1684512704463414	5953
1684512704464373	5950
1684512704466374	5947
1684512704469385	5944
1684512704471379	5941
1684512704474377	5938
1684512704478414	5933
1684512704481374	5929
1684512704484380	5929
1684512704487445	5932
1684512704496412	5945
1684512704503438	5951
1684512704527396	5982
1684512704532372	5988
1684512704535418	5991
1684512704537380	5994
1684512704541378	5998
1684512704542412	6000
1684512704546410	6006
1684512704552406	6013
1684512704557372	6019
1684512704559421	6022
1684512704562380	6025
1684512704564412	6028
1684512704566417	6031
1684512704571378	6035
1684512704579408	6046
1684512704591390	6053
1684512704594374	6058
1684512704594374	6062
1684512704595414	6065
1684512704596420	6067
1684512704600404	6070
1684512704601374	6072
1684512704608376	6078
1684512704611374	6082
1684512704614412	6085
1684512704617395	6087
1684512704621402	6092
1684512704622374	6092
1684512704627374	6097
1684512704629416	6099
1684512704631421	6101
1684512704635399	6104
1684512704637384	6106
1684512704639382	6109
1684512704644416	6114
1684512704649373	6118
1684512704651376	6121
1684512704657380	6126
1684512704661414	6130
1684512704664373	6133
1684512704667378	6136
1684512704671380	6138
1684512704674414	6143
1684512704692378	6153
1684512704692378	6155
1684512704693375	6155
1684512704696420	6152
1684512704697374	6149
1684512704700377	6147
1684512704703380	6143
1684512704705376	6140
1684512704709375	6134
1684512704712413	6131
1684512704714410	6128
1684512704720391	6125
1684512704723381	6121
1684512704724378	6116
1684512704730414	6109
1684512704735447	6104
1684512704740384	6097
1684512704745413	6091
1684512704747404	6088
1684512704749373	6085
1684512704753390	6082
1684512704757417	6076
1684512704764375	6067
1684512704772442	6060
1684512704773440	6058
1684512704774405	6055
1684512704780402	6048
1684512704789438	6041
1684512704790377	6039
1684512704792438	6033
1684512704795400	6029
1684512704797375	6028
1684512704800376	6028
1684512704802429	6029
1684512704807392	6031
1684512704810376	6032
1684512704812374	6033
1684512704815374	6034
1684512704822381	6036
1684512704823420	6037
1684512704827388	6038
1684512704828422	6039
1684512704830413	6040
1684512704833376	6041
1684512704837379	6043
1684512704842376	6045
1684512704845414	6046
1684512704847374	6047
1684512704858377	6048
1684512704859375	6049
1684512704859375	6050
1684512704860413	6051
1684512704860413	6052
1684512704863413	6053
1684512704867376	6055
1684512704871378	6056
1684512704873447	6057
1684512704877416	6059
1684512704882412	6061
1684512704890427	6063
1684512704891421	6064
1684512704893414	6065
1684512704898413	6067
1684512704900378	6068
1684512704905376	6072
1684512704908377	6072
1684512704910408	6073
1684512704913372	6074
1684512704918404	6075
1684512704921380	6076
1684512704923376	6077
1684512704925416	6077
1684512704928415	6078
1684512704932419	6079
1684512704937382	6080
1684512704938438	6081
1684512704941373	6081
1684512704942416	6082
1684512704948372	6084
1684512704952388	6084
1684512704955406	6085
1684512704958389	6086
1684512704960378	6087
1684512704963418	6088
1684512704968401	6089
1684512704973394	6091
1684512704975382	6091
1684512704977417	6092
1684512704980412	6093
1684512704982420	6093
1684512704993420	6096
1684512704996416	6097
1684512704998409	6098
1684512705003387	6099
1684512705027374	6109
1684512705028421	6111
1684512705031374	6112
1684512705033375	6114
1684512705039395	6117
1684512705043373	6119
1684512705051382	6122
1684512705053384	6123
1684512705054434	6124
1684512705058378	6127
1684512705061392	6129
1684512705064415	6130
1684512705065414	6131
1684512705069426	6133
1684512705071382	6134
1684512705073432	6135
1684512705078417	6138
1684512705081372	6139
1684512705085404	6141
