time	rpm
1684511851531079	9084
1684511851533073	9083
1684511851536070	9082
1684511851539072	9081
1684511851541068	9081
1684511851546041	9079
1684511851548049	9079
1684511851551078	9078
1684511851553079	9077
1684511851557087	9077
1684511851561038	9075
1684511851564086	9075
1684511851567036	9074
1684511851568079	9073
1684511851574075	9072
1684511851604075	9064
1684511851607068	9063
1684511851611088	9062
1684511851614078	9061
1684511851617078	9060
1684511851619082	9059
1684511851623069	9058
1684511851627076	9058
1684511851631078	9057
1684511851636076	9051
1684511851639090	9035
1684511851644080	9008
1684511851646078	8993
1684511851647078	8991
1684511851651082	8968
1684511851654066	8951
1684511851657075	8938
1684511851659072	8925
1684511851664078	8896
1684511851669076	8869
1684511851674079	8842
1684511851676090	8828
1684511851681076	8802
1684511851684039	8786
1684511851686034	8770
1684511851689064	8758
1684511851691066	8744
1684511851694076	8731
1684511851697073	8714
1684511851699077	8703
1684511851704078	8673
1684511851705082	8663
1684511851709077	8645
1684511851711078	8634
1684511851714076	8619
1684511851717038	8603
1684511851721082	8578
1684511851724074	8564
1684511851726076	8551
1684511851729080	8535
1684511851732037	8519
1684511851736068	8496
1684511851739078	8480
1684511851741080	8456
1684511851744079	8455
1684511851747086	8454
1684511851751068	8452
1684511851754066	8451
1684511851757073	8450
1684511851759074	8449
1684511851762073	8448
1684511851766078	8446
1684511851769082	8445
1684511851774078	8443
1684511851779038	8441
1684511851782037	8439
1684511851784082	8438
1684511851789078	8436
1684511851792037	8435
1684511851795045	8434
1684511851799078	8433
1684511851800078	8432
1684511851802079	8431
1684511851804077	8430
1684511851810038	8428
1684511851812067	8427
1684511851814067	8426
1684511851817072	8425
1684511851820068	8424
1684511851825076	8422
1684511851827037	8421
1684511851830034	8420
1684511851835073	8418
1684511851837036	8417
1684511851838076	8417
1684511851842080	8415
1684511851845089	8414
1684511851847086	8416
1684511851850079	8418
1684511851854076	8421
1684511851857036	8423
1684511851860076	8425
1684511851862097	8427
1684511851865077	8428
1684511851870076	8432
1684511851878035	8437
1684511851880076	8439
1684511851886079	8442
1684511851888036	8444
1684511851891082	8446
1684511851893037	8448
1684511851895078	8449
1684511851898036	8451
1684511851903037	8454
1684511851906035	8456
1684511851908078	8458
1684511851913082	8461
1684511851915078	8463
1684511851920079	8466
1684511851923082	8468
1684511851928075	8472
1684511851930080	8473
1684511851933075	8475
1684511851935076	8477
1684511851938071	8479
1684511851943037	8482
1684511851945082	8484
1684511851948077	8485
1684511851953068	8485
1684511851956078	8483
1684511851958078	8479
1684511851960079	8476
1684511851963078	8472
1684511851969066	8465
1684511851970066	8462
1684511851973068	8458
1684511851981087	8447
1684511851983078	8443
1684511851989082	8436
1684511851991079	8432
1684511851993082	8429
1684511851996039	8426
1684511852004078	8414
1684511852008075	8408
1684511852012077	8401
1684511852018066	8394
1684511852022036	8387
1684511852030037	8376
1684511852033078	8373
1684511852038078	8366
1684511852041045	8362
1684511852043040	8359
1684511852046067	8355
1684511852053079	8344
1684511852058037	8327
1684511852061070	8325
1684511852063066	8323
1684511852068078	8320
1684511852071078	8318
1684511852076039	8314
1684511852096070	8301
1684511852099077	8299
1684511852103078	8296
1684511852106077	8294
1684511852108036	8292
1684511852111078	8290
1684511852116085	8287
1684511852118076	8285
1684511852122080	8281
1684511852130080	8277
1684511852133075	8275
1684511852139067	8271
1684511852141066	8269
1684511852143036	8268
1684511852148073	8264
1684511852149075	8264
1684511852153073	8261
1684511852156073	8259
1684511852158066	8258
1684511852163072	8257
1684511852166078	8257
1684511852175036	8257
1684511852183079	8257
1684511852183079	8257
1684511852186037	8257
1684511852188077	8257
1684511852191078	8257
1684511852194092	8257
1684511852200039	8257
1684511852206090	8257
1684511852208079	8257
1684511852211077	8257
1684511852213078	8257
1684511852219035	8257
1684511852220078	8257
1684511852223078	8257
1684511852225077	8257
1684511852229036	8257
1684511852231037	8257
1684511852236085	8257
1684511852238076	8257
1684511852241076	8257
1684511852243082	8257
1684511852246036	8257
1684511852250077	8257
1684511852253078	8257
1684511852256080	8257
1684511852259050	8257
1684511852261078	8257
1684511852267078	8258
1684511852276078	8262
1684511852284072	8266
1684511852289074	8268
1684511852291080	8269
1684511852294074	8271
1684511852299073	8273
1684511852301074	8274
1684511852304074	8275
1684511852307078	8277
1684511852309038	8278
1684511852314040	8280
1684511852316075	8281
1684511852319078	8283
1684511852324037	8285
1684511852329082	8287
1684511852334036	8290
1684511852339080	8292
1684511852342076	8293
1684511852344036	8295
1684511852347054	8296
1684511852352079	8298
1684511852354080	8299
1684511852356039	8301
1684511852359039	8302
1684511852362077	8303
1684511852364078	8304
1684511852369077	8307
1684511852371038	8357
1684511852379078	8359
1684511852384079	8360
1684511852387056	8361
1684511852390078	8362
1684511852392078	8362
1684511852394077	8363
1684511852402037	8365
1684511852405038	8366
1684511852410078	8367
1684511852412092	8368
1684511852414078	8368
1684511852417037	8369
1684511852420069	8370
1684511852424076	8371
1684511852431075	8373
1684511852437067	8374
1684511852439068	8375
1684511852442080	8376
1684511852444078	8376
1684511852447078	8377
1684511852449035	8377
1684511852455078	8379
1684511852457082	8379
1684511852459036	8380
1684511852462078	8381
1684511852465035	8382
1684511852469076	8383
1684511852473082	8384
1684511852482037	8385
1684511852487069	8383
1684511852490037	8381
1684511852493081	8380
1684511852497037	8378
1684511852500068	8376
1684511852505077	8374
1684511852507082	8373
1684511852512098	8370
1684511852515077	8369
1684511852517036	8367
1684511852520078	8366
1684511852523076	8365
1684511852527040	8362
1684511852530076	8361
1684511852532076	8360
1684511852535079	8359
1684511852540075	8356
1684511852543078	8355
1684511852545039	8354
1684511852547038	8352
1684511852550076	8351
1684511852553078	8350
1684511852557039	8347
1684511852560038	8346
1684511852562080	8345
1684511852565075	8343
1684511852570077	8341
1684511852572036	8340
1684511852605073	8322
1684511852607073	8321
1684511852612036	8320
1684511852615080	8319
1684511852617078	8318
1684511852623076	8316
1684511852627077	8315
1684511852632076	8314
1684511852635036	8313
1684511852637036	8313
1684511852640080	8312
1684511852642080	8311
1684511852647077	8310
1684511852650077	8309
1684511852653071	8308
1684511852655068	8308
1684511852657074	8307
1684511852662078	8306
1684511852665078	8305
1684511852667088	8304
1684511852670078	8303
1684511852679078	8301
1684511852682080	8300
1684511852687037	8300
1684511852690066	8301
1684511852692078	8302
1684511852697077	8306
1684511852697077	8306
1684511852706080	8314
1684511852710078	8317
1684511852712078	8318
1684511852717036	8322
1684511852720080	8324
1684511852724077	8329
1684511852725078	8329
1684511852728075	8331
1684511852733078	8335
1684511852734078	8337
1684511852737093	8338
1684511852740076	8341
1684511852742076	8343
1684511852747070	8347
1684511852750068	8349
1684511852755036	8352
1684511852757074	8355
1684511852759036	8357
1684511852762037	8359
1684511852765066	8361
1684511852767083	8363
1684511852777077	8371
1684511852785067	8377
1684511852788078	8380
1684511852793078	8384
1684511852795037	8382
1684511852797078	8381
1684511852800080	8380
1684511852803078	8378
1684511852808076	8375
1684511852810037	8374
1684511852816040	8371
1684511852820078	8368
1684511852823078	8367
1684511852825051	8366
1684511852828076	8364
1684511852833089	8362
1684511852835078	8360
1684511852838078	8359
1684511852840078	8357
1684511852845066	8355
1684511852847067	8353
1684511852850080	8352
1684511852853078	8350
1684511852856039	8349
1684511852858080	8348
1684511852863079	8345
1684511852865036	8343
1684511852870076	8341
1684511852873037	8339
1684511852875036	8338
1684511852881076	8335
1684511852883075	8333
1684511852888037	8331
1684511852890080	8330
1684511852893078	8328
1684511852896080	8328
1684511852901076	8329
1684511852903086	8332
1684511852905034	8334
1684511852908073	8337
1684511852910078	8339
1684511852913082	8342
1684511852918036	8347
1684511852921036	8350
1684511852923078	8353
1684511852926079	8355
1684511852928080	8358
1684511852933078	8363
1684511852935061	8365
1684511852938037	8369
1684511852940081	8371
1684511852946075	8376
1684511852948091	8379
1684511852951069	8382
1684511852953072	8384
1684511852958036	8390
1684511852959036	8392
1684511852963078	8395
1684511852965076	8397
1684511852973068	8405
1684511852978076	8411
1684511852980076	8413
1684511852988094	8421
1684511852993078	8426
1684511852995078	8429
1684511852998036	8432
1684511853001038	8435
1684511853003068	8437
1684511853008080	8445
1684511853011076	8448
1684511853013036	8450
1684511853018042	8455
1684511853020075	8457
1684511853023075	8460
1684511853026080	8462
1684511853028077	8464
1684511853030038	8466
1684511853033078	8469
1684511853038078	8474
1684511853041076	8476
1684511853043085	8479
1684511853045037	8481
1684511853051078	8486
1684511853053078	8488
1684511853056036	8491
1684511853058075	8493
1684511853065074	8500
1684511853068075	8503
1684511853070076	8504
1684511853103073	8536
1684511853106080	8538
1684511853108079	8541
1684511853113078	8534
1684511853115078	8531
1684511853118078	8525
1684511853120080	8522
1684511853123078	8517
1684511853131069	8504
1684511853133078	8499
1684511853138080	8490
1684511853140040	8487
1684511853143078	8482
1684511853146080	8477
1684511853151078	8468
1684511853153078	8464
1684511853156043	8460
1684511853158078	8455
1684511853160079	8451
1684511853166086	8442
1684511853168080	8438
1684511853171036	8433
1684511853173069	8429
1684511853175068	8425
1684511853181076	8416
1684511853185076	8407
1684511853191078	8398
1684511853193078	8394
1684511853195078	8390
1684511853198037	8385
1684511853201076	8380
1684511853205078	8372
1684511853209082	8364
1684511853213078	8358
1684511853220037	8360
1684511853223039	8361
1684511853228078	8364
1684511853230078	8365
1684511853233037	8367
1684511853235068	8368
1684511853238068	8370
1684511853243088	8372
1684511853245037	8373
1684511853250036	8376
1684511853251037	8376
1684511853253076	8378
1684511853258077	8380
1684511853261037	8382
1684511853263073	8383
1684511853266068	8385
1684511853270078	8387
1684511853273078	8388
1684511853281037	8393
1684511853283035	8394
1684511853288077	8397
1684511853291074	8398
1684511853293076	8399
1684511853295038	8401
1684511853298038	8402
1684511853303036	8405
1684511853305078	8406
1684511853310097	8409
1684511853311037	8409
1684511853316076	8411
1684511853319078	8414
1684511853323036	8414
1684511853328066	8414
1684511853333076	8414
1684511853341037	8414
1684511853343078	8414
1684511853350078	8414
1684511853353078	8414
1684511853353078	8414
1684511853356084	8414
1684511853361075	8414
1684511853363076	8414
1684511853366075	8414
1684511853369078	8414
1684511853379078	8414
1684511853384075	8414
1684511853386037	8414
1684511853389066	8414
1684511853391067	8414
1684511853394070	8414
1684511853396066	8414
1684511853403039	8414
1684511853404076	8414
1684511853406078	8414
1684511853411082	8414
1684511853414083	8414
1684511853416078	8414
1684511853418072	8414
1684511853421078	8414
1684511853424080	8414
1684511853429078	8413
1684511853431078	8413
1684511853434037	8412
1684511853436037	8412
1684511853439076	8412
1684511853441078	8411
1684511853446078	8411
1684511853449078	8410
1684511853451038	8410
1684511853454070	8410
1684511853458036	8409
1684511853461076	8409
1684511853463084	8408
1684511853466038	8408
1684511853471076	8407
1684511853473076	8407
1684511853476076	8407
1684511853478076	8406
1684511853484078	8406
1684511853489078	8405
1684511853491078	8405
1684511853494078	8404
1684511853499066	8404
1684511853504080	8403
1684511853506037	8403
1684511853507078	8403
1684511853511037	8402
1684511853514080	8402
1684511853516036	8401
1684511853519076	8401
1684511853521076	8401
1684511853524078	8400
1684511853529078	8400
1684511853532038	8398
1684511853534078	8396
1684511853536075	8394
1684511853543036	8386
1684511853548655	8382
1684511853552037	8379
1684511853554080	8377
1684511853557076	8374
1684511853562080	8370
1684511853564078	8367
1684511853566042	8365
1684511853569078	8363
1684511853574078	8358
1684511853604076	8329
1684511853609083	8325
1684511853612078	8322
1684511853614083	8320
1684511853616080	8318
1684511853621077	8313
1684511853624076	8310
1684511853627076	8308
1684511853629036	8306
1684511853631075	8304
1684511853637037	8300
1684511853639078	8301
1684511853641078	8302
1684511853644075	8303
1684511853646080	8304
1684511853651076	8306
1684511853654040	8307
1684511853657078	8308
1684511853659078	8309
1684511853664080	8311
1684511853667081	8312
1684511853669037	8313
1684511853671078	8314
1684511853674081	8315
1684511853684038	8319
1684511853687078	8320
1684511853692077	8322
1684511853697078	8324
1684511853699074	8325
1684511853700036	8325
1684511853702078	8326
1684511853707036	8328
1684511853710085	8329
1684511853713077	8330
1684511853714078	8331
1684511853719069	8332
1684511853722080	8334
1684511853725075	8335
1684511853727075	8336
1684511853729079	8337
1684511853734080	8339
1684511853737078	8340
1684511853740077	8340
1684511853742077	8339
1684511853745078	8338
1684511853750068	8335
1684511853754036	8333
1684511853765068	8327
1684511853771078	8323
1684511853780037	8318
1684511853783072	8317
1684511853788076	8314
1684511853790078	8313
1684511853793038	8311
1684511853795076	8310
1684511853798078	8309
1684511853803078	8306
1684511853805039	8304
1684511853810040	8302
1684511853815074	8299
1684511853817079	8298
1684511853820077	8296
1684511853823036	8295
1684511853825068	8293
1684511853830078	8291
1684511853835036	8288
1684511853838082	8286
1684511853840080	8285
1684511853840080	8285
1684511853845068	8285
1684511853847069	8286
1684511853850072	8288
1684511853853075	8291
1684511853855052	8293
1684511853860075	8297
1684511853863078	8300
1684511853866080	8302
1684511853868078	8304
1684511853872046	8309
1684511853883036	8319
1684511853885037	8321
1684511853888080	8323
1684511853893078	8328
1684511853895078	8330
1684511853898080	8332
