time	rpm
1684511728722946	9103
1684511728726946	9102
1684511728728904	9101
1684511728732904	9100
1684511728736934	9100
1684511728737937	9099
1684511728739948	9098
1684511728750944	9095
1684511728752936	9095
1684511728757946	9093
1684511728780903	9087
1684511728782946	9087
1684511728788944	9060
1684511728790956	9065
1684511728793904	9071
1684511728795906	9076
1684511728797904	9082
1684511728804934	9094
1684511728805937	9098
1684511728807943	9103
1684511728810904	9109
1684511728813936	9115
1684511728815935	9120
1684511728820906	9131
1684511728822934	9137
1684511728827937	9148
1684511728827937	9148
1684511728830946	9154
1684511728835956	9164
1684511728838937	9171
1684511728840902	9175
1684511728842904	9181
1684511728845936	9187
1684511728855904	9204
1684511728860934	9219
1684511728862949	9225
1684511728868953	9241
1684511728873904	9248
1684511728878904	9259
1684511728882946	9265
1684511728884950	9269
1684511728885946	9275
1684511728887946	9280
1684511728890902	9285
1684511728895946	9262
1684511728897938	9245
1684511728900945	9229
1684511728903902	9211
1684511728905904	9195
1684511728910946	9167
1684511728912952	9150
1684511728915948	9135
1684511728917946	9118
1684511728920945	9103
1684511728925948	9073
1684511728929904	9040
1684511728935946	9011
1684511728937944	8994
1684511728940944	8979
1684511728943946	8960
1684511728945947	8944
1684511728949903	8918
1684511728953955	8898
1684511728955948	8884
1684511728963948	8836
1684511728965904	8818
1684511728968936	8800
1684511728973954	8769
1684511728975946	8755
1684511728978904	8742
1684511728980938	8724
1684511728985946	8695
1684511728988944	8677
1684511728990944	8664
1684511728993948	8644
1684511728996945	8629
1684511729000904	8624
1684511729003943	8618
1684511729005946	8612
1684511729008946	8605
1684511729012950	8593
1684511729015924	8587
1684511729018904	8580
1684511729020904	8574
1684511729023936	8568
1684511729026904	8561
1684511729030934	8550
1684511729033946	8542
1684511729035947	8537
1684511729038946	8530
1684511729040946	8524
1684511729050950	8499
1684511729055946	8487
1684511729060904	8473
1684511729065942	8461
1684511729068946	8455
1684511729070946	8448
1684511729073950	8442
1684511729075948	8436
1684511729078904	8429
1684511729083948	8416
1684511729087947	8405
1684511729090904	8398
1684511729093934	8392
1684511729095934	8385
1684511729098942	8380
1684511729100946	8373
1684511729103946	8367
1684511729105904	8356
1684511729108945	8356
1684511729113964	8355
1684511729115948	8355
1684511729118946	8355
1684511729120904	8354
1684511729126911	8353
1684511729128945	8353
1684511729130945	8353
1684511729133946	8352
1684511729137947	8352
1684511729138942	8352
1684511729143905	8351
1684511729145964	8351
1684511729153905	8350
1684511729157946	8349
1684511729160946	8348
1684511729163948	8348
1684511729167933	8347
1684511729170935	8347
1684511729173944	8347
1684511729176946	8346
1684511729178945	8346
1684511729183946	8345
1684511729185904	8345
1684511729188945	8345
1684511729190946	8344
1684511729193946	8344
1684511729198944	8343
1684511729200946	8343
1684511729203944	8342
1684511729207945	8342
1684511729207945	8342
1684511729210945	8342
1684511729213944	8343
1684511729218902	8345
1684511729220948	8346
1684511729223946	8347
1684511729226950	8348
1684511729228947	8349
1684511729233903	8351
1684511729235903	8352
1684511729238948	8353
1684511729240903	8354
1684511729243903	8355
1684511729247903	8357
1684511729258941	8361
1684511729288904	8374
1684511729291948	8375
1684511729296936	8377
1684511729298935	8378
1684511729301943	8379
1684511729303946	8380
1684511729308946	8382
1684511729311904	8383
1684511729314943	8386
1684511729316905	8388
1684511729318947	8391
1684511729323945	8396
1684511729328949	8401
1684511729331948	8403
1684511729336946	8407
1684511729338950	8410
1684511729340905	8412
1684511729345939	8417
1684511729348904	8420
1684511729353933	8425
1684511729356946	8428
1684511729364905	8435
1684511729369946	8440
1684511729372907	8443
1684511729378946	8448
1684511729378946	8448
1684511729381946	8452
1684511729387904	8457
1684511729389904	8460
1684511729394904	8465
1684511729397946	8467
1684511729399946	8469
1684511729402930	8472
1684511729408934	8477
1684511729409938	8479
1684511729411904	8481
1684511729414946	8484
1684511729417904	8485
1684511729419937	8485
1684511729424936	8483
1684511729429946	8481
1684511729432905	8480
1684511729437946	8478
1684511729439946	8477
1684511729442947	8476
1684511729447946	8474
1684511729449946	8473
1684511729451948	8472
1684511729457938	8470
1684511729461904	8468
1684511729467904	8466
1684511729469944	8465
1684511729471946	8464
1684511729474946	8463
1684511729477946	8462
1684511729479946	8461
1684511729484943	8459
1684511729486946	8458
1684511729489950	8457
1684511729492950	8456
1684511729494946	8455
1684511729499952	8453
1684511729501951	8452
1684511729504946	8451
1684511729507943	8450
1684511729513936	8447
1684511729517946	8446
1684511729522946	8444
1684511729524946	8443
1684511729527946	8442
1684511729529904	8442
1684511729531937	8442
1684511729534935	8442
1684511729539948	8442
1684511729542947	8442
1684511729544904	8442
1684511729549904	8442
1684511729556904	8442
1684511729561932	8442
1684511729563934	8442
1684511729567945	8442
1684511729569904	8442
1684511729572942	8442
1684511729576952	8442
1684511729579948	8442
1684511729584946	8442
1684511729584946	8442
1684511729587948	8442
1684511729591946	8442
1684511729594946	8442
1684511729597946	8442
1684511729599947	8442
1684511729601948	8442
1684511729604904	8442
1684511729609946	8442
1684511729612946	8442
1684511729614946	8442
1684511729616946	8442
1684511729622904	8442
1684511729624902	8442
1684511729627956	8442
1684511729629941	8442
1684511729631904	8442
1684511729634942	8442
1684511729639946	8443
1684511729641941	8443
1684511729644943	8443
1684511729647944	8444
1684511729649931	8444
1684511729654931	8445
1684511729657932	8445
1684511729659948	8446
1684511729665948	8446
1684511729667938	8447
1684511729669904	8447
1684511729672936	8447
1684511729674936	8448
1684511729677936	8448
1684511729679950	8448
1684511729684904	8449
1684511729687946	8450
1684511729690946	8450
1684511729692951	8450
1684511729694948	8451
1684511729697953	8451
1684511729702946	8452
1684511729706946	8452
1684511729712946	8453
1684511729714946	8454
1684511729717904	8454
1684511729719934	8454
1684511729724942	8455
1684511729727946	8455
1684511729729948	8456
1684511729732905	8456
1684511729734937	8458
1684511729739948	8463
1684511729742947	8467
1684511729744944	8469
1684511729747904	8472
1684511729749904	8474
1684511729760904	8486
1684511729790946	8520
1684511729795949	8525
1684511729798946	8528
1684511729800950	8531
1684511729803949	8534
1684511729807904	8539
1684511729810932	8542
1684511729812934	8545
1684511729815944	8548
1684511729817946	8550
1684511729822946	8556
1684511729825948	8559
1684511729828946	8562
1684511729830944	8564
1684511729832946	8567
1684511729837946	8571
1684511729840904	8571
1684511729844904	8570
1684511729845942	8569
1684511729849946	8566
1684511729858946	8561
1684511729864946	8558
1684511729867948	8557
1684511729871904	8555
1684511729873948	8553
1684511729876946	8552
1684511729878946	8551
1684511729881946	8549
1684511729883948	8548
1684511729890904	8545
1684511729891903	8545
1684511729891903	8544
1684511729898916	8540
1684511729901946	8539
1684511729906934	8536
1684511729908951	8535
1684511729911946	8534
1684511729914946	8532
1684511729916956	8531
1684511729921948	8528
1684511729923948	8527
1684511729928904	8524
1684511729931948	8523
1684511729933904	8522
1684511729936934	8520
1684511729939948	8519
1684511729941946	8518
1684511729944946	8516
1684511729954935	8498
1684511729957946	8492
1684511729959946	8488
1684511729964946	8478
1684511729969934	8469
1684511729974944	8460
1684511729977904	8455
1684511729980940	8451
1684511729982948	8447
1684511729987948	8438
1684511729989946	8433
1684511729992946	8428
1684511729994946	8425
1684511729997904	8420
1684511730005946	8406
1684511730007967	8402
1684511730012944	8392
1684511730015906	8388
1684511730017943	8384
1684511730020946	8379
1684511730022946	8375
1684511730027946	8366
1684511730033943	8353
1684511730037904	8348
1684511730042941	8339
1684511730044929	8335
1684511730047946	8330
1684511730057946	8328
1684511730062904	8328
1684511730069946	8328
1684511730070946	8328
1684511730072946	8328
1684511730075904	8328
1684511730077944	8328
1684511730080946	8328
1684511730082904	8328
1684511730085946	8328
1684511730087946	8328
1684511730090904	8328
1684511730094946	8328
1684511730097948	8328
1684511730100946	8328
1684511730103946	8328
1684511730105946	8328
1684511730110934	8328
1684511730112946	8328
1684511730115948	8328
1684511730117946	8328
1684511730120947	8328
1684511730124944	8328
1684511730127946	8328
1684511730130946	8328
1684511730133946	8328
1684511730137935	8328
1684511730139904	8328
1684511730143905	8328
1684511730145948	8328
1684511730147949	8328
1684511730159946	8329
1684511730168904	8336
1684511730173954	8340
1684511730175947	8343
1684511730178906	8345
1684511730180946	8347
1684511730183946	8350
1684511730187946	8354
1684511730190946	8356
1684511730193948	8359
1684511730195948	8361
1684511730200946	8366
1684511730203946	8368
1684511730207946	8371
1684511730208946	8373
1684511730210952	8375
1684511730213946	8378
1684511730218904	8382
1684511730221903	8385
1684511730223944	8387
1684511730225943	8389
1684511730231904	8394
1684511730233946	8396
1684511730235948	8398
1684511730237946	8400
1684511730240946	8403
1684511730243948	8406
1684511730248904	8410
1684511730250951	8412
1684511730253947	8415
1684511730263946	8424
1684511730283948	8520
1684511730288944	8518
1684511730291905	8517
1684511730293934	8516
1684511730297946	8515
1684511730298904	8514
1684511730303965	8512
1684511730306902	8511
1684511730308904	8510
1684511730311946	8509
1684511730313946	8508
1684511730318946	8505
1684511730321948	8505
1684511730323946	8504
1684511730326904	8502
1684511730328938	8502
1684511730331941	8500
1684511730335946	8499
1684511730338946	8498
1684511730341904	8496
1684511730344946	8495
1684511730346946	8494
1684511730351946	8492
1684511730353950	8491
1684511730358945	8489
1684511730361944	8488
1684511730366946	8486
1684511730371905	8483
1684511730374930	8480
1684511730376946	8476
1684511730378946	8474
1684511730381944	8471
1684511730391946	8459
1684511730394946	8456
1684511730396946	8452
1684511730401948	8447
1684511730403944	8444
1684511730406946	8440
1684511730409949	8437
1684511730411905	8434
1684511730416946	8428
1684511730420904	8422
1684511730426903	8416
1684511730429946	8413
1684511730431902	8410
1684511730434906	8407
1684511730439934	8401
1684511730441934	8398
1684511730443940	8395
1684511730446946	8391
1684511730452937	8383
1684511730456946	8380
1684511730464902	8369
1684511730469904	8364
1684511730474946	8357
1684511730479945	8359
1684511730484903	8361
1684511730489950	8364
1684511730492946	8365
1684511730494903	8366
1684511730496946	8368
1684511730502906	8371
1684511730504946	8372
1684511730507948	8373
1684511730512946	8376
1684511730516904	8379
1684511730519944	8380
1684511730524946	8383
1684511730527940	8384
1684511730529934	8386
1684511730532904	8387
1684511730536906	8390
1684511730539948	8391
1684511730542903	8392
1684511730543904	8394
1684511730547054	8395
1684511730552946	8398
1684511730554951	8399
1684511730559947	8401
1684511730561904	8403
1684511730564904	8404
1684511730566946	8406
1684511730574905	8410
1684511730578952	8412
1684511730583945	8414
1684511730583945	8414
1684511730587948	8414
1684511730589946	8414
1684511730594937	8414
1684511730595917	8414
1684511730599951	8414
1684511730603948	8414
1684511730609948	8414
1684511730612946	8414
1684511730614946	8414
1684511730616946	8414
1684511730619949	8414
1684511730624904	8414
1684511730627953	8414
1684511730629946	8414
1684511730632904	8414
1684511730637932	8414
1684511730639938	8414
1684511730642946	8414
1684511730644946	8414
1684511730647946	8414
1684511730649946	8414
1684511730654903	8414
1684511730659942	8414
1684511730664952	8414
1684511730667949	8414
1684511730670904	8414
1684511730674946	8414
1684511730677947	8414
1684511730681946	8414
1684511730687945	8414
1684511730689949	8414
1684511730692946	8414
1684511730695946	8414
1684511730702947	8414
1684511730707946	8414
1684511730709946	8414
1684511730712946	8414
1684511730715903	8414
1684511730719904	8414
1684511730722944	8414
1684511730727946	8414
1684511730732944	8414
1684511730734948	8414
1684511730737948	8414
1684511730739946	8414
1684511730742928	8414
1684511730747944	8414
1684511730757946	8414
1684511730780903	8414
1684511730785936	8414
1684511730790915	8414
1684511730790915	8414
1684511730793944	8413
1684511730795903	8413
1684511730800946	8412
1684511730803954	8412
1684511730805904	8412
1684511730808903	8411
1684511730810946	8411
1684511730815945	8410
1684511730817949	8410
1684511730820946	8410
1684511730823905	8409
1684511730828943	8409
1684511730829944	8409
1684511730833948	8408
1684511730835944	8408
1684511730837947	8408
1684511730840904	8407
1684511730845946	8407
1684511730848905	8406
1684511730850946	8406
1684511730853946	8406
1684511730858952	8405
1684511730863946	8404
1684511730866952	8404
1684511730871904	8403
1684511730873904	8403
1684511730876941	8403
1684511730879946	8402
1684511730884946	8402
1684511730886902	8401
1684511730891949	8401
1684511730896946	8400
1684511730898905	8400
1684511730901904	8400
1684511730903944	8400
1684511730909946	8400
1684511730911946	8400
1684511730913951	8400
1684511730916904	8400
1684511730920946	8400
1684511730921946	8400
1684511730926946	8400
1684511730928952	8400
1684511730931904	8400
1684511730934937	8400
1684511730936946	8400
1684511730941905	8400
1684511730943946	8400
1684511730949904	8400
1684511730953946	8400
1684511730961949	8400
1684511730964903	8400
1684511730969934	8400
1684511730971949	8400
1684511730974946	8400
1684511730976904	8400
1684511730979904	8400
1684511730984938	8400
1684511730989947	8400
1684511730994948	8400
1684511730997946	8400
1684511730999945	8400
1684511731001915	8400
1684511731004952	8401
1684511731009949	8402
1684511731014904	8403
1684511731018903	8405
1684511731023944	8405
1684511731023944	8406
1684511731027904	8407
1684511731029934	8407
1684511731034946	8409
1684511731036946	8409
1684511731038946	8410
1684511731042904	8411
1684511731047943	8412
1684511731049944	8413
1684511731054949	8414
1684511731057949	8415
1684511731063904	8417
1684511731064947	8417
