time	rpm
1684511613937603	6602
1684511613939603	6593
1684511613941609	6582
1684511613944601	6570
1684511613949604	6547
1684511613951602	6537
1684511613957600	6513
1684511613962601	6490
1684511613966604	6470
1684511613971600	6455
1684511613976602	6442
1684511613984593	6442
1684511613992601	6442
1684511613997561	6442
1684511613999592	6442
1684511614001562	6442
1684511614004604	6442
1684511614007601	6442
1684511614012607	6442
1684511614014604	6442
1684511614016602	6442
1684511614019600	6442
1684511614021600	6442
1684511614026564	6442
1684511614029604	6442
1684511614031601	6442
1684511614034600	6442
1684511614039600	6442
1684511614041592	6442
1684511614047602	6442
1684511614051604	6442
1684511614056607	6442
1684511614059562	6442
1684511614062603	6442
1684511614066562	6442
1684511614071602	6442
1684511614072603	6442
1684511614079593	6442
1684511614082601	6442
1684511614085602	6442
1684511614092603	6442
1684511614094604	6442
1684511614099603	6442
1684511614102600	6442
1684511614105562	6442
1684511614107601	6442
1684511614109601	6442
1684511614114602	6442
1684511614117600	6442
1684511614119590	6442
1684511614122598	6442
1684511614125595	6442
1684511614127562	6442
1684511614132604	6442
1684511614134609	6442
1684511614137603	6442
1684511614139606	6442
1684511614145603	6442
1684511614147600	6442
1684511614150583	6442
1684511614170563	6442
1684511614177603	6442
1684511614182601	6441
1684511614184562	6439
1684511614187603	6437
1684511614190602	6435
1684511614194600	6431
1684511614197600	6429
1684511614200593	6427
1684511614202606	6425
1684511614207601	6421
1684511614210600	6420
1684511614212604	6417
1684511614215601	6415
1684511614217564	6414
1684511614222604	6410
1684511614225603	6408
1684511614227608	6406
1684511614230609	6404
1684511614232563	6402
1684511614234606	6401
1684511614239602	6398
1684511614242605	6395
1684511614245565	6393
1684511614247592	6391
1684511614252592	6387
1684511614255602	6385
1684511614257603	6383
1684511614259600	6381
1684511614262602	6379
1684511614265601	6377
1684511614270600	6373
1684511614272601	6372
1684511614274602	6370
1684511614282601	6364
1684511614288587	6200
1684511614291603	6201
1684511614295603	6201
1684511614296603	6202
1684511614298606	6202
1684511614303603	6204
1684511614305605	6204
1684511614308562	6205
1684511614310600	6206
1684511614312601	6206
1684511614316606	6207
1684511614320562	6208
1684511614323600	6209
1684511614325562	6210
1684511614328601	6210
1684511614333562	6212
1684511614335602	6212
1684511614338600	6213
1684511614343594	6214
1684511614345593	6215
1684511614348593	6216
1684511614350601	6216
1684511614353604	6217
1684511614355562	6218
1684511614358606	6218
1684511614360604	6219
1684511614365602	6220
1684511614370562	6222
1684511614372604	6222
1684511614375592	6223
1684511614383603	6225
1684511614388608	6226
1684511614395604	6226
1684511614400604	6223
1684511614403604	6222
1684511614408604	6220
1684511614410609	6219
1684511614413588	6217
1684511614415604	6216
1684511614417606	6216
1684511614423601	6213
1684511614425600	6212
1684511614428601	6211
1684511614431601	6210
1684511614433562	6209
1684511614438562	6207
1684511614440602	6206
1684511614442606	6205
1684511614445602	6204
1684511614448576	6203
1684511614453606	6202
1684511614455600	6200
1684511614460568	6198
1684511614463610	6196
1684511614467562	6195
1684511614473601	6192
1684511614481562	6189
1684511614486592	6187
1684511614488601	6186
1684511614491601	6185
1684511614493607	6185
1684511614498592	6184
1684511614503600	6183
1684511614506601	6183
1684511614511606	6182
1684511614513562	6182
1684511614518603	6181
1684511614523601	6181
1684511614528562	6180
1684511614528562	6180
1684511614531604	6180
1684511614534604	6179
1684511614538598	6179
1684511614541561	6178
1684511614543562	6178
1684511614546563	6178
1684511614553562	6177
1684511614554564	6177
1684511614556562	6176
1684511614560562	6176
1684511614561563	6176
1684511614563560	6175
1684511614568604	6175
1684511614571601	6174
1684511614574562	6174
1684511614578607	6173
1684511614581603	6173
1684511614586606	6172
1684511614592593	6172
1684511614594602	6171
1684511614597608	6171
1684511614599562	6171
1684511614604606	6174
1684511614607593	6177
1684511614609594	6179
1684511614612604	6183
1684511614614600	6185
1684511614617601	6188
1684511614622600	6193
1684511614627599	6196
1684511614629592	6201
1684511614635604	6207
1684511614637602	6209
1684511614639601	6212
1684511614642602	6215
1684511614649601	6223
1684511614680562	6256
1684511614688560	6264
1684511614692602	6269
1684511614694600	6271
1684511614697598	6274
1684511614702600	6277
1684511614703603	6280
1684511614707599	6285
1684511614712602	6281
1684511614717600	6277
1684511614722598	6272
1684511614727598	6269
1684511614728602	6269
1684511614729598	6267
1684511614732563	6263
1684511614735562	6260
1684511614737604	6258
1684511614740604	6255
1684511614743601	6253
1684511614747564	6249
1684511614752564	6244
1684511614757600	6239
1684511614760563	6237
1684511614765602	6232
1684511614768601	6230
1684511614770600	6228
1684511614772562	6226
1684511614775562	6224
1684511614777563	6221
1684511614785604	6214
1684511614793600	6207
1684511614796600	6204
1684511614800601	6200
1684511614803601	6197
1684511614806600	6195
1684511614808601	6192
1684511614811562	6190
1684511614816604	6185
1684511614818600	6185
1684511614821604	6185
1684511614823564	6186
1684511614828606	6186
1684511614831604	6187
1684511614833604	6187
1684511614836604	6188
1684511614838564	6188
1684511614841603	6188
1684511614845602	6189
1684511614848606	6189
1684511614851600	6190
1684511614853624	6190
1684511614856593	6190
1684511614858596	6191
1684511614866600	6192
1684511614871562	6193
1684511614873594	6193
1684511614875595	6193
1684511614878600	6194
1684511614883601	6194
1684511614886592	6195
1684511614888593	6195
1684511614891595	6195
1684511614894600	6196
1684511614896603	6196
1684511614899604	6196
1684511614908601	6198
1684511614911601	6198
1684511614913562	6199
1684511614916607	6199
1684511614919562	6199
1684511614923592	6203
1684511614928601	6209
1684511614934564	6215
1684511614936593	6217
1684511614938604	6219
1684511614941604	6222
1684511614946601	6228
1684511614949599	6231
1684511614951600	6233
1684511614953603	6236
1684511614956603	6238
1684511614961604	6244
1684511614963600	6247
1684511614968593	6252
1684511614968593	6252
1684511614971604	6255
1684511614974600	6258
1684511614976600	6261
1684511614983603	6268
1684511614992601	6277
1684511614997562	6283
1684511614999563	6285
1684511615002564	6288
1684511615006604	6293
1684511615009605	6296
1684511615011562	6298
1684511615014592	6301
1684511615016626	6304
1684511615019602	6306
1684511615022601	6310
1684511615027588	6310
1684511615029562	6308
1684511615032594	6305
1684511615034602	6302
1684511615037600	6300
1684511615041606	6295
1684511615044604	6293
1684511615047600	6290
1684511615049601	6288
1684511615054607	6283
1684511615056600	6281
1684511615059604	6278
1684511615062601	6276
1684511615064592	6273
1684511615076607	6261
1684511615081604	6257
1684511615084600	6254
1684511615088630	6251
1684511615089604	6250
1684511615097603	6242
1684511615102600	6237
1684511615104600	6235
1684511615106596	6232
1684511615111561	6229
1684511615114559	6225
1684511615116601	6223
1684511615119602	6220
1684511615122592	6217
1684511615124596	6216
1684511615127590	6214
1684511615132562	6215
1684511615134618	6215
1684511615139562	6217
1684511615139562	6217
1684511615141598	6217
1684511615147603	6219
1684511615149605	6219
1684511615151602	6220
1684511615173602	6226
1684511615179602	6227
1684511615181602	6228
1684511615185594	6229
1684511615186594	6229
1684511615189590	6230
1684511615191591	6231
1684511615197600	6232
1684511615199562	6233
1684511615201594	6233
1684511615204604	6234
1684511615209600	6235
1684511615211602	6236
1684511615214562	6237
1684511615216592	6237
1684511615219592	6238
1684511615222600	6239
1684511615226602	6240
1684511615231602	6241
1684511615232570	6241
1684511615234602	6240
1684511615239602	6233
1684511615241600	6230
1684511615244601	6227
1684511615247562	6223
1684511615251596	6216
1684511615253562	6213
1684511615256601	6210
1684511615259608	6206
1684511615262601	6203
1684511615264562	6200
1684511615269603	6193
1684511615276600	6183
1684511615281596	6176
1684511615287600	6169
1684511615291604	6163
1684511615294562	6160
1684511615297604	6155
1684511615299610	6152
1684511615302601	6149
1684511615309562	6139
1684511615312593	6135
1684511615316604	6129
1684511615321602	6122
1684511615326592	6115
1684511615331600	6109
1684511615332562	6109
1684511615336602	6105
1684511615337564	6102
1684511615341607	6102
1684511615343562	6106
1684511615347562	6111
1684511615349561	6116
1684511615351601	6120
1684511615359563	6135
1684511615361608	6139
1684511615366600	6148
1684511615373562	6162
1684511615379600	6172
1684511615381600	6177
1684511615386562	6186
1684511615389602	6191
1684511615391604	6195
1684511615391604	6195
1684511615397602	6205
1684511615399600	6209
1684511615401600	6214
1684511615404601	6219
1684511615409604	6228
1684511615411600	6232
1684511615414601	6238
1684511615416602	6242
1684511615419604	6246
1684511615422604	6252
1684511615427601	6260
1684511615429601	6265
1684511615431604	6270
1684511615434602	6275
1684511615439562	6284
1684511615441595	6288
1684511615443604	6292
1684511615447563	6299
1684511615449600	6297
1684511615451604	6296
1684511615459610	6292
1684511615464602	6289
1684511615466612	6288
1684511615469593	6286
1684511615474587	6284
1684511615479600	6281
1684511615484600	6278
1684511615486600	6277
1684511615488606	6275
1684511615491601	6274
1684511615494600	6273
1684511615497562	6271
1684511615501600	6268
1684511615506607	6266
1684511615509598	6264
1684511615511588	6263
1684511615516598	6260
1684511615521600	6257
1684511615524602	6256
1684511615526563	6255
1684511615529603	6253
1684511615532601	6252
1684511615541562	6246
1684511615543563	6245
1684511615547600	6243
1684511615551602	6239
1684511615553604	6238
1684511615561562	6235
1684511615563602	6233
1684511615566601	6231
1684511615569604	6230
1684511615571600	6228
1684511615579604	6224
1684511615581600	6223
1684511615589600	6218
1684511615594611	6216
1684511615597602	6214
1684511615601604	6212
1684511615604604	6210
1684511615606601	6209
1684511615609562	6207
1684511615612602	6206
1684511615614605	6204
1684511615617608	6203
1684511615622562	6200
1684511615624560	6199
1684511615632600	6195
1684511615639562	6190
1684511615644601	6188
1684511615649604	6185
1684511615671600	6189
1684511615685564	6192
1684511615692562	6195
1684511615697600	6196
1684511615702603	6197
1684511615705602	6198
1684511615708600	6199
1684511615709602	6199
1684511615712600	6200
1684511615715563	6200
1684511615717604	6201
1684511615720602	6202
1684511615722563	6203
1684511615727602	6204
1684511615732592	6205
1684511615739602	6207
1684511615745562	6209
1684511615747600	6209
1684511615750600	6210
1684511615752602	6211
1684511615754602	6211
1684511615761604	6213
1684511615762562	6213
1684511615765560	6213
1684511615767592	6212
1684511615769594	6212
1684511615772600	6212
1684511615777596	6211
1684511615780598	6211
1684511615782605	6210
1684511615790600	6209
1684511615794562	6209
1684511615797592	6208
1684511615800592	6208
1684511615807562	6207
1684511615807562	6207
1684511615812593	6206
1684511615817603	6206
1684511615819602	6205
1684511615822610	6205
1684511615825613	6205
1684511615827601	6204
1684511615832604	6204
1684511615835602	6203
1684511615838604	6203
1684511615840601	6202
1684511615844598	6202
1684511615847601	6201
1684511615852562	6201
1684511615853600	6201
1684511615854600	6201
1684511615857562	6200
1684511615862562	6200
1684511615865602	6200
1684511615867602	6200
1684511615869603	6200
1684511615879601	6200
1684511615880602	6200
1684511615885608	6200
1684511615887598	6200
1684511615892562	6200
1684511615897604	6200
1684511615900616	6200
1684511615902600	6200
1684511615906601	6200
1684511615907605	6200
1684511615912561	6200
1684511615915602	6200
1684511615917562	6200
1684511615920594	6200
1684511615924595	6200
1684511615928604	6200
1684511615930602	6200
1684511615934600	6200
1684511615935601	6200
1684511615937562	6200
1684511615942604	6200
1684511615945601	6200
1684511615947562	6200
1684511615949602	6200
1684511615952603	6200
1684511615957600	6200
1684511615960602	6200
1684511615962600	6200
1684511615965600	6200
1684511615967562	6200
1684511615972561	6203
1684511615974602	6205
1684511615980601	6210
1684511615985591	6215
1684511615988602	6218
1684511615993600	6223
1684511615997562	6226
1684511615998562	6227
1684511616003562	6232
1684511616005560	6234
1684511616008593	6237
1684511616012561	6241
1684511616015594	6244
1684511616020602	6249
1684511616023604	6251
1684511616025607	6253
1684511616028602	6256
1684511616030564	6259
1684511616037605	6263
1684511616038600	6265
1684511616041600	6268
1684511616045600	6272
1684511616048610	6275
1684511616050602	6277
1684511616053600	6280
1684511616055600	6282
1684511616057597	6284
1684511616061603	6287
1684511616065600	6292
1684511616068610	6294
1684511616070600	6296
1684511616073600	6299
1684511616080600	6299
1684511616082601	6299
1684511616091562	6298
1684511616095602	6297
1684511616098608	6297
1684511616100600	6296
1684511616103600	6296
1684511616105562	6295
1684511616110600	6295
1684511616112561	6295
1684511616115562	6294
1684511616118608	6294
1684511616120562	6293
1684511616125600	6293
1684511616128601	6292
1684511616131588	6292
1684511616133601	6292
1684511616137600	6291
1684511616141600	6291
1684511616143603	6290
1684511616145605	6290
1684511616150600	6289
1684511616153600	6289
1684511616185596	6284
1684511616188594	6284
1684511616195601	6283
1684511616198562	6283
1684511616200562	6282
1684511616205603	6282
1684511616208600	6281
1684511616210601	6281
1684511616212600	6281
1684511616215562	6280
1684511616220603	6280
1684511616222610	6279
1684511616225600	6279
1684511616228600	6279
1684511616233562	6278
1684511616235596	6278
1684511616237601	6278
1684511616240614	6277
1684511616243561	6277
1684511616250562	6276
1684511616253592	6275
1684511616256591	6275
1684511616260567	6275
1684511616265602	6274
1684511616270600	6273
1684511616273607	6273
1684511616283602	6272
1684511616286601	6271
1684511616288600	6270
1684511616293562	6267
1684511616296602	6265
1684511616300600	6263
1684511616301601	6263
