time	rpm
1685022728851504	8713
1685022728854507	8698
1685022728856512	8684
1685022728859510	8667
1685022728861508	8656
1685022728864508	8640
1685022728870513	8612
1685022728871504	8598
1685022728877504	8568
1685022728879514	8556
1685022728881515	8539
1685022728884506	8524
1685022728887432	8501
1685022728889427	8504
1685022728892435	8506
1685022728896427	8510
1685022728899425	8513
1685022728904428	8518
1685022728909847	8523
1685022728912846	8525
1685022728914848	8527
1685022728916847	8530
1685022728919842	8533
1685022728924849	8537
1685022728926849	8540
1685022728929848	8542
1685022728931851	8544
1685022728943362	8555
1685022728944361	8557
1685022728951362	8562
1685022728952362	8564
1685022728954365	8567
1685022728957690	8569
1685022728960776	8572
1685022728962688	8574
1685022728967688	8579
1685022728972689	8584
1685022728977689	8589
1685022728981689	8594
1685022728982688	8594
1685022728985693	8596
1685022728987695	8599
1685022728992288	8600
1685022728994284	8598
1685022728997792	8594
1685022729001031	8591
1685022729004140	8585
1685022729006371	8582
1685022729012868	8575
1685022729015097	8571
1685022729017380	8568
1685022729019476	8565
1685022729030548	8551
1685022729035616	8544
1685022729037613	8541
1685022729039614	8537
1685022729042115	8535
1685022729045114	8531
1685022729050114	8524
1685022729054116	8521
1685022729055136	8518
1685022729058116	8514
1685022729063118	8508
1685022729066117	8504
1685022729070152	8498
1685022729075134	8491
1685022729078134	8488
1685022729080134	8485
1685022729083134	8481
1685022729087210	8475
1685022729090122	8471
1685022729093212	8468
1685022729096222	8465
1685022729098216	8461
1685022729102118	8458
1685022729105116	8459
1685022729108118	8460
1685022729111116	8461
1685022729112116	8462
1685022729117114	8464
1685022729121122	8465
1685022729122121	8466
1685022729128121	8468
1685022729130120	8469
1685022729136123	8471
1685022729140637	8474
1685022729143330	8475
1685022729145328	8476
1685022729148328	8477
1685022729155328	8479
1685022729159334	8481
1685022729160333	8482
1685022729165328	8484
1685022729170334	8486
1685022729176334	8488
1685022729178336	8489
1685022729180351	8490
1685022729183331	8491
1685022729185330	8492
1685022729192328	8495
1685022729197329	8497
1685022729201356	8498
1685022729203444	8500
1685022729205452	8500
1685022729208453	8500
1685022729210472	8501
1685022729236491	8504
1685022729238480	8504
1685022729244004	8505
1685022729247991	8506
1685022729253995	8506
1685022729254992	8507
1685022729260990	8508
1685022729264081	8508
1685022729266990	8508
1685022729268992	8509
1685022729271992	8509
1685022729276991	8510
1685022729279011	8510
1685022729281011	8510
1685022729284012	8511
1685022729286001	8511
1685022729289067	8511
1685022729294090	8512
1685022729297068	8512
1685022729298079	8513
1685022729302086	8513
1685022729303071	8513
1685022729309083	8514
1685022729310092	8514
1685022729313068	8515
1685022729316070	8515
1685022729321078	8516
1685022729324070	8517
1685022729331165	8519
1685022729336082	8521
1685022729338079	8521
1685022729341690	8522
1685022729344762	8522
1685022729347776	8523
1685022729349777	8524
1685022729356784	8526
1685022729359771	8526
1685022729362760	8527
1685022729364771	8528
1685022729366760	8528
1685022729369722	8529
1685022729374765	8530
1685022729378777	8532
1685022729381764	8532
1685022729386767	8533
1685022729386767	8534
1685022729391780	8535
1685022729394760	8535
1685022729396760	8536
1685022729399763	8537
1685022729401762	8538
1685022729406766	8539
1685022729409762	8539
1685022729412771	8540
1685022729414769	8541
1685022729416761	8540
1685022729426850	8536
1685022729429861	8535
1685022729432856	8534
1685022729437854	8532
1685022729439852	8531
1685022729441536	8530
1685022729449528	8527
1685022729453543	8525
1685022729456527	8524
1685022729459532	8523
1685022729462526	8522
1685022729466528	8520
1685022729471537	8518
1685022729476529	8516
1685022729478529	8515
1685022729481553	8514
1685022729484528	8513
1685022729486554	8512
1685022729492528	8509
1685022729494532	8509
1685022729496533	8508
1685022729499540	8507
1685022729502530	8505
1685022729506452	8504
1685022729509533	8503
1685022729512542	8501
1685022729514532	8501
1685022729516537	8500
1685022729522536	8499
1685022729526630	8495
1685022729529623	8493
1685022729534620	8490
1685022729537630	8488
1685022729538622	8487
1685022729543312	8485
1685022729547236	8481
1685022729548334	8481
1685022729552340	8478
1685022729555323	8476
1685022729557326	8475
1685022729560338	8473
1685022729562336	8471
1685022729567327	8468
1685022729569343	8466
1685022729576298	8461
1685022729580324	8459
1685022729585324	8456
1685022729587338	8455
1685022729589335	8453
1685022729592323	8451
1685022729595326	8449
1685022729597331	8448
1685022729602334	8445
1685022729605324	8443
1685022729607326	8441
1685022729610324	8439
1685022729617324	8434
1685022729624315	8429
1685022729632408	8429
1685022729637405	8431
1685022729642020	8432
1685022729645091	8433
1685022729650100	8434
1685022729650100	8434
1685022729653086	8435
1685022729656089	8436
1685022729658086	8436
1685022729661092	8437
1685022729663082	8438
1685022729665096	8438
1685022729671098	8440
1685022729676095	8441
1685022729678092	8442
1685022729680090	8442
1685022729683082	8443
1685022729686087	8444
1685022729687081	8444
1685022729691090	8445
1685022729693102	8446
1685022729696088	8447
1685022729704093	8449
1685022729708099	8450
1685022729711081	8451
1685022729743852	8467
1685022729748850	8472
1685022729751860	8476
1685022729753778	8479
1685022729756862	8482
1685022729760886	8487
1685022729763861	8491
1685022729765856	8493
1685022729768858	8496
1685022729770855	8499
1685022729773857	8502
1685022729778859	8507
1685022729783850	8514
1685022729788858	8520
1685022729790859	8522
1685022729793862	8525
1685022729796864	8529
1685022729801900	8535
1685022729803856	8537
1685022729806857	8540
1685022729808875	8543
1685022729810862	8546
1685022729813860	8549
1685022729818860	8555
1685022729823858	8561
1685022729831936	8570
1685022729833941	8573
1685022729838942	8583
1685022729843633	8577
1685022729845618	8574
1685022729848618	8571
1685022729851626	8567
1685022729853618	8564
1685022729855623	8561
1685022729858624	8558
1685022729861620	8555
1685022729865628	8548
1685022729868644	8546
1685022729873636	8539
1685022729878618	8533
1685022729881622	8530
1685022729883630	8527
1685022729885620	8523
1685022729888622	8520
1685022729893631	8514
1685022729897620	8508
1685022729898626	8508
1685022729903621	8501
1685022729906630	8498
1685022729908618	8496
1685022729913617	8489
1685022729918623	8483
1685022729920621	8480
1685022729923637	8476
1685022729928714	8470
1685022729930710	8467
1685022729933720	8464
1685022729938722	8458
1685022729943408	8464
1685022729946404	8469
1685022729951389	8478
1685022729956415	8484
1685022729958394	8491
1685022729962397	8496
1685022729964394	8501
1685022729969393	8510
1685022729971408	8514
1685022729974396	8519
1685022729976387	8523
1685022729979396	8528
1685022729981395	8532
1685022729987391	8542
1685022729992318	8550
1685022729997388	8560
1685022729999313	8564
1685022730001313	8569
1685022730005316	8573
1685022730009398	8583
1685022730012388	8587
1685022730013395	8591
1685022730016408	8595
1685022730018387	8599
1685022730021398	8605
1685022730026394	8614
1685022730029400	8619
1685022730032425	8623
1685022730034421	8627
1685022730046602	8639
1685022730053518	8621
1685022730058519	8610
1685022730061522	8604
1685022730063518	8598
1685022730067545	8592
1685022730071520	8581
1685022730073521	8576
1685022730076600	8570
1685022730079518	8563
1685022730081519	8558
1685022730084596	8552
1685022730086521	8547
1685022730091596	8535
1685022730094518	8529
1685022730096520	8523
1685022730099518	8518
1685022730103518	8507
1685022730106518	8501
1685022730109569	8495
1685022730111519	8489
1685022730116610	8483
1685022730118605	8473
1685022730121606	8466
1685022730123596	8461
1685022730126700	8454
1685022730129704	8449
1685022730131696	8444
1685022730136708	8432
1685022730144388	8415
1685022730148395	8404
1685022730154392	8402
1685022730157394	8407
1685022730161394	8415
1685022730165422	8420
1685022730166400	8425
1685022730169317	8430
1685022730172398	8434
1685022730176391	8443
1685022730179390	8448
1685022730181403	8453
1685022730184392	8458
1685022730187313	8462
1685022730191406	8472
1685022730194389	8476
1685022730196376	8481
1685022730201350	8489
1685022730204400	8494
1685022730207396	8499
1685022730209389	8504
1685022730211411	8508
1685022730236473	8556
1685022730243166	8565
1685022730246134	8574
1685022730249150	8579
1685022730254144	8584
1685022730257148	8593
1685022730259140	8598
1685022730263141	8595
1685022730265135	8592
1685022730270144	8587
1685022730272146	8584
1685022730274140	8582
1685022730277150	8579
1685022730282151	8573
1685022730285135	8571
1685022730287145	8568
1685022730290141	8565
1685022730292150	8562
1685022730295060	8559
1685022730300139	8554
1685022730302134	8552
1685022730307134	8546
1685022730309060	8544
1685022730313143	8540
1685022730314137	8540
1685022730317140	8535
1685022730319152	8533
1685022730321152	8530
1685022730327166	8524
1685022730332173	8518
1685022730337254	8513
1685022730342262	8510
1685022730342856	8508
1685022730345941	8504
1685022730347956	8502
1685022730353968	8496
1685022730355960	8494
1685022730357970	8491
1685022730359970	8488
1685022730362956	8484
1685022730367938	8482
1685022730370962	8481
1685022730372859	8480
1685022730375236	8479
1685022730377635	8478
1685022730382416	8475
1685022730385891	8474
1685022730387023	8474
1685022730390470	8472
1685022730392751	8471
1685022730394978	8470
1685022730400660	8468
1685022730402900	8467
1685022730405296	8466
1685022730408682	8465
1685022730412680	8463
1685022730415686	8462
1685022730417684	8461
1685022730420683	8460
1685022730424684	8458
1685022730427778	8457
1685022730430771	8456
1685022730437771	8453
1685022730445481	8449
1685022730450492	8448
1685022730453487	8446
1685022730455480	8445
1685022730458490	8444
1685022730460480	8443
1685022730465495	8442
1685022730469482	8443
1685022730472476	8450
1685022730473484	8451
1685022730475476	8454
1685022730480438	8460
1685022730483486	8464
1685022730486436	8467
1685022730488483	8470
1685022730490486	8474
1685022730498483	8484
1685022730502487	8491
1685022730505485	8494
1685022730508488	8498
1685022730515336	8507
1685022730521330	8515
1685022730523327	8518
1685022730525326	8521
1685022730527339	8524
1685022730538432	8539
1685022730540432	8542
1685022730546113	8549
1685022730549030	8552
1685022730551031	8555
1685022730553730	8559
1685022730558954	8563
1685022730561492	8570
1685022730563864	8573
1685022730565066	8576
1685022730568678	8579
1685022730571968	8583
1685022730572971	8583
1685022730578313	8578
1685022730581404	8575
1685022730583450	8573
1685022730586656	8569
1685022730588706	8567
1685022730593802	8561
1685022730595709	8559
1685022730598756	8556
1685022730600786	8554
1685022730606712	8548
1685022730608750	8545
1685022730611790	8542
1685022730613709	8540
1685022730615789	8537
1685022730618709	8534
1685022730625806	8526
1685022730633716	8518
1685022730640806	8510
1685022730643518	8507
1685022730648427	8502
1685022730651525	8499
1685022730653428	8497
1685022730656430	8493
1685022730660515	8488
1685022730663512	8486
1685022730665518	8483
1685022730668514	8480
1685022730670506	8478
1685022730676502	8472
1685022730678510	8471
1685022730681514	8473
1685022730683502	8475
1685022730685516	8478
1685022730688433	8481
1685022730693482	8488
1685022730695500	8490
1685022730698504	8493
1685022730703686	8499
1685022730706393	8502
1685022730709384	8505
1685022730710362	8508
1685022730736374	8538
1685022730738298	8542
1685022730741294	8545
1685022730749814	8554
1685022730751815	8557
1685022730754814	8561
1685022730761818	8570
1685022730766816	8575
1685022730769817	8579
1685022730772816	8582
1685022730774814	8585
1685022730776816	8587
1685022730781817	8593
1685022730784815	8597
1685022730789818	8598
1685022730794894	8596
1685022730796900	8595
1685022730799820	8594
1685022730801818	8593
1685022730806827	8591
1685022730809927	8590
1685022730812818	8589
1685022730814820	8588
1685022730816816	8587
1685022730821893	8585
1685022730824816	8584
1685022730826814	8583
1685022730829818	8582
1685022730831821	8581
1685022730839914	8577
1685022730844591	8576
1685022730847608	8574
1685022730849610	8574
1685022730854586	8572
1685022730856578	8571
1685022730862509	8568
1685022730867586	8566
1685022730870592	8565
1685022730872617	8564
1685022730874584	8563
1685022730877578	8562
1685022730879589	8561
1685022730884591	8559
1685022730887593	8558
1685022730890584	8557
1685022730892590	8557
1685022730897590	8559
1685022730900586	8560
1685022730902582	8561
1685022730905586	8562
1685022730907579	8563
1685022730910588	8564
1685022730914581	8566
1685022730917599	8567
1685022730919590	8568
1685022730924583	8570
1685022730927579	8571
1685022730934668	8574
1685022730939677	8576
1685022730942668	8577
1685022730944343	8578
1685022730949344	8580
1685022730952358	8581
1685022730954346	8582
1685022730957346	8584
1685022730962346	8585
1685022730964359	8587
1685022730966347	8587
1685022730972364	8590
1685022730977822	8592
1685022730982566	8594
1685022730989955	8597
1685022730995712	8599
1685022730997842	8600
1685022730999973	8601
1685022731003092	8603
1685022731008410	8606
1685022731009418	8607
1685022731012596	8608
1685022731014604	8610
1685022731017607	8611
1685022731020602	8613
1685022731022606	8614
1685022731026602	8616
1685022731029612	8618
1685022731032608	8619
1685022731040607	8624
1685022731045115	8626
1685022731047134	8627
1685022731050120	8629
1685022731056117	8632
1685022731057115	8633
1685022731059194	8634
1685022731062560	8636
1685022731065653	8637
1685022731067612	8638
1685022731070609	8640
1685022731073570	8641
1685022731077568	8644
1685022731080661	8645
1685022731082644	8647
1685022731085652	8648
1685022731090656	8651
1685022731092645	8652
1685022731095654	8653
1685022731097644	8655
1685022731100652	8656
1685022731103645	8656
1685022731107648	8652
1685022731112654	8650
1685022731112654	8649
1685022731115650	8647
1685022731120649	8644
1685022731123651	8642
1685022731125649	8640
1685022731127671	8638
1685022731130543	8637
1685022731137626	8632
1685022731143230	8628
1685022731145338	8626
1685022731148315	8624
1685022731150318	8623
1685022731153313	8621
1685022731155326	8619
1685022731161322	8616
1685022731168320	8611
