time	rpm
1685022249037753	9094
1685022249039750	9088
1685022249042812	9081
1685022249044810	9074
1685022249049812	9063
1685022249052811	9056
1685022249054810	9051
1685022249059816	9044
1685022249059816	9039
1685022249065816	9025
1685022249066820	9019
1685022249069818	9013
1685022249072324	9007
1685022249075330	9001
1685022249080330	8988
1685022249082329	8982
1685022249087329	8970
1685022249095329	8950
1685022249098332	8943
1685022249105328	8929
1685022249105328	8656
1685022249108329	8654
1685022249110328	8651
1685022249113330	8649
1685022249116328	8647
1685022249120329	8643
1685022249123329	8641
1685022249125328	8639
1685022249128334	8637
1685022249133329	8633
1685022249136330	8630
1685022249140328	8626
1685022249143328	8624
1685022249148300	8620
1685022249151478	8618
1685022249154665	8614
1685022249157824	8612
1685022249160960	8609
1685022249163015	8607
1685022249167248	8604
1685022249170320	8602
1685022249173344	8599
1685022249176081	8597
1685022249178300	8595
1685022249183614	8591
1685022249191614	8584
1685022249193614	8582
1685022249197614	8578
1685022249201614	8576
1685022249204614	8573
1685022249205614	8572
1685022249208614	8571
1685022249213614	8572
1685022249216625	8574
1685022249221614	8579
1685022249225786	8583
1685022249230788	8588
1685022249234786	8592
1685022249239791	8597
1685022249243790	8600
1685022249247792	8602
1685022249247792	8604
1685022249249786	8606
1685022249253787	8609
1685022249255797	8611
1685022249257790	8613
1685022249260790	8616
1685022249264790	8620
1685022249267790	8623
1685022249269790	8625
1685022249273298	8628
1685022249278298	8632
1685022249281300	8634
1685022249284298	8637
1685022249285925	8639
1685022249287930	8641
1685022249297929	8651
1685022249302929	8655
1685022249309930	8662
1685022249315930	8669
1685022249317931	8667
1685022249318934	8666
1685022249322929	8662
1685022249325929	8660
1685022249332932	8654
1685022249332932	8654
1685022249335930	8650
1685022249338930	8647
1685022249340247	8645
1685022249343252	8642
1685022249346254	8640
1685022249350252	8635
1685022249353253	8633
1685022249356255	8630
1685022249359260	8628
1685022249361259	8625
1685022249366262	8621
1685022249369260	8618
1685022249370262	8616
1685022249373768	8613
1685022249375766	8611
1685022249381768	8606
1685022249382767	8603
1685022249388768	8599
1685022249414213	8574
1685022249421212	8571
1685022249426212	8567
1685022249431212	8563
1685022249438419	8557
1685022249446419	8551
1685022249451424	8547
1685022249453424	8545
1685022249456407	8543
1685022249458508	8541
1685022249463508	8537
1685022249466513	8535
1685022249469514	8533
1685022249471507	8531
1685022249473094	8529
1685022249478182	8525
1685022249481192	8523
1685022249483185	8521
1685022249485184	8519
1685022249488175	8517
1685022249491192	8515
1685022249496178	8511
1685022249499185	8509
1685022249501180	8507
1685022249504182	8505
1685022249511194	8499
1685022249516188	8495
1685022249519204	8493
1685022249521200	8491
1685022249524178	8489
1685022249529191	8490
1685022249531192	8492
1685022249534199	8497
1685022249539178	8504
1685022249544199	8510
1685022249549176	8517
1685022249551186	8521
1685022249552182	8521
1685022249554184	8525
1685022249559274	8531
1685022249561274	8535
1685022249564290	8538
1685022249566276	8542
1685022249571272	8548
1685022249573950	8552
1685022249575962	8556
1685022249580950	8562
1685022249582946	8565
1685022249588944	8573
1685022249593947	8580
1685022249601945	8590
1685022249603945	8594
1685022249606939	8598
1685022249611944	8605
1685022249613945	8608
1685022249615946	8611
1685022249619310	8615
1685022249621966	8619
1685022249626598	8625
1685022249632390	8628
1685022249635843	8623
1685022249639232	8620
1685022249645523	8613
1685022249649684	8608
1685022249656891	8599
1685022249660916	8594
1685022249663914	8591
1685022249665920	8587
1685022249668920	8584
1685022249671915	8581
1685022249679422	8573
1685022249682424	8569
1685022249686424	8564
1685022249689423	8561
1685022249691421	8558
1685022249697422	8551
1685022249700419	8548
1685022249702418	8546
1685022249705419	8542
1685022249710420	8536
1685022249715420	8530
1685022249717420	8527
1685022249720420	8524
1685022249722419	8521
1685022249727420	8515
1685022249729420	8513
1685022249732420	8509
1685022249736421	8501
1685022249737420	8501
1685022249742419	8507
1685022249745527	8511
1685022249747528	8514
1685022249750528	8517
1685022249752528	8520
1685022249757530	8526
1685022249760192	8529
1685022249762191	8533
1685022249765193	8536
1685022249767193	8538
1685022249775228	8548
1685022249782226	8557
1685022249787226	8563
1685022249790227	8567
1685022249795227	8573
1685022249799228	8579
1685022249805226	8586
1685022249809767	8591
1685022249811812	8595
1685022249814873	8598
1685022249816922	8601
1685022249825276	8611
1685022249830512	8616
1685022249834954	8620
1685022249836178	8623
1685022249838392	8626
1685022249840702	8628
1685022249845146	8627
1685022249847142	8626
1685022249850144	8624
1685022249853143	8623
1685022249855146	8621
1685022249860234	8619
1685022249863245	8618
1685022249867236	8615
1685022249868240	8615
1685022249870230	8614
1685022249873822	8612
1685022249876909	8610
1685022249879832	8609
1685022249881829	8607
1685022249884831	8606
1685022249912832	8591
1685022249918831	8588
1685022249921830	8587
1685022249922830	8586
1685022249924828	8584
1685022249931827	8582
1685022249932830	8581
1685022249934828	8579
1685022249937828	8578
1685022249939829	8577
1685022249942828	8575
1685022249946830	8573
1685022249950474	8571
1685022249952486	8571
1685022249955474	8571
1685022249960476	8571
1685022249965478	8571
1685022249968478	8571
1685022249972478	8571
1685022249974989	8571
1685022249977989	8571
1685022249979990	8571
1685022249982989	8571
1685022249993328	8571
1685022249996330	8571
1685022250000328	8571
1685022250005329	8571
1685022250008328	8571
1685022250011330	8571
1685022250013330	8571
1685022250016329	8571
1685022250019328	8571
1685022250024328	8571
1685022250025330	8571
1685022250028330	8571
1685022250031328	8571
1685022250033328	8571
1685022250035329	8571
1685022250038328	8571
1685022250043328	8571
1685022250045329	8571
1685022250048329	8571
1685022250051328	8571
1685022250053330	8571
1685022250056327	8569
1685022250063353	8564
1685022250065353	8559
1685022250068352	8555
1685022250070354	8553
1685022250073418	8550
1685022250075095	8548
1685022250080082	8542
1685022250083083	8539
1685022250090084	8532
1685022250098090	8523
1685022250103234	8518
1685022250106322	8515
1685022250108326	8512
1685022250110326	8510
1685022250113334	8507
1685022250118326	8501
1685022250121319	8498
1685022250123320	8496
1685022250125322	8494
1685022250128316	8491
1685022250131324	8488
1685022250135315	8483
1685022250138318	8480
1685022250140322	8478
1685022250150320	8467
1685022250153340	8464
1685022250156326	8461
1685022250161406	8465
1685022250163430	8470
1685022250166411	8475
1685022250168407	8481
1685022250171410	8486
1685022250175093	8496
1685022250181081	8507
1685022250188101	8522
1685022250198104	8540
1685022250201078	8548
1685022250204086	8555
1685022250206103	8560
1685022250209082	8565
1685022250211128	8570
1685022250216084	8581
1685022250219088	8586
1685022250221115	8591
1685022250224094	8596
1685022250226101	8601
1685022250231089	8612
1685022250234080	8618
1685022250237091	8622
1685022250238082	8628
1685022250241006	8632
1685022250246007	8644
1685022250248006	8649
1685022250251006	8653
1685022250253007	8659
1685022250256008	8665
1685022250259050	8670
1685022250264090	8671
1685022250266048	8670
1685022250268047	8668
1685022250271047	8666
1685022250276566	8663
1685022250279564	8661
1685022250281566	8660
1685022250288564	8655
1685022250293565	8652
1685022250299566	8648
1685022250304564	8645
1685022250306566	8643
1685022250309566	8641
1685022250311565	8640
1685022250314564	8638
1685022250319564	8635
1685022250321565	8633
1685022250324563	8631
1685022250326565	8630
1685022250329582	8628
1685022250332582	8627
1685022250337582	8622
1685022250342649	8620
1685022250343646	8618
1685022250346640	8617
1685022250349664	8615
1685022250352639	8613
1685022250354642	8612
1685022250356641	8610
1685022250358647	8609
1685022250365741	8604
1685022250370743	8599
1685022250374324	8597
1685022250376410	8595
1685022250379419	8594
1685022250382420	8592
1685022250384416	8590
1685022250422424	8564
1685022250425416	8562
1685022250430428	8559
1685022250432420	8557
1685022250435424	8555
1685022250437420	8554
1685022250440422	8552
1685022250445462	8548
1685022250447443	8547
1685022250450419	8545
1685022250452422	8544
1685022250455417	8542
1685022250460517	8539
1685022250464522	8537
1685022250465520	8535
1685022250468488	8533
1685022250472516	8530
1685022250475226	8528
1685022250477214	8527
1685022250480210	8526
1685022250483210	8525
1685022250485219	8524
1685022250489214	8522
1685022250492212	8521
1685022250495213	8520
1685022250497219	8519
1685022250503215	8517
1685022250505216	8516
1685022250507215	8515
1685022250509219	8514
1685022250512210	8513
1685022250515209	8512
1685022250522216	8509
1685022250527232	8507
1685022250530210	8506
1685022250534209	8505
1685022250537211	8504
1685022250537211	8503
1685022250540222	8502
1685022250545210	8500
1685022250547214	8499
1685022250552210	8497
1685022250555207	8496
1685022250557207	8495
1685022250560312	8494
1685022250565303	8492
1685022250567307	8491
1685022250569297	8490
1685022250573298	8488
1685022250574892	8487
1685022250578996	8486
1685022250584979	8485
1685022250589982	8486
1685022250591988	8486
1685022250594980	8486
1685022250596982	8487
1685022250599998	8487
1685022250604996	8488
1685022250606974	8488
1685022250608975	8489
1685022250614986	8489
1685022250616978	8490
1685022250618986	8490
1685022250621981	8490
1685022250624982	8491
1685022250626982	8491
1685022250629981	8491
1685022250634905	8492
1685022250637016	8493
1685022250639986	8493
1685022250644995	8494
1685022250646980	8494
1685022250648978	8494
1685022250651978	8495
1685022250654986	8495
1685022250657001	8495
1685022250659955	8496
1685022250666956	8497
1685022250669955	8497
1685022250675476	8498
1685022250680474	8499
1685022250685476	8499
1685022250687476	8499
1685022250689472	8496
1685022250695477	8491
1685022250697508	8489
1685022250699476	8487
1685022250706476	8479
1685022250712475	8475
1685022250715476	8472
1685022250718508	8469
1685022250720474	8467
1685022250723475	8464
1685022250725477	8462
1685022250730475	8457
1685022250732474	8455
1685022250735475	8453
1685022250738473	8450
1685022250740476	8448
1685022250743474	8445
1685022250748653	8441
1685022250750654	8438
1685022250752654	8436
1685022250755652	8433
1685022250759663	8429
1685022250762664	8427
1685022250764664	8424
1685022250767662	8422
1685022250770676	8420
1685022250772664	8417
1685022250777186	8413
1685022250780224	8410
1685022250782188	8408
1685022250785188	8405
1685022250790186	8401
1685022250795186	8409
1685022250803240	8427
1685022250807186	8439
1685022250810188	8445
1685022250813195	8452
1685022250818211	8464
1685022250820187	8470
1685022250825186	8483
1685022250830188	8495
1685022250832201	8500
1685022250835188	8507
1685022250838188	8513
1685022250843184	8526
1685022250845185	8526
1685022250847186	8537
1685022250850184	8544
1685022250852184	8548
1685022250855186	8556
1685022250860189	8567
1685022250863189	8574
1685022250865190	8580
1685022250868189	8586
1685022250870212	8592
1685022250876759	8605
1685022250877759	8610
1685022250880759	8617
1685022250881843	8622
1685022250884828	8629
1685022250911874	8619
1685022250917874	8606
1685022250919876	8601
1685022250921876	8596
1685022250924876	8590
1685022250929870	8578
1685022250932871	8571
1685022250934876	8567
1685022250936872	8562
1685022250939874	8555
1685022250942872	8548
1685022250946870	8538
1685022250951872	8527
1685022250954872	8520
1685022250957871	8514
1685022250959873	8509
1685022250964878	8502
1685022250965880	8497
1685022250966879	8492
1685022250969878	8485
1685022250972879	8479
1685022250977390	8469
1685022250980390	8463
1685022250983390	8456
1685022250985390	8451
1685022250988392	8445
1685022250992408	8434
1685022250998408	8421
1685022251006466	8414
1685022251010465	8414
1685022251013473	8414
1685022251018467	8414
1685022251020466	8414
1685022251023480	8414
1685022251025474	8414
1685022251028487	8414
1685022251031466	8414
1685022251033474	8414
1685022251038469	8414
1685022251043465	8414
1685022251046469	8414
1685022251051465	8414
1685022251053470	8414
1685022251056425	8414
1685022251058464	8414
1685022251066564	8414
1685022251070554	8414
1685022251073558	8414
1685022251075150	8414
1685022251078235	8414
1685022251081252	8414
1685022251083245	8414
1685022251088267	8414
1685022251090246	8414
1685022251096250	8414
1685022251104248	8414
1685022251108256	8416
1685022251111248	8418
1685022251114252	8420
1685022251116507	8422
1685022251119509	8424
1685022251123496	8428
1685022251126500	8430
1685022251129496	8432
1685022251131495	8433
1685022251136487	8437
1685022251139484	8439
1685022251141483	8441
1685022251144489	8443
1685022251146482	8445
1685022251151483	8449
1685022251154485	8451
1685022251156496	8452
1685022251158497	8454
1685022251161597	8456
1685022251166599	8460
1685022251168608	8462
1685022251171597	8463
1685022251173599	8465
1685022251176298	8467
1685022251179308	8469
1685022251183302	8473
1685022251186314	8475
1685022251188313	8477
1685022251196292	8482
1685022251204298	8488
1685022251213291	8570
1685022251216293	8569
1685022251219300	8568
1685022251221298	8567
1685022251224301	8567
1685022251229290	8565
1685022251231307	8565
1685022251234286	8564
1685022251236296	8563
1685022251239299	8563
1685022251244296	8561
1685022251246296	8561
1685022251249296	8560
1685022251251309	8559
1685022251254215	8558
1685022251258214	8557
1685022251262218	8556
1685022251264214	8556
1685022251266214	8555
1685022251269218	8554
1685022251274220	8553
1685022251276387	8552
1685022251279388	8552
1685022251281386	8551
1685022251288417	8549
1685022251291386	8548
1685022251294386	8547
1685022251298388	8546
1685022251301414	8545
1685022251306407	8544
1685022251309386	8543
1685022251311419	8543
1685022251319389	8542
1685022251322386	8542
1685022251327386	8543
1685022251330386	8543
1685022251332386	8543
1685022251334416	8544
1685022251337390	8544
1685022251342387	8545
1685022251345385	8545
1685022251347381	8545
1685022251349384	8546
1685022251352382	8546
1685022251355411	8547
1685022251359384	8547
1685022251364421	8548
1685022251369426	8549
