time	rpm
1685021770823238	8899
1685021770824240	8902
1685021770827770	8905
1685021770833772	8910
1685021770834769	8912
1685021770837770	8919
1685021770845485	8929
1685021770850479	8936
1685021770855482	8942
1685021770860481	8950
1685021770863486	8950
1685021770866485	8957
1685021770868481	8960
1685021770872482	8964
1685021770872482	8967
1685021770879697	8974
1685021770880697	8977
1685021770883697	8980
1685021770885696	8984
1685021770888696	8987
1685021770890695	8991
1685021770896702	8997
1685021770899693	8985
1685021770905696	8966
1685021770908707	8956
1685021770910720	8945
1685021770913716	8936
1685021770915715	8925
1685021770920714	8907
1685021770923715	8896
1685021770926249	8888
1685021770929254	8876
1685021770933250	8858
1685021770937250	8846
1685021770939252	8838
1685021770941251	8827
1685021770944256	8818
1685021770955250	8769
1685021770961264	8747
1685021770963252	8736
1685021770966250	8727
1685021770968247	8718
1685021770971268	8708
1685021770979256	8687
1685021770981958	8678
1685021770985978	8669
1685021770987982	8659
1685021770989978	8651
1685021770990974	8638
1685021770993980	8618
1685021770996980	8609
1685021770997972	8600
1685021771001244	8586
1685021771004231	8588
1685021771009395	8595
1685021771013423	8599
1685021771015426	8602
1685021771019422	8606
1685021771021424	8608
1685021771023644	8611
1685021771025150	8614
1685021771028634	8616
1685021771032957	8620
1685021771034046	8622
1685021771039386	8628
1685021771041550	8631
1685021771042624	8633
1685021771047122	8636
1685021771050356	8639
1685021771053494	8644
1685021771062210	8653
1685021771067244	8660
1685021771070240	8662
1685021771071312	8665
1685021771073603	8668
1685021771077846	8671
1685021771081848	8674
1685021771084848	8679
1685021771087850	8682
1685021771089848	8685
1685021771093014	8688
1685021771097016	8693
1685021771103021	8699
1685021771105012	8700
1685021771110056	8699
1685021771114068	8699
1685021771120070	8698
1685021771124074	8697
1685021771127340	8697
1685021771130339	8697
1685021771132342	8696
1685021771134339	8696
1685021771139346	8695
1685021771142342	8695
1685021771144342	8694
1685021771147344	8694
1685021771182615	8689
1685021771184616	8689
1685021771189624	8688
1685021771193626	8688
1685021771195628	8688
1685021771197630	8687
1685021771200620	8687
1685021771204623	8686
1685021771207016	8686
1685021771210044	8685
1685021771215060	8684
1685021771216062	8684
1685021771220060	8684
1685021771223059	8683
1685021771224062	8683
1685021771227238	8683
1685021771230239	8682
1685021771235244	8682
1685021771238241	8681
1685021771240242	8681
1685021771243248	8681
1685021771248232	8680
1685021771250244	8680
1685021771260240	8678
1685021771264960	8678
1685021771269960	8677
1685021771271961	8677
1685021771273958	8677
1685021771275956	8676
1685021771277960	8676
1685021771282304	8675
1685021771284299	8675
1685021771288303	8675
1685021771290297	8674
1685021771292296	8674
1685021771298305	8673
1685021771300305	8673
1685021771302297	8673
1685021771306298	8672
1685021771309297	8672
1685021771313314	8671
1685021771315654	8671
1685021771320179	8671
1685021771322273	8670
1685021771323516	8668
1685021771328374	8665
1685021771330490	8663
1685021771332732	8661
1685021771337072	8658
1685021771340331	8657
1685021771343483	8654
1685021771345654	8653
1685021771347883	8651
1685021771351063	8650
1685021771352179	8648
1685021771361550	8642
1685021771363547	8641
1685021771369546	8637
1685021771373549	8634
1685021771379548	8630
1685021771382548	8629
1685021771384548	8627
1685021771386547	8626
1685021771392549	8622
1685021771394549	8620
1685021771398548	8617
1685021771404550	8614
1685021771409550	8610
1685021771412570	8609
1685021771415579	8607
1685021771416568	8605
1685021771418568	8603
1685021771423569	8600
1685021771426109	8601
1685021771429204	8606
1685021771432210	8610
1685021771435197	8617
1685021771439196	8622
1685021771444200	8631
1685021771448196	8638
1685021771451197	8642
1685021771461195	8659
1685021771469195	8668
1685021771472197	8672
1685021771475196	8675
1685021771476195	8680
1685021771480187	8688
1685021771482196	8692
1685021771485199	8696
1685021771487204	8699
1685021771489197	8704
1685021771492194	8709
1685021771497202	8716
1685021771500196	8720
1685021771502198	8724
1685021771505194	8729
1685021771507192	8733
1685021771512206	8740
1685021771515208	8744
1685021771518210	8749
1685021771520209	8753
1685021771524208	8761
1685021771527773	8764
1685021771529775	8769
1685021771531777	8769
1685021771534774	8766
1685021771536772	8761
1685021771541772	8755
1685021771544774	8752
1685021771546771	8749
1685021771551777	8745
1685021771553770	8741
1685021771557774	8735
1685021771560775	8732
1685021771564772	8724
1685021771568072	8721
1685021771570082	8718
1685021771573079	8715
1685021771576076	8711
1685021771580072	8704
1685021771582076	8702
1685021771585073	8698
1685021771586072	8694
1685021771590072	8691
1685021771592078	8687
1685021771594072	8684
1685021771598076	8681
1685021771602074	8674
1685021771605073	8670
1685021771607072	8668
1685021771609072	8664
1685021771612088	8661
1685021771617088	8654
1685021771620091	8650
1685021771622090	8647
1685021771625628	8643
1685021771629647	8636
1685021771632644	8633
1685021771635646	8630
1685021771644648	8635
1685021771674646	8657
1685021771679645	8660
1685021771683644	8664
1685021771690650	8667
1685021771693658	8669
1685021771695657	8670
1685021771697642	8672
1685021771699644	8674
1685021771704642	8678
1685021771706646	8679
1685021771709642	8681
1685021771712652	8683
1685021771717652	8687
1685021771719652	8688
1685021771722652	8690
1685021771725165	8692
1685021771727188	8693
1685021771729181	8695
1685021771734178	8699
1685021771738182	8700
1685021771740186	8702
1685021771742184	8706
1685021771745191	8711
1685021771749180	8719
1685021771754205	8727
1685021771759181	8737
1685021771765207	8746
1685021771767180	8750
1685021771769182	8755
1685021771774184	8759
1685021771775182	8763
1685021771780575	8772
1685021771784571	8781
1685021771790576	8789
1685021771792575	8793
1685021771794572	8798
1685021771798574	8803
1685021771801594	8807
1685021771804570	8815
1685021771808571	8821
1685021771812593	8825
1685021771814586	8829
1685021771816586	8838
1685021771820586	8843
1685021771822586	8847
1685021771823584	8851
1685021771826112	8855
1685021771830115	8860
1685021771835114	8869
1685021771836114	8873
1685021771840114	8877
1685021771843118	8881
1685021771846117	8885
1685021771850112	8876
1685021771853116	8869
1685021771855121	8863
1685021771860116	8847
1685021771863127	8842
1685021771865890	8836
1685021771867956	8828
1685021771869969	8823
1685021771872988	8816
1685021771875987	8810
1685021771880987	8797
1685021771883987	8791
1685021771885988	8785
1685021771887987	8779
1685021771890406	8772
1685021771893402	8765
1685021771898404	8754
1685021771904404	8741
1685021771905400	8734
1685021771907760	8729
1685021771910774	8722
1685021771917712	8703
1685021771922710	8691
1685021771926246	8684
1685021771929245	8679
1685021771932242	8664
1685021771935244	8658
1685021771938261	8653
1685021771940248	8646
1685021771943250	8640
1685021771946245	8633
1685021771951244	8614
1685021771953243	8614
1685021771954244	8614
1685021771963251	8615
1685021771966252	8616
1685021771970249	8616
1685021771974249	8617
1685021771976268	8617
1685021771978246	8617
1685021771981266	8618
1685021771986251	8618
1685021771988249	8619
1685021771991250	8619
1685021771995244	8620
1685021771999244	8620
1685021772001244	8621
1685021772004248	8621
1685021772007252	8621
1685021772009251	8622
1685021772012268	8622
1685021772015267	8623
1685021772017266	8623
1685021772020267	8623
1685021772023932	8624
1685021772025488	8624
1685021772030501	8625
1685021772032501	8625
1685021772035502	8625
1685021772037502	8626
1685021772040518	8626
1685021772045520	8627
1685021772051517	8627
1685021772052516	8628
1685021772055517	8628
1685021772058516	8629
1685021772060519	8631
1685021772065519	8636
1685021772070516	8640
1685021772073243	8643
1685021772076550	8645
1685021772080832	8650
1685021772082961	8652
1685021772085192	8654
1685021772088398	8657
1685021772090712	8659
1685021772094162	8661
1685021772096658	8664
1685021772102659	8670
1685021772105989	8673
1685021772111026	8677
1685021772114022	8680
1685021772115023	8682
1685021772118024	8684
1685021772121024	8687
1685021772128564	8692
1685021772130563	8693
1685021772133562	8696
1685021772134565	8699
1685021772141570	8705
1685021772143565	8708
1685021772167564	8723
1685021772171563	8720
1685021772173560	8718
1685021772177572	8716
1685021772178564	8714
1685021772182567	8712
1685021772185563	8711
1685021772190562	8707
1685021772193562	8706
1685021772195562	8702
1685021772201562	8699
1685021772206558	8695
1685021772209560	8694
1685021772211582	8692
1685021772215585	8690
1685021772217580	8688
1685021772218581	8687
1685021772222580	8685
1685021772224581	8683
1685021772229121	8681
1685021772232127	8678
1685021772234120	8676
1685021772236119	8675
1685021772240119	8673
1685021772244117	8670
1685021772247116	8668
1685021772250118	8666
1685021772255116	8663
1685021772257116	8661
1685021772262119	8657
1685021772267126	8657
1685021772270121	8658
1685021772273124	8662
1685021772275117	8666
1685021772277832	8669
1685021772281824	8676
1685021772285826	8680
1685021772287826	8684
1685021772289832	8687
1685021772291824	8691
1685021772294826	8694
1685021772300845	8702
1685021772302827	8705
1685021772304827	8709
1685021772307836	8713
1685021772312843	8720
1685021772313840	8723
1685021772317843	8727
1685021772319839	8730
1685021772322842	8734
1685021772325859	8738
1685021772329388	8744
1685021772332394	8749
1685021772339395	8759
1685021772346445	8767
1685021772347608	8767
1685021772351952	8777
1685021772358520	8785
1685021772360602	8788
1685021772368204	8799
1685021772373504	8812
1685021772379868	8805
1685021772384880	8799
1685021772387860	8794
1685021772389882	8791
1685021772391865	8788
1685021772393880	8784
1685021772396954	8781
1685021772403962	8771
1685021772410868	8764
1685021772412888	8760
1685021772414889	8757
1685021772417993	8754
1685021772422882	8746
1685021772424884	8743
1685021772427452	8740
1685021772430447	8737
1685021772433450	8730
1685021772435446	8729
1685021772439448	8723
1685021772444450	8717
1685021772447446	8713
1685021772449450	8709
1685021772455452	8703
1685021772458456	8699
1685021772460450	8695
1685021772465546	8688
1685021772466538	8686
1685021772470533	8682
1685021772475534	8675
1685021772480541	8671
1685021772482550	8673
1685021772487538	8676
1685021772490533	8678
1685021772492534	8680
1685021772496547	8682
1685021772500535	8685
1685021772502534	8686
1685021772504534	8688
1685021772508536	8690
1685021772510536	8692
1685021772512556	8694
1685021772518551	8698
1685021772526065	8702
1685021772529087	8703
1685021772530085	8705
1685021772533080	8707
1685021772535085	8708
1685021772538083	8710
1685021772543089	8713
1685021772547097	8715
1685021772548090	8717
1685021772553093	8720
1685021772556085	8722
1685021772560088	8726
1685021772565181	8729
1685021772570183	8731
1685021772573180	8733
1685021772575182	8734
1685021772578181	8737
1685021772581183	8739
1685021772584182	8741
1685021772585178	8740
1685021772588187	8738
1685021772593181	8733
1685021772596184	8731
1685021772599190	8728
1685021772602185	8726
1685021772604181	8724
1685021772606185	8721
1685021772611182	8716
1685021772612199	8714
1685021772615197	8712
1685021772619200	8709
1685021772620199	8707
1685021772625198	8703
1685021772628435	8700
1685021772631436	8697
1685021772633435	8695
1685021772635433	8693
1685021772640432	8688
1685021772643432	8686
1685021772645428	8684
1685021772680187	8650
1685021772686195	8646
1685021772688188	8643
1685021772691184	8642
1685021772694189	8643
1685021772696187	8643
1685021772701189	8645
1685021772703196	8645
1685021772706199	8646
1685021772711190	8647
1685021772712207	8648
1685021772715202	8649
1685021772719208	8650
1685021772720206	8650
1685021772722204	8651
1685021772728776	8652
1685021772729769	8653
1685021772733776	8654
1685021772735770	8654
1685021772738774	8655
1685021772743782	8656
1685021772745768	8657
1685021772748778	8658
1685021772750782	8658
1685021772752772	8659
1685021772763768	8662
1685021772768769	8663
1685021772771786	8664
1685021772774772	8665
1685021772776771	8665
1685021772782772	8667
1685021772783771	8667
1685021772785768	8668
1685021772788771	8669
1685021772790788	8670
1685021772793768	8670
1685021772798772	8673
1685021772800769	8675
1685021772804784	8676
1685021772806779	8678
1685021772808776	8680
1685021772813788	8683
1685021772815794	8685
1685021772818793	8687
1685021772821787	8688
1685021772828326	8693
1685021772832332	8695
1685021772834326	8697
1685021772839321	8700
1685021772841324	8702
1685021772844322	8703
1685021772846326	8705
1685021772849323	8707
1685021772854326	8710
1685021772861334	8715
1685021772864325	8717
1685021772869318	8720
1685021772871326	8722
1685021772878326	8727
1685021772881329	8729
1685021772887324	8732
1685021772890326	8734
1685021772892327	8736
1685021772894326	8737
1685021772897324	8739
1685021772903330	8740
1685021772904326	8739
1685021772907333	8738
1685021772909326	8737
1685021772911324	8736
1685021772916339	8734
1685021772918341	8733
1685021772921351	8732
1685021772923340	8731
1685021772929878	8729
1685021772931874	8728
1685021772932876	8727
1685021772936889	8725
1685021772940148	8724
1685021772943525	8723
1685021772946721	8722
1685021772948841	8721
1685021772952031	8719
1685021772955304	8718
1685021772957396	8717
1685021772962755	8715
1685021772963822	8715
1685021772972444	8711
1685021772974651	8710
1685021772979688	8708
1685021772982680	8707
1685021772984677	8706
1685021772987677	8705
1685021772990681	8704
1685021772994679	8702
1685021772996678	8701
1685021772999676	8700
1685021773001678	8700
1685021773005691	8700
1685021773009678	8697
1685021773012694	8694
1685021773014692	8692
1685021773019695	8688
1685021773024693	8685
1685021773028233	8683
1685021773030228	8681
1685021773035230	8676
1685021773038230	8674
1685021773040228	8673
1685021773043230	8671
1685021773045231	8668
1685021773050230	8665
1685021773053230	8663
1685021773055230	8661
1685021773058233	8659
1685021773060233	8656
1685021773071226	8649
1685021773072227	8647
1685021773078234	8642
1685021773081230	8641
1685021773084230	8637
1685021773087244	8635
1685021773089599	8633
1685021773092604	8631
1685021773094605	8629
1685021773098600	8627
1685021773099602	8625
1685021773102603	8623
