time	rpm
1685023408637927	8842
1685023408639916	8826
1685023408642922	8813
1685023408645916	8800
1685023408647916	8786
1685023408650594	8774
1685023408653599	8757
1685023408657598	8733
1685023408660601	8717
1685023408663606	8706
1685023408666598	8689
1685023408670597	8666
1685023408673600	8649
1685023408675608	8639
1685023408678598	8622
1685023408680600	8611
1685023408687603	8581
1685023408688601	8571
1685023408691605	8554
1685023408693608	8542
1685023408695600	8530
1685023408698604	8514
1685023408703597	8486
1685023408705598	8475
1685023408707599	8463
1685023408711605	8455
1685023408715608	8451
1685023408718596	8450
1685023408723604	8445
1685023408728593	8441
1685023408733605	8437
1685023408738678	8433
1685023408743678	8429
1685023408746632	8426
1685023408751364	8422
1685023408753368	8421
1685023408756360	8418
1685023408759364	8416
1685023408763360	8412
1685023408766363	8410
1685023408768364	8408
1685023408771358	8406
1685023408773358	8404
1685023408776366	8402
1685023408780359	8399
1685023408783376	8396
1685023408786367	8394
1685023408788351	8392
1685023408791364	8390
1685023408796352	8386
1685023408798368	8384
1685023408801352	8382
1685023408805364	8378
1685023408808358	8376
1685023408811352	8374
1685023408814386	8371
1685023408816376	8371
1685023408818376	8370
1685023408821368	8369
1685023408826394	8368
1685023408828358	8368
1685023408831351	8367
1685023408836451	8365
1685023408838439	8365
1685023408843453	8363
1685023408848438	8363
1685023408851134	8362
1685023408853118	8361
1685023408856136	8360
1685023408858122	8359
1685023408863123	8358
1685023408866118	8357
1685023408868127	8357
1685023408871124	8356
1685023408873120	8355
1685023408878121	8354
1685023408881134	8353
1685023408884127	8353
1685023408886118	8352
1685023408893118	8350
1685023408896128	8349
1685023408900129	8348
1685023408903129	8347
1685023408906136	8347
1685023408908127	8346
1685023408913128	8345
1685023408916114	8344
1685023408918126	8343
1685023408921120	8343
1685023408923132	8342
1685023408928142	8342
1685023408931120	8342
1685023408936217	8342
1685023408941215	8342
1685023408944216	8342
1685023408947226	8342
1685023408949214	8342
1685023408953909	8342
1685023408958832	8342
1685023408964913	8342
1685023408965900	8342
1685023408968914	8342
1685023408971911	8342
1685023408977914	8342
1685023409000827	8342
1685023409003828	8342
1685023409008826	8342
1685023409011828	8342
1685023409013826	8342
1685023409015828	8342
1685023409018826	8342
1685023409023826	8342
1685023409025830	8342
1685023409028827	8341
1685023409031826	8341
1685023409036838	8340
1685023409038838	8339
1685023409043868	8338
1685023409052392	8337
1685023409059391	8335
1685023409064390	8334
1685023409067452	8334
1685023409069389	8333
1685023409072387	8333
1685023409077388	8332
1685023409079470	8331
1685023409082479	8331
1685023409084496	8330
1685023409087476	8330
1685023409089489	8329
1685023409097463	8328
1685023409102462	8327
1685023409105466	8326
1685023409107462	8326
1685023409109480	8325
1685023409114422	8324
1685023409117470	8324
1685023409124474	8323
1685023409127462	8322
1685023409129495	8321
1685023409132476	8321
1685023409137576	8303
1685023409145558	8310
1685023409148556	8313
1685023409153226	8318
1685023409155238	8320
1685023409158227	8323
1685023409160224	8325
1685023409162236	8327
1685023409165229	8330
1685023409170233	8334
1685023409172224	8336
1685023409174222	8339
1685023409177234	8341
1685023409180228	8344
1685023409185238	8348
1685023409187250	8351
1685023409189236	8353
1685023409193228	8356
1685023409195231	8358
1685023409200236	8362
1685023409203222	8365
1685023409205229	8367
1685023409207233	8370
1685023409210236	8372
1685023409215229	8377
1685023409217234	8379
1685023409220234	8382
1685023409223260	8384
1685023409228225	8389
1685023409229236	8391
1685023409240337	8400
1685023409243347	8400
1685023409247340	8400
1685023409252050	8400
1685023409255047	8400
1685023409256042	8400
1685023409260032	8400
1685023409263060	8400
1685023409265041	8400
1685023409268051	8400
1685023409271051	8400
1685023409275039	8400
1685023409278046	8400
1685023409280042	8400
1685023409283043	8400
1685023409285041	8400
1685023409288062	8400
1685023409292988	8400
1685023409296047	8400
1685023409298048	8400
1685023409300035	8400
1685023409305029	8400
1685023409308032	8400
1685023409310040	8400
1685023409312953	8400
1685023409315030	8400
1685023409318038	8400
1685023409322953	8400
1685023409324956	8400
1685023409326956	8400
1685023409333266	8400
1685023409335265	8400
1685023409337273	8400
1685023409340304	8400
1685023409348270	8400
1685023409349274	8400
1685023409354820	8400
1685023409357790	8400
1685023409359791	8400
1685023409362791	8400
1685023409364788	8400
1685023409369804	8400
1685023409372790	8400
1685023409374786	8400
1685023409376786	8400
1685023409379786	8400
1685023409387788	8400
1685023409387788	8400
1685023409389786	8400
1685023409393788	8400
1685023409399786	8400
1685023409399786	8400
1685023409402786	8400
1685023409405786	8400
1685023409407786	8400
1685023409411804	8400
1685023409415804	8400
1685023409417805	8400
1685023409420788	8400
1685023409424866	8400
1685023409425870	8400
1685023409431886	8400
1685023409437961	8400
1685023409439956	8400
1685023409447963	8400
1685023409453638	8398
1685023409456672	8397
1685023409458654	8396
1685023409461637	8395
1685023409463647	8394
1685023409469654	8392
1685023409471637	8391
1685023409474644	8390
1685023409476638	8389
1685023409498568	8380
1685023409501563	8379
1685023409506598	8377
1685023409508566	8376
1685023409514606	8373
1685023409514606	8373
1685023409518604	8371
1685023409523617	8370
1685023409526608	8368
1685023409531604	8366
1685023409534646	8365
1685023409535607	8364
1685023409541618	8362
1685023409546617	8360
1685023409549613	8359
1685023409557125	8357
1685023409564124	8361
1685023409570123	8364
1685023409571124	8365
1685023409574124	8367
1685023409576122	8368
1685023409579125	8369
1685023409582123	8371
1685023409587123	8374
1685023409589141	8375
1685023409591142	8376
1685023409595141	8378
1685023409599141	8380
1685023409602141	8381
1685023409604204	8382
1685023409607205	8384
1685023409609206	8385
1685023409612210	8387
1685023409619202	8391
1685023409625208	8394
1685023409627211	8395
1685023409629205	8396
1685023409632223	8398
1685023409634205	8399
1685023409639300	8402
1685023409641304	8403
1685023409647295	8406
1685023409650296	8407
1685023409652992	8408
1685023409653981	8409
1685023409656984	8411
1685023409661981	8413
1685023409666993	8412
1685023409669013	8412
1685023409674000	8412
1685023409674000	8411
1685023409678996	8411
1685023409684983	8410
1685023409684983	8410
1685023409686984	8410
1685023409691986	8409
1685023409696991	8408
1685023409701984	8408
1685023409706979	8407
1685023409711983	8406
1685023409716996	8406
1685023409718988	8405
1685023409721987	8405
1685023409723980	8405
1685023409727983	8404
1685023409731983	8403
1685023409737068	8403
1685023409739088	8402
1685023409742074	8402
1685023409749088	8401
1685023409750070	8401
1685023409751666	8401
1685023409755758	8400
1685023409758767	8400
1685023409760750	8400
1685023409762758	8400
1685023409766752	8399
1685023409773747	8398
1685023409777757	8398
1685023409780752	8397
1685023409783750	8397
1685023409784758	8396
1685023409787757	8396
1685023409792756	8395
1685023409795756	8395
1685023409797752	8395
1685023409800758	8394
1685023409801760	8394
1685023409805760	8394
1685023409808750	8393
1685023409812756	8393
1685023409814754	8392
1685023409817760	8392
1685023409820678	8391
1685023409824976	8391
1685023409827128	8390
1685023409830135	8390
1685023409833134	8390
1685023409838178	8389
1685023409840147	8389
1685023409843146	8388
1685023409845149	8388
1685023409848151	8388
1685023409850146	8387
1685023409855672	8387
1685023409857674	8386
1685023409860670	8386
1685023409868670	8385
1685023409872670	8386
1685023409876668	8389
1685023409882669	8397
1685023409888672	8402
1685023409891671	8405
1685023409893672	8407
1685023409895669	8410
1685023409900672	8415
1685023409904668	8421
1685023409912668	8429
1685023409918690	8434
1685023409922688	8439
1685023409927687	8442
1685023409928688	8442
1685023409928688	8445
1685023409933747	8450
1685023409935754	8453
1685023409938853	8455
1685023409940850	8458
1685023409943852	8461
1685023409948846	8466
1685023409950854	8469
1685023409958509	8477
1685023409961514	8480
1685023409964515	8483
1685023409969510	8488
1685023409971514	8491
1685023409974435	8493
1685023409997508	8470
1685023410003522	8463
1685023410004516	8460
1685023410006433	8457
1685023410009440	8453
1685023410011480	8449
1685023410014508	8446
1685023410019522	8439
1685023410022520	8435
1685023410024524	8432
1685023410028513	8428
1685023410031526	8422
1685023410034527	8418
1685023410036532	8415
1685023410041539	8408
1685023410044572	8404
1685023410050543	8394
1685023410058138	8384
1685023410061139	8380
1685023410066172	8376
1685023410068139	8370
1685023410071135	8366
1685023410074135	8363
1685023410076138	8359
1685023410084135	8356
1685023410086136	8354
1685023410089137	8353
1685023410093135	8351
1685023410096136	8349
1685023410098136	8348
1685023410104364	8345
1685023410106364	8344
1685023410109364	8343
1685023410111364	8341
1685023410114365	8340
1685023410116365	8339
1685023410121366	8336
1685023410123364	8335
1685023410128365	8333
1685023410129368	8332
1685023410131364	8331
1685023410141367	8325
1685023410146368	8323
1685023410148372	8322
1685023410155888	8317
1685023410158908	8316
1685023410166884	8312
1685023410171884	8309
1685023410173884	8308
1685023410175887	8307
1685023410178884	8305
1685023410181889	8304
1685023410186885	8301
1685023410188885	8301
1685023410191885	8303
1685023410193886	8306
1685023410201884	8314
1685023410203886	8317
1685023410206884	8320
1685023410213886	8326
1685023410213886	8328
1685023410216885	8331
1685023410219904	8333
1685023410226904	8341
1685023410231903	8347
1685023410233902	8349
1685023410236980	8352
1685023410245072	8361
1685023410251066	8366
1685023410252666	8369
1685023410255755	8372
1685023410256766	8374
1685023410262753	8379
1685023410265756	8382
1685023410267749	8385
1685023410269749	8388
1685023410273752	8393
1685023410276752	8396
1685023410279753	8398
1685023410282752	8402
1685023410285764	8404
1685023410287758	8406
1685023410292753	8412
1685023410294759	8413
1685023410297752	8412
1685023410299670	8412
1685023410302756	8411
1685023410307756	8410
1685023410312751	8409
1685023410313762	8408
1685023410317758	8407
1685023410320756	8406
1685023410323749	8405
1685023410327748	8404
1685023410335754	8402
1685023410339852	8401
1685023410342846	8400
1685023410343855	8399
1685023410347847	8399
1685023410355524	8398
1685023410355524	8397
1685023410357522	8396
1685023410359532	8395
1685023410365440	8394
1685023410367515	8393
1685023410370540	8392
1685023410372523	8392
1685023410375443	8391
1685023410377523	8391
1685023410382522	8389
1685023410385521	8388
1685023410388527	8388
1685023410389516	8387
1685023410395519	8386
1685023410397530	8385
1685023410400538	8386
1685023410402520	8388
1685023410404517	8391
1685023410407515	8394
1685023410414530	8402
1685023410417534	8405
1685023410422523	8410
1685023410425516	8413
1685023410429527	8416
1685023410430521	8419
1685023410432526	8421
1685023410437538	8427
1685023410439620	8429
1685023410444633	8435
1685023410447619	8438
1685023410451619	8443
1685023410457346	8449
1685023410460318	8452
1685023410462314	8455
1685023410465333	8458
1685023410468317	8460
1685023410470325	8463
1685023410475317	8468
1685023410498324	8493
1685023410500238	8495
1685023410507319	8494
1685023410508350	8491
1685023410510342	8489
1685023410512314	8485
1685023410515318	8482
1685023410520318	8478
1685023410522434	8473
1685023410525407	8470
1685023410528400	8466
1685023410530418	8463
1685023410533325	8460
1685023410537422	8454
1685023410540524	8451
1685023410550430	8438
1685023410555460	8431
1685023410558458	8427
1685023410560490	8425
1685023410563460	8422
1685023410566462	8418
1685023410568460	8415
1685023410573460	8409
1685023410575456	8406
1685023410578460	8402
1685023410580460	8400
1685023410583489	8396
1685023410588456	8390
1685023410591481	8387
1685023410593460	8384
1685023410595460	8381
1685023410598460	8378
1685023410603460	8371
1685023410606460	8371
1685023410608460	8371
1685023410611458	8369
1685023410613460	8368
1685023410618455	8364
1685023410620493	8362
1685023410626456	8357
1685023410630459	8354
1685023410633456	8352
1685023410635458	8350
1685023410642540	8345
1685023410643541	8344
1685023410645548	8342
1685023410651548	8337
1685023410655264	8334
1685023410661245	8330
1685023410666245	8325
1685023410668250	8324
1685023410671251	8322
1685023410676263	8318
1685023410678246	8316
1685023410681241	8314
1685023410683269	8312
1685023410686254	8309
1685023410690237	8308
1685023410693248	8304
1685023410696244	8302
1685023410698249	8300
1685023410701243	8298
1685023410703259	8296
1685023410708254	8292
1685023410711252	8290
1685023410713249	8283
1685023410715248	8282
1685023410718255	8279
1685023410723256	8275
1685023410726255	8273
1685023410730251	8271
1685023410733268	8267
1685023410741364	8260
1685023410746346	8257
1685023410751347	8254
1685023410752365	8252
1685023410753953	8250
1685023410758035	8246
1685023410764041	8242
1685023410769047	8238
1685023410771042	8236
1685023410774056	8233
1685023410779039	8229
1685023410781050	8227
1685023410784039	8225
1685023410786037	8223
1685023410789048	8221
1685023410793055	8219
1685023410798054	8213
1685023410802053	8211
1685023410807042	8206
1685023410809053	8205
1685023410811056	8203
1685023410814040	8200
1685023410819043	8200
1685023410821048	8200
1685023410824046	8202
1685023410827050	8205
1685023410829034	8206
1685023410832965	8209
1685023410836168	8212
1685023410841271	8216
1685023410849266	8222
1685023410853874	8226
1685023410858962	8230
1685023410860960	8232
1685023410866962	8236
1685023410868968	8238
1685023410870964	8240
1685023410873966	8242
1685023410875976	8244
1685023410879964	8246
1685023410883984	8250
1685023410887961	8254
1685023410891962	8256
1685023410893969	8258
1685023410901281	8263
1685023410907972	8269
1685023410911330	8272
1685023410916897	8276
1685023410919128	8278
1685023410921377	8279
1685023410923692	8281
1685023410929307	8289
1685023410930433	8291
1685023410933810	8294
1685023410939004	8299
1685023410945092	8306
1685023410949087	8311
1685023410954094	8316
1685023410959766	8322
1685023410961767	8324
