time	rpm
1685023183592594	8437
1685023183597484	8415
1685023183601623	8417
1685023183603610	8420
1685023183607610	8424
1685023183609606	8427
1685023183612603	8429
1685023183616130	8432
1685023183618132	8434
1685023183621132	8436
1685023183623132	8439
1685023183626132	8441
1685023183630136	8446
1685023183633134	8448
1685023183636132	8450
1685023183638132	8453
1685023183641135	8456
1685023183645130	8460
1685023183647128	8462
1685023183653187	8465
1685023183655130	8467
1685023183656128	8470
1685023183661216	8474
1685023183664216	8477
1685023183667236	8480
1685023183668224	8481
1685023183671221	8484
1685023183676232	8489
1685023183677228	8491
1685023183680221	8493
1685023183683221	8496
1685023183686235	8498
1685023183698231	8511
1685023183704336	8507
1685023183707340	8502
1685023183709341	8499
1685023183712348	8493
1685023183717055	8484
1685023183719064	8480
1685023183721053	8476
1685023183723666	8471
1685023183726883	8467
1685023183731523	8457
1685023183732705	8453
1685023183735763	8448
1685023183737822	8444
1685023183740893	8439
1685023183746646	8431
1685023183751124	8426
1685023183752416	8422
1685023183754489	8417
1685023183756616	8412
1685023183761957	8403
1685023183764033	8400
1685023183767010	8395
1685023183770037	8391
1685023183772049	8387
1685023183774053	8381
1685023183780023	8372
1685023183784930	8364
1685023183789024	8354
1685023183792010	8350
1685023183798027	8340
1685023183800120	8337
1685023183804120	8332
1685023183805122	8328
1685023183807122	8328
1685023183812127	8332
1685023183814037	8336
1685023183816758	8339
1685023183819776	8342
1685023183822758	8346
1685023183823744	8349
1685023183826671	8353
1685023183832671	8359
1685023183834676	8362
1685023183836674	8366
1685023183840667	8370
1685023183843672	8375
1685023183848673	8379
1685023183850752	8383
1685023183852755	8386
1685023183853754	8389
1685023183859673	8396
1685023183862061	8399
1685023183863741	8402
1685023183866769	8406
1685023183869760	8409
1685023183874758	8416
1685023183876759	8419
1685023183879819	8422
1685023183882846	8425
1685023183883844	8429
1685023183890857	8436
1685023183892849	8439
1685023183894820	8442
1685023183896848	8445
1685023183899928	8449
1685023183901960	8453
1685023183908918	8462
1685023183914450	8472
1685023183916458	8474
1685023183920456	8477
1685023183922456	8479
1685023183923456	8481
1685023183930574	8486
1685023183932550	8488
1685023183936546	8493
1685023183956720	8512
1685023183960370	8514
1685023183963920	8519
1685023183966489	8522
1685023183971398	8526
1685023183975288	8531
1685023183980080	8533
1685023183982192	8536
1685023183988200	8541
1685023183992182	8545
1685023183993180	8548
1685023183996182	8550
1685023184005301	8555
1685023184006304	8559
1685023184008326	8562
1685023184014293	8567
1685023184019006	8571
1685023184021017	8571
1685023184024006	8571
1685023184025996	8571
1685023184032040	8571
1685023184034020	8571
1685023184036015	8571
1685023184040041	8571
1685023184042017	8571
1685023184047005	8571
1685023184050006	8571
1685023184052009	8571
1685023184053998	8571
1685023184059000	8571
1685023184063020	8571
1685023184070994	8571
1685023184072000	8571
1685023184074002	8571
1685023184077017	8571
1685023184079019	8571
1685023184082002	8571
1685023184087016	8571
1685023184089000	8571
1685023184092032	8571
1685023184092914	8571
1685023184101125	8571
1685023184105116	8571
1685023184110126	8571
1685023184116490	8571
1685023184118483	8571
1685023184123482	8567
1685023184126465	8564
1685023184130524	8561
1685023184133494	8559
1685023184135507	8557
1685023184142511	8551
1685023184142511	8549
1685023184143496	8546
1685023184146489	8543
1685023184150506	8541
1685023184152491	8538
1685023184159498	8533
1685023184160500	8531
1685023184162501	8528
1685023184165502	8525
1685023184167486	8523
1685023184171484	8518
1685023184173539	8515
1685023184176472	8512
1685023184181506	8508
1685023184184490	8505
1685023184187488	8502
1685023184191479	8497
1685023184199485	8490
1685023184202608	8487
1685023184204588	8484
1685023184212620	8477
1685023184213588	8474
1685023184220324	8468
1685023184222313	8466
1685023184224302	8464
1685023184226314	8461
1685023184230307	8357
1685023184232306	8357
1685023184236328	8357
1685023184240304	8357
1685023184243304	8357
1685023184245310	8357
1685023184250298	8357
1685023184252301	8357
1685023184254300	8357
1685023184257298	8357
1685023184259349	8357
1685023184264318	8357
1685023184269312	8357
1685023184272307	8357
1685023184277300	8357
1685023184280330	8357
1685023184282305	8357
1685023184283308	8357
1685023184287298	8357
1685023184293291	8357
1685023184300746	8357
1685023184304848	8357
1685023184309838	8357
1685023184313848	8357
1685023184318559	8357
1685023184321572	8357
1685023184325573	8357
1685023184326556	8357
1685023184330569	8357
1685023184332580	8357
1685023184336550	8361
1685023184340558	8363
1685023184341588	8366
1685023184345566	8368
1685023184348575	8371
1685023184354518	8379
1685023184359560	8385
1685023184362760	8388
1685023184365791	8390
1685023184366776	8393
1685023184369825	8396
1685023184372698	8399
1685023184376760	8404
1685023184379761	8406
1685023184381752	8409
1685023184384764	8412
1685023184387766	8415
1685023184392809	8420
1685023184394752	8423
1685023184397767	8425
1685023184400863	8431
1685023184408865	8439
1685023184411865	8442
1685023184417580	8447
1685023184419572	8450
1685023184422576	8453
1685023184425577	8455
1685023184427576	8458
1685023184432576	8464
1685023184434573	8466
1685023184458579	8429
1685023184461578	8420
1685023184464596	8414
1685023184467589	8410
1685023184469577	8404
1685023184472589	8400
1685023184478569	8389
1685023184482574	8380
1685023184487581	8371
1685023184493566	8361
1685023184500588	8346
1685023184503691	8341
1685023184506691	8332
1685023184509622	8327
1685023184514690	8317
1685023184520418	8307
1685023184524432	8298
1685023184528417	8292
1685023184529420	8288
1685023184531428	8287
1685023184535425	8278
1685023184536425	8274
1685023184540420	8271
1685023184542428	8270
1685023184548421	8270
1685023184550428	8269
1685023184553419	8269
1685023184555415	8269
1685023184557415	8268
1685023184560426	8268
1685023184564425	8267
1685023184568423	8267
1685023184569420	8267
1685023184572421	8266
1685023184578432	8266
1685023184581423	8265
1685023184582429	8265
1685023184587423	8264
1685023184592396	8264
1685023184595403	8263
1685023184599402	8263
1685023184603529	8262
1685023184607524	8262
1685023184610530	8261
1685023184612503	8261
1685023184614580	8261
1685023184617305	8260
1685023184621309	8260
1685023184624310	8260
1685023184628332	8259
1685023184631332	8259
1685023184633338	8258
1685023184637292	8258
1685023184643306	8257
1685023184645305	8257
1685023184648308	8257
1685023184651305	8258
1685023184654307	8263
1685023184659293	8272
1685023184661312	8275
1685023184663300	8280
1685023184665292	8284
1685023184671312	8293
1685023184672298	8296
1685023184674298	8300
1685023184678329	8306
1685023184680315	8310
1685023184685307	8318
1685023184688367	8322
1685023184696298	8336
1685023184700304	8344
1685023184704426	8348
1685023184707418	8353
1685023184709414	8357
1685023184713427	8366
1685023184716418	8369
1685023184718139	8374
1685023184721155	8378
1685023184725130	8387
1685023184727129	8390
1685023184731129	8395
1685023184734130	8400
1685023184736137	8404
1685023184741129	8412
1685023184745134	8420
1685023184751137	8430
1685023184754129	8443
1685023184756125	8447
1685023184759133	8450
1685023184762129	8454
1685023184764150	8458
1685023184765131	8461
1685023184771141	8468
1685023184774152	8471
1685023184776149	8475
1685023184779129	8479
1685023184783126	8485
1685023184785145	8488
1685023184792130	8497
1685023184796127	8503
1685023184799131	8507
1685023184803240	8514
1685023184806232	8517
1685023184808234	8520
1685023184811245	8524
1685023184815232	8528
1685023184817948	8531
1685023184819952	8534
1685023184824942	8542
1685023184826948	8545
1685023184828952	8548
1685023184830957	8551
1685023184833938	8556
1685023184835934	8559
1685023184837932	8563
1685023184843939	8569
1685023184844897	8573
1685023184847947	8576
1685023184851556	8580
1685023184855525	8585
1685023184859570	8585
1685023184862524	8583
1685023184864532	8579
1685023184866451	8574
1685023184871534	8566
1685023184873540	8563
1685023184875536	8559
1685023184879092	8555
1685023184881113	8551
1685023184887116	8542
1685023184889094	8539
1685023184892086	8535
1685023184901088	8519
1685023184907196	8510
1685023184909194	8506
1685023184911193	8503
1685023184914193	8499
1685023184917190	8495
1685023184920900	8486
1685023184921899	8486
1685023184925916	8479
1685023184929920	8475
1685023184931905	8471
1685023184932951	8466
1685023184959904	8427
1685023184961909	8423
1685023184967900	8414
1685023184970904	8414
1685023184972906	8414
1685023184975905	8414
1685023184979898	8414
1685023184983901	8414
1685023184991902	8414
1685023184993910	8414
1685023185005010	8414
1685023185011020	8414
1685023185016014	8414
1685023185022638	8414
1685023185026047	8414
1685023185029704	8414
1685023185030894	8414
1685023185034424	8414
1685023185038534	8414
1685023185041996	8414
1685023185044106	8414
1685023185047436	8414
1685023185049762	8414
1685023185052254	8414
1685023185056996	8414
1685023185059317	8414
1685023185061348	8414
1685023185064460	8414
1685023185068443	8414
1685023185071456	8416
1685023185073448	8423
1685023185077366	8427
1685023185080361	8431
1685023185081452	8435
1685023185087439	8442
1685023185089454	8446
1685023185095379	8454
1685023185099352	8461
1685023185104381	8469
1685023185107374	8473
1685023185115370	8484
1685023185120928	8496
1685023185128010	8503
1685023185130996	8507
1685023185132997	8511
1685023185135002	8515
1685023185140002	8523
1685023185142996	8526
1685023185145008	8530
1685023185147000	8534
1685023185151990	8542
1685023185154994	8546
1685023185160000	8549
1685023185161249	8553
1685023185162956	8557
1685023185164964	8561
1685023185169947	8568
1685023185172948	8571
1685023185174958	8569
1685023185177981	8566
1685023185179968	8563
1685023185181955	8560
1685023185186949	8554
1685023185192962	8548
1685023185200944	8539
1685023185201957	8536
1685023185211486	8523
1685023185217337	8517
1685023185221340	8511
1685023185226200	8505
1685023185229778	8502
1685023185232429	8498
1685023185235038	8495
1685023185238837	8492
1685023185242632	8487
1685023185243834	8483
1685023185246296	8480
1685023185254406	8472
1685023185261401	8462
1685023185268412	8455
1685023185270402	8453
1685023185272408	8450
1685023185275401	8446
1685023185277400	8444
1685023185282412	8437
1685023185285401	8433
1685023185286406	8430
1685023185290410	8428
1685023185293397	8422
1685023185297402	8418
1685023185302406	8412
1685023185305515	8409
1685023185307512	8406
1685023185311508	8400
1685023185315508	8396
1685023185319245	8391
1685023185322237	8388
1685023185325238	8385
1685023185327254	8381
1685023185332242	8376
1685023185336240	8372
1685023185338245	8370
1685023185340237	8366
1685023185342238	8363
1685023185349241	8354
1685023185352201	8351
1685023185357195	8345
1685023185360191	8342
1685023185361194	8339
1685023185364204	8336
1685023185370138	8330
1685023185372194	8326
1685023185375195	8323
1685023185377184	8320
1685023185380196	8317
1685023185382196	8314
1685023185390192	8310
1685023185395190	8308
1685023185397228	8306
1685023185399102	8305
1685023185401194	8303
1685023185411340	8298
1685023185417331	8295
1685023185421996	8293
1685023185427004	8290
1685023185430000	8288
1685023185433016	8287
1685023185435006	8286
1685023185458996	8272
1685023185462005	8271
1685023185467008	8268
1685023185472001	8265
1685023185476993	8263
1685023185480997	8261
1685023185482994	8260
1685023185484995	8259
1685023185487010	8257
1685023185491998	8266
1685023185494996	8272
1685023185500001	8285
1685023185502000	8290
1685023185504110	8291
1685023185507117	8302
1685023185509110	8309
1685023185512126	8315
1685023185521816	8340
1685023185527817	8353
1685023185531830	8364
1685023185536816	8376
1685023185539830	8384
1685023185542818	8390
1685023185544816	8395
1685023185550823	8414
1685023185557832	8427
1685023185559818	8432
1685023185562816	8438
1685023185564818	8444
1685023185566830	8451
1685023185571819	8463
1685023185574813	8469
1685023185576822	8475
1685023185582829	8488
1685023185584844	8493
1685023185587845	8499
1685023185590817	8505
1685023185596815	8514
1685023185599816	8513
1685023185601817	8512
1685023185609923	8510
1685023185610922	8510
1685023185616940	8508
1685023185621652	8507
1685023185627646	8506
1685023185629638	8505
1685023185632667	8505
1685023185635644	8504
1685023185640642	8502
1685023185642638	8502
1685023185643646	8501
1685023185646675	8501
1685023185649638	8500
1685023185652646	8499
1685023185657641	8498
1685023185659648	8497
1685023185662648	8497
1685023185664656	8496
1685023185666637	8495
1685023185671646	8494
1685023185674636	8493
1685023185676642	8493
1685023185679642	8492
1685023185681638	8491
1685023185686640	8490
1685023185692638	8489
1685023185696636	8487
1685023185702647	8488
1685023185706772	8492
1685023185709670	8495
1685023185712769	8497
1685023185717802	8501
1685023185721514	8503
1685023185723515	8506
1685023185725517	8507
1685023185728518	8510
1685023185730517	8512
1685023185732512	8514
1685023185735530	8516
1685023185742517	8523
1685023185748513	8527
1685023185751518	8529
1685023185753528	8532
1685023185755527	8533
1685023185758521	8536
1685023185760520	8538
1685023185764514	8542
1685023185767522	8544
1685023185770516	8546
1685023185772515	8549
1685023185778516	8553
1685023185781527	8557
1685023185791521	8564
1685023185800564	8571
1685023185805616	8571
1685023185807632	8570
1685023185810616	8567
1685023185813617	8565
1685023185816636	8564
1685023185822350	8558
1685023185828344	8554
1685023185830342	8552
1685023185832339	8550
1685023185836356	8548
1685023185840360	8544
1685023185842340	8542
1685023185847342	8538
1685023185852350	8534
1685023185856342	8532
1685023185860340	8528
1685023185862352	8528
1685023185864354	8526
1685023185867358	8522
1685023185870347	8520
1685023185873344	8518
1685023185876257	8516
1685023185882350	8510
1685023185886346	8508
1685023185890344	8504
1685023185893352	8502
1685023185895374	8500
1685023185905484	8492
1685023185907504	8490
1685023185910464	8485
1685023185916470	8485
1685023185920074	8486
1685023185923176	8487
1685023185925198	8487
1685023185928192	8487
1685023185931198	8488
1685023185933187	8488
1685023185964729	8492
1685023185967748	8493
