time	rpm
1685022816171675	6948
1685022816173602	6949
1685022816175599	6950
1685022816179594	6951
1685022816180600	6952
1685022816191598	6956
1685022816194597	6957
1685022816197602	6957
1685022816202598	6957
1685022816204596	6957
1685022816206591	6957
1685022816212586	6957
1685022816213584	6957
1685022816217584	6957
1685022816219578	6957
1685022816222595	6957
1685022816224596	6957
1685022816231599	6957
1685022816234586	6957
1685022816235582	6957
1685022816236582	6957
1685022816238580	6957
1685022816242588	6957
1685022816246605	6957
1685022816248603	6957
1685022816251298	6957
1685022816254747	6957
1685022816261686	6957
1685022816262738	6957
1685022816265913	6957
1685022816272286	6957
1685022816274476	6957
1685022816276626	6957
1685022816279270	6957
1685022816287755	6957
1685022816289771	6957
1685022816292772	6957
1685022816298130	6957
1685022816304114	6958
1685022816306140	6959
1685022816309134	6959
1685022816314122	6961
1685022816316121	6961
1685022816318123	6961
1685022816320120	6962
1685022816326120	6963
1685022816330122	6964
1685022816333127	6964
1685022816337121	6965
1685022816340116	6966
1685022816341118	6966
1685022816361995	6970
1685022816363994	6971
1685022816369991	6972
1685022816375993	6973
1685022816378003	6974
1685022816380995	6974
1685022816383997	6975
1685022816385992	6975
1685022816390924	6976
1685022816395951	6978
1685022816400942	6979
1685022816403945	6993
1685022816405950	6983
1685022816411949	6953
1685022816415940	6944
1685022816416948	6932
1685022816418939	6920
1685022816420936	6907
1685022816427937	6871
1685022816436942	6836
1685022816437936	6824
1685022816443950	6801
1685022816446965	6789
1685022816448964	6777
1685022816451964	6763
1685022816452956	6752
1685022816459063	6730
1685022816463088	6704
1685022816470069	6682
1685022816472066	6670
1685022816473062	6659
1685022816478088	6646
1685022816481090	6633
1685022816484082	6611
1685022816487068	6600
1685022816494136	6561
1685022816499385	6538
1685022816502403	6524
1685022816507384	6502
1685022816511610	6477
1685022816518616	6466
1685022816519608	6461
1685022816521598	6457
1685022816526606	6447
1685022816529598	6440
1685022816531608	6436
1685022816533610	6431
1685022816536650	6426
1685022816541598	6416
1685022816544716	6410
1685022816546714	6406
1685022816548709	6401
1685022816551713	6396
1685022816555081	6390
1685022816556089	6385
1685022816562615	6376
1685022816564680	6371
1685022816566631	6365
1685022816569610	6360
1685022816577781	6350
1685022816579783	6346
1685022816581779	6334
1685022816586760	6326
1685022816588774	6321
1685022816591765	6315
1685022816600769	6299
1685022816604763	6288
1685022816606760	6284
1685022816610838	6278
1685022816612846	6270
1685022816614841	6269
1685022816616843	6268
1685022816619856	6267
1685022816624850	6265
1685022816627856	6264
1685022816631842	6262
1685022816635856	6261
1685022816638856	6260
1685022816639850	6259
1685022816642856	6257
1685022816646886	6257
1685022816648886	6255
1685022816650887	6254
1685022816654886	6252
1685022816656894	6251
1685022816660455	6250
1685022816665456	6249
1685022816669448	6247
1685022816671446	6245
1685022816675445	6244
1685022816682444	6241
1685022816687443	6239
1685022816690445	6238
1685022816695447	6236
1685022816704558	6232
1685022816708439	6230
1685022816710443	6229
1685022816713442	6228
1685022816716444	6228
1685022816720442	6228
1685022816723443	6228
1685022816725444	6228
1685022816728449	6228
1685022816730442	6228
1685022816735442	6228
1685022816738444	6228
1685022816741444	6228
1685022816743442	6228
1685022816745457	6228
1685022816748458	6228
1685022816752454	6228
1685022816757454	6228
1685022816759845	6228
1685022816761852	6228
1685022816764847	6228
1685022816767859	6228
1685022816770857	6228
1685022816773860	6228
1685022816777859	6228
1685022816779850	6228
1685022816783856	6228
1685022816788848	6228
1685022816790847	6228
1685022816795846	6228
1685022816800846	6228
1685022816803256	6228
1685022816805764	6228
1685022816809073	6228
1685022816815072	6228
1685022816816070	6228
1685022816817068	6228
1685022816821066	6228
1685022816825558	6227
1685022816828566	6227
1685022816830559	6227
1685022816832558	6227
1685022816836612	6227
1685022816839609	6226
1685022816865234	6225
1685022816870207	6224
1685022816872540	6224
1685022816876562	6224
1685022816879563	6224
1685022816884542	6223
1685022816886562	6223
1685022816893558	6223
1685022816896562	6223
1685022816899544	6222
1685022816901544	6222
1685022816903541	6222
1685022816905542	6222
1685022816912543	6222
1685022816913555	6221
1685022816917556	6221
1685022816919540	6221
1685022816922554	6221
1685022816925548	6221
1685022816928553	6221
1685022816933633	6216
1685022816935542	6217
1685022816936562	6218
1685022816939541	6219
1685022816945560	6222
1685022816949560	6223
1685022816950557	6225
1685022816951561	6226
1685022816954612	6228
1685022816957639	6229
1685022816962194	6232
1685022816965200	6233
1685022816967199	6234
1685022816969197	6236
1685022816971734	6237
1685022816975754	6238
1685022816979741	6241
1685022816981752	6242
1685022816988124	6245
1685022816990132	6246
1685022816992152	6248
1685022816994150	6249
1685022817001158	6252
1685022817004162	6253
1685022817004162	6254
1685022817007140	6256
1685022817010139	6257
1685022817012138	6258
1685022817015140	6260
1685022817020136	6263
1685022817021135	6264
1685022817026146	6265
1685022817028141	6267
1685022817032138	6269
1685022817035151	6271
1685022817037133	6271
1685022817040138	6271
1685022817044160	6271
1685022817046160	6271
1685022817048170	6271
1685022817049161	6271
1685022817054350	6271
1685022817057370	6271
1685022817059923	6271
1685022817063918	6271
1685022817069913	6271
1685022817075018	6271
1685022817078921	6271
1685022817080928	6271
1685022817082920	6271
1685022817086908	6271
1685022817091106	6271
1685022817093087	6271
1685022817095086	6271
1685022817100109	6271
1685022817105094	6271
1685022817112106	6271
1685022817118103	6271
1685022817120091	6271
1685022817124086	6271
1685022817126100	6271
1685022817129097	6271
1685022817133094	6271
1685022817134105	6271
1685022817137087	6271
1685022817140118	6271
1685022817143088	6270
1685022817145105	6268
1685022817148108	6267
1685022817153100	6264
1685022817156102	6263
1685022817157093	6262
1685022817161156	6260
1685022817166140	6258
1685022817171141	6256
1685022817173159	6254
1685022817175148	6253
1685022817179147	6251
1685022817181146	6250
1685022817183144	6248
1685022817185146	6247
1685022817188158	6246
1685022817190146	6244
1685022817200141	6240
1685022817205375	6236
1685022817211366	6233
1685022817215364	6231
1685022817219365	6229
1685022817225632	6226
1685022817227626	6224
1685022817232645	6223
1685022817235636	6221
1685022817236640	6220
1685022817237658	6219
1685022817241946	6217
1685022817244982	6215
1685022817245974	6215
1685022817249965	6162
1685022817253961	6166
1685022817255975	6168
1685022817258970	6172
1685022817261504	6175
1685022817266504	6182
1685022817269513	6185
1685022817270501	6189
1685022817276785	6196
1685022817279008	6199
1685022817281991	6202
1685022817283001	6206
1685022817286000	6209
1685022817289006	6213
1685022817291005	6216
1685022817296991	6223
1685022817299002	6226
1685022817301005	6230
1685022817305244	6237
1685022817309264	6240
1685022817319261	6254
1685022817321256	6257
1685022817325258	6264
1685022817329593	6267
1685022817331584	6271
1685022817333573	6274
1685022817338581	6281
1685022817365126	6288
1685022817371128	6285
1685022817374129	6283
1685022817376135	6281
1685022817379138	6279
1685022817381121	6278
1685022817385764	6274
1685022817391754	6271
1685022817395752	6267
1685022817399754	6266
1685022817406756	6260
1685022817410753	6257
1685022817413752	6255
1685022817416753	6253
1685022817419768	6252
1685022817423760	6248
1685022817426754	6246
1685022817428752	6244
1685022817433754	6241
1685022817435755	6240
1685022817438752	6237
1685022817441214	6236
1685022817444243	6234
1685022817445264	6233
1685022817450259	6231
1685022817452261	6229
1685022817456258	6228
1685022817459260	6227
1685022817461382	6225
1685022817464387	6224
1685022817467388	6223
1685022817471382	6220
1685022817474385	6219
1685022817477393	6217
1685022817479390	6216
1685022817482386	6215
1685022817486383	6212
1685022817494387	6208
1685022817499382	6205
1685022817503388	6204
1685022817504385	6203
1685022817507392	6201
1685022817510385	6200
1685022817514383	6197
1685022817517384	6196
1685022817521385	6194
1685022817522385	6193
1685022817524384	6192
1685022817529388	6189
1685022817532384	6188
1685022817535387	6187
1685022817537385	6185
1685022817540395	6184
1685022817542384	6183
1685022817547392	6180
1685022817549394	6179
1685022817552410	6178
1685022817554410	6176
1685022817557409	6175
1685022817561950	6171
1685022817563946	6172
1685022817567948	6172
1685022817571950	6174
1685022817573946	6174
1685022817576958	6175
1685022817579957	6176
1685022817581948	6177
1685022817584961	6177
1685022817587950	6178
1685022817591954	6179
1685022817594950	6180
1685022817598947	6181
1685022817599960	6181
1685022817606950	6183
1685022817615950	6186
1685022817619946	6187
1685022817622949	6188
1685022817625950	6189
1685022817627956	6189
1685022817631963	6191
1685022817633962	6191
1685022817636964	6192
1685022817639965	6193
1685022817642960	6193
1685022817645972	6194
1685022817647989	6195
1685022817649976	6196
1685022817654975	6197
1685022817656988	6198
1685022817660539	6198
1685022817662545	6199
1685022817666535	6200
1685022817670533	6200
1685022817672534	6202
1685022817675596	6203
1685022817677533	6204
1685022817682530	6207
1685022817683533	6208
1685022817687534	6210
1685022817691536	6211
1685022817692532	6212
1685022817697549	6215
1685022817703556	6218
1685022817708533	6220
1685022817714530	6223
1685022817717598	6225
1685022817718544	6227
1685022817722550	6228
1685022817724594	6229
1685022817727539	6231
1685022817732549	6233
1685022817734549	6235
1685022817738855	6236
1685022817741863	6238
1685022817744851	6239
1685022817747861	6241
1685022817750860	6243
1685022817752858	6244
1685022817754858	6245
1685022817757856	6247
1685022817762397	6249
1685022817765395	6251
1685022817768396	6252
1685022817769389	6253
1685022817772415	6256
1685022817777398	6252
1685022817780398	6250
1685022817782394	6248
1685022817783394	6247
1685022817790474	6243
1685022817794432	6241
1685022817796490	6240
1685022817798405	6238
1685022817801405	6236
1685022817803723	6234
1685022817811767	6227
1685022817814735	6225
1685022817820736	6222
1685022817824736	6218
1685022817830737	6215
1685022817833737	6213
1685022817837734	6210
1685022817839732	6208
1685022817860387	6194
1685022817863381	6192
1685022817868391	6188
1685022817870382	6187
1685022817873554	6185
1685022817875556	6185
1685022817877556	6185
1685022817883554	6181
1685022817885552	6180
1685022817891562	6175
1685022817893552	6173
1685022817894565	6173
1685022817897546	6170
1685022817902568	6166
1685022817908561	6162
1685022817912545	6158
1685022817914554	6156
1685022817922546	6154
1685022817925545	6150
1685022817926554	6148
1685022817927560	6146
1685022817929560	6144
1685022817933620	6142
1685022817937640	6138
1685022817939639	6136
1685022817943678	6134
1685022817945694	6132
1685022817947693	6130
1685022817950696	6128
1685022817952697	6126
1685022817957916	6122
1685022817962478	6121
1685022817963477	6119
1685022817965471	6116
1685022817970729	6113
1685022817972748	6111
1685022817975743	6109
1685022817977748	6107
1685022817982740	6100
1685022817984742	6102
1685022817988738	6104
1685022817990752	6106
1685022817992746	6107
1685022817995750	6109
1685022818004760	6114
1685022818008745	6118
1685022818009756	6119
1685022818013746	6121
1685022818015751	6123
1685022818026764	6130
1685022818028739	6132
1685022818031741	6134
1685022818036740	6137
1685022818039761	6139
1685022818040758	6141
1685022818045760	6143
1685022818045760	6144
1685022818052761	6147
1685022818053762	6149
1685022818055757	6151
1685022818060285	6153
1685022818066305	6158
1685022818069316	6160
1685022818072302	6163
1685022818076316	6165
1685022818079304	6166
1685022818080300	6169
1685022818082302	6170
1685022818089316	6171
1685022818092313	6172
1685022818096317	6175
1685022818098312	6177
1685022818102298	6177
1685022818110316	6183
1685022818114318	6185
1685022818119388	6188
1685022818123295	6190
1685022818127302	6192
1685022818130302	6193
1685022818132303	6195
1685022818134298	6196
1685022818136300	6197
1685022818139407	6198
1685022818143379	6200
1685022818145515	6201
1685022818150422	6204
1685022818153421	6205
1685022818157419	6208
1685022818159944	6209
1685022818162966	6211
1685022818164963	6212
1685022818168962	6215
1685022818174964	6217
1685022818177978	6220
1685022818180964	6220
1685022818182964	6222
1685022818185973	6224
1685022818189964	6225
1685022818194962	6228
1685022818204962	6228
1685022818209964	6228
1685022818211962	6228
1685022818213962	6228
1685022818215956	6228
1685022818218072	6228
1685022818224204	6228
1685022818227204	6228
1685022818229201	6228
1685022818231203	6228
1685022818235216	6228
1685022818239202	6228
1685022818243215	6228
1685022818250229	6228
1685022818254228	6228
1685022818256226	6228
1685022818259229	6228
1685022818261790	6228
1685022818263781	6228
1685022818268788	6228
1685022818274782	6228
1685022818276880	6228
1685022818278781	6228
1685022818281775	6228
1685022818286778	6228
1685022818289770	6228
1685022818295790	6228
1685022818303777	6228
1685022818310782	6228
1685022818312770	6228
1685022818314781	6228
1685022818319777	6228
1685022818322778	6228
1685022818324777	6228
1685022818328778	6228
1685022818331781	6228
1685022818333776	6228
1685022818335773	6228
1685022818338782	6228
1685022818366342	6228
1685022818369349	6228
1685022818374333	6228
1685022818375332	6228
1685022818378332	6228
1685022818382457	6228
1685022818386334	6228
1685022818388332	6228
1685022818390575	6228
1685022818402028	6228
1685022818408359	6228
1685022818410431	6228
1685022818413446	6229
1685022818416450	6229
1685022818420445	6230
1685022818421831	6230
1685022818424155	6230
1685022818425155	6231
1685022818429471	6231
1685022818431500	6231
1685022818436502	6232
1685022818438484	6232
1685022818440485	6233
1685022818443486	6233
1685022818447524	6233
1685022818450523	6234
1685022818452523	6235
1685022818458037	6235
1685022818459038	6235
1685022818465765	6236
1685022818468778	6237
1685022818471757	6237
1685022818476027	6238
