time	rpm
1685022399735293	9116
1685022399738290	9102
1685022399742293	9088
1685022399745806	9066
1685022399748894	9056
1685022399757107	9018
1685022399760178	8995
1685022399765284	8971
1685022399768331	8959
1685022399773430	8938
1685022399775473	8924
1685022399781677	8900
1685022399782683	8891
1685022399788684	8864
1685022399793688	8841
1685022399795689	8830
1685022399798689	8818
1685022399801700	8803
1685022399803687	8793
1685022399810198	8759
1685022399814196	8743
1685022399819198	8721
1685022399820196	8716
1685022399824196	8711
1685022399826198	8706
1685022399829198	8701
1685022399833195	8691
1685022399836198	8686
1685022399839198	8681
1685022399842198	8676
1685022399846198	8667
1685022399849196	8663
1685022399855195	8647
1685022399858196	8642
1685022399866198	8632
1685022399866198	8627
1685022399869238	8624
1685022399870245	8618
1685022399875244	8608
1685022399879246	8603
1685022399882246	8598
1685022399883245	8594
1685022399885245	8589
1685022399888883	8583
1685022399893888	8575
1685022399898888	8565
1685022399903890	8559
1685022399903890	8559
1685022399904890	8554
1685022399908400	8546
1685022399910419	8540
1685022399916418	8530
1685022399918418	8528
1685022399920419	8528
1685022399923496	8528
1685022399926477	8530
1685022399928490	8531
1685022399930492	8532
1685022399935499	8535
1685022399938477	8536
1685022399941398	8538
1685022399943478	8539
1685022399945494	8540
1685022399956498	8546
1685022399959480	8547
1685022399963482	8550
1685022399966489	8551
1685022399968484	8552
1685022399971435	8554
1685022399974404	8555
1685022399979400	8558
1685022399981403	8559
1685022399983405	8560
1685022399986439	8562
1685022399988403	8563
1685022399994414	8566
1685022399996414	8567
1685022399999414	8568
1685022400001412	8570
1685022400004411	8571
1685022400008925	8574
1685022400011924	8575
1685022400014922	8577
1685022400016925	8578
1685022400019924	8579
1685022400023925	8581
1685022400026925	8583
1685022400029920	8585
1685022400031922	8585
1685022400033921	8585
1685022400041922	8585
1685022400046922	8585
1685022400048921	8585
1685022400051921	8585
1685022400053922	8585
1685022400059921	8585
1685022400061922	8585
1685022400067190	8585
1685022400071192	8585
1685022400074191	8585
1685022400078192	8585
1685022400080194	8585
1685022400082191	8585
1685022400084193	8585
1685022400091194	8585
1685022400092191	8585
1685022400095198	8585
1685022400098197	8585
1685022400099199	8585
1685022400103198	8585
1685022400107704	8585
1685022400109710	8585
1685022400112710	8585
1685022400115710	8585
1685022400121709	8585
1685022400123118	8585
1685022400125123	8585
1685022400128123	8585
1685022400131126	8585
1685022400133124	8585
1685022400138125	8585
1685022400141125	8586
1685022400143126	8586
1685022400145125	8587
1685022400150142	8587
1685022400159142	8589
1685022400187205	8593
1685022400191204	8593
1685022400195287	8594
1685022400198303	8594
1685022400201294	8595
1685022400203292	8595
1685022400207888	8596
1685022400210988	8596
1685022400212998	8596
1685022400215976	8597
1685022400217970	8597
1685022400220987	8598
1685022400225984	8598
1685022400227984	8599
1685022400230991	8599
1685022400233986	8599
1685022400237993	8597
1685022400240984	8594
1685022400244982	8588
1685022400245988	8585
1685022400249985	8577
1685022400252996	8573
1685022400256001	8569
1685022400263978	8556
1685022400265978	8552
1685022400270984	8544
1685022400273992	8538
1685022400275984	8535
1685022400278976	8531
1685022400281976	8526
1685022400286955	8518
1685022400288977	8515
1685022400290981	8511
1685022400294067	8506
1685022400295992	8503
1685022400299082	8498
1685022400304068	8491
1685022400307068	8486
1685022400308649	8482
1685022400311735	8478
1685022400313743	8473
1685022400320734	8465
1685022400320734	8462
1685022400325735	8457
1685022400326735	8454
1685022400331737	8445
1685022400333663	8441
1685022400336737	8437
1685022400338660	8433
1685022400340741	8429
1685022400343746	8428
1685022400348753	8434
1685022400351744	8438
1685022400353746	8442
1685022400358694	8451
1685022400361654	8456
1685022400368660	8466
1685022400371656	8473
1685022400376658	8482
1685022400383660	8494
1685022400389690	8503
1685022400391657	8507
1685022400394665	8512
1685022400396666	8515
1685022400398665	8520
1685022400401667	8525
1685022400406668	8533
1685022400408177	8537
1685022400412185	8541
1685022400416182	8550
1685022400420184	8556
1685022400421186	8559
1685022400425188	8563
1685022400426184	8568
1685022400431183	8576
1685022400433183	8580
1685022400437184	8584
1685022400438184	8589
1685022400442185	8593
1685022400444186	8598
1685022400446183	8602
1685022400451202	8614
1685022400454202	8614
1685022400460275	8614
1685022400462260	8614
1685022400463269	8614
1685022400467270	8614
1685022400470266	8614
1685022400472276	8614
1685022400477185	8614
1685022400478182	8614
1685022400482286	8614
1685022400483260	8614
1685022400487270	8614
1685022400489274	8614
1685022400492277	8614
1685022400496353	8614
1685022400500366	8614
1685022400501364	8614
1685022400506356	8614
1685022400510034	8614
1685022400512043	8614
1685022400515031	8614
1685022400519030	8614
1685022400519030	8614
1685022400522042	8614
1685022400527032	8614
1685022400528962	8614
1685022400532046	8614
1685022400535043	8614
1685022400537048	8614
1685022400542043	8614
1685022400544036	8614
1685022400547038	8614
1685022400550052	8614
1685022400554035	8613
1685022400560038	8607
1685022400565034	8603
1685022400567035	8600
1685022400572045	8597
1685022400572045	8595
1685022400575050	8593
1685022400577043	8591
1685022400585044	8583
1685022400590041	8579
1685022400592055	8576
1685022400595124	8573
1685022400597129	8571
1685022400602138	8567
1685022400605133	8564
1685022400607140	8562
1685022400609823	8559
1685022400611817	8557
1685022400616816	8553
1685022400619815	8550
1685022400621828	8548
1685022400626818	8545
1685022400629826	8541
1685022400632821	8538
1685022400634811	8536
1685022400636828	8533
1685022400639812	8531
1685022400644811	8526
1685022400646828	8524
1685022400649811	8521
1685022400651823	8519
1685022400654832	8517
1685022400659824	8514
1685022400687811	8549
1685022400693817	8556
1685022400695908	8559
1685022400697914	8562
1685022400702902	8569
1685022400704901	8572
1685022400705905	8572
1685022400711583	8578
1685022400714590	8582
1685022400715588	8585
1685022400718592	8589
1685022400725589	8598
1685022400728588	8602
1685022400730581	8605
1685022400735584	8611
1685022400737585	8614
1685022400743585	8622
1685022400745590	8624
1685022400750590	8631
1685022400753584	8635
1685022400757588	8641
1685022400760582	8644
1685022400762589	8648
1685022400770581	8657
1685022400772590	8657
1685022400778512	8657
1685022400782612	8657
1685022400787582	8657
1685022400790598	8657
1685022400795698	8657
1685022400795698	8657
1685022400797982	8657
1685022400802417	8657
1685022400805829	8657
1685022400809040	8657
1685022400810567	8657
1685022400812651	8657
1685022400817828	8657
1685022400820906	8657
1685022400822976	8657
1685022400826059	8657
1685022400827102	8657
1685022400833326	8657
1685022400835314	8657
1685022400837312	8657
1685022400840312	8657
1685022400842310	8657
1685022400845310	8657
1685022400850310	8657
1685022400852314	8657
1685022400855314	8657
1685022400860310	8657
1685022400862316	8657
1685022400865314	8657
1685022400867312	8657
1685022400872314	8657
1685022400880310	8657
1685022400883355	8657
1685022400887354	8657
1685022400890309	8657
1685022400892314	8657
1685022400895320	8657
1685022400900410	8657
1685022400903405	8657
1685022400905398	8657
1685022400908990	8657
1685022400911086	8657
1685022400915078	8657
1685022400918074	8657
1685022400922996	8657
1685022400925955	8657
1685022400930530	8657
1685022400933534	8657
1685022400935704	8657
1685022400939225	8657
1685022400942224	8657
1685022400945219	8657
1685022400948219	8657
1685022400950221	8657
1685022400952233	8657
1685022400955625	8657
1685022400960656	8657
1685022400962624	8657
1685022400968661	8657
1685022400973662	8657
1685022400978621	8657
1685022400983624	8657
1685022400987622	8658
1685022400988625	8658
1685022400993624	8658
1685022400993624	8659
1685022401000628	8660
1685022401003788	8660
1685022401007773	8661
1685022401010286	8661
1685022401013285	8661
1685022401015285	8662
1685022401018285	8662
1685022401023286	8663
1685022401025286	8663
1685022401028285	8663
1685022401032286	8664
1685022401035287	8664
1685022401038286	8665
1685022401040286	8665
1685022401045286	8666
1685022401046288	8666
1685022401052287	8667
1685022401058285	8668
1685022401060286	8668
1685022401062286	8668
1685022401065285	8669
1685022401068287	8669
1685022401073284	8670
1685022401076285	8670
1685022401078286	8670
1685022401081284	8697
1685022401083286	8692
1685022401086286	8687
1685022401088287	8683
1685022401094285	8672
1685022401095290	8668
1685022401099291	8662
1685022401101291	8658
1685022401103291	8654
1685022401110442	8639
1685022401116021	8629
1685022401120108	8623
1685022401122148	8618
1685022401123176	8614
1685022401127263	8610
1685022401128281	8605
1685022401131348	8599
1685022401135421	8591
1685022401140524	8581
1685022401141552	8580
1685022401143620	8575
1685022401146698	8570
1685022401151706	8561
1685022401153704	8556
1685022401156704	8551
1685022401158704	8546
1685022401187704	8500
1685022401189705	8500
1685022401194717	8500
1685022401199729	8500
1685022401207729	8500
1685022401210359	8500
1685022401214356	8500
1685022401217342	8500
1685022401219342	8500
1685022401222351	8500
1685022401225346	8500
1685022401229358	8500
1685022401232341	8500
1685022401234340	8500
1685022401238352	8500
1685022401243363	8500
1685022401244343	8500
1685022401247346	8500
1685022401249360	8500
1685022401253190	8500
1685022401254178	8500
1685022401260206	8500
1685022401268176	8500
1685022401273199	8500
1685022401274190	8500
1685022401278193	8500
1685022401281176	8500
1685022401282187	8500
1685022401288210	8500
1685022401291188	8500
1685022401293194	8500
1685022401297299	8501
1685022401300298	8501
1685022401303290	8502
1685022401304289	8502
1685022401308299	8503
1685022401309881	8503
1685022401315984	8504
1685022401317981	8505
1685022401319974	8505
1685022401322975	8506
1685022401324992	8506
1685022401330981	8507
1685022401332983	8508
1685022401334963	8508
1685022401337968	8509
1685022401340984	8509
1685022401342975	8510
1685022401347964	8511
1685022401350970	8511
1685022401352972	8512
1685022401354968	8512
1685022401357974	8513
1685022401362986	8514
1685022401367969	8515
1685022401374964	8516
1685022401377971	8517
1685022401384969	8518
1685022401390977	8519
1685022401392980	8520
1685022401398075	8521
1685022401400078	8542
1685022401403062	8544
1685022401404081	8545
1685022401408065	8547
1685022401409574	8549
1685022401412586	8550
1685022401417586	8554
1685022401420618	8556
1685022401422586	8557
1685022401424584	8559
1685022401429586	8561
1685022401429586	8562
1685022401432586	8564
1685022401437583	8567
1685022401440584	8569
1685022401442583	8571
1685022401445587	8572
1685022401447583	8574
1685022401452583	8577
1685022401454583	8579
1685022401457582	8581
1685022401462582	8584
1685022401464599	8586
1685022401467583	8587
1685022401475583	8592
1685022401477583	8594
1685022401482582	8598
1685022401485583	8599
1685022401487583	8601
1685022401490583	8602
1685022401493583	8604
1685022401497590	8608
1685022401500609	8609
1685022401502609	8612
1685022401505609	8609
1685022401507608	8607
1685022401513159	8601
1685022401515222	8599
1685022401519232	8595
1685022401520223	8593
1685022401523243	8590
1685022401525217	8587
1685022401531225	8581
1685022401534230	8578
1685022401535217	8576
1685022401539228	8573
1685022401543222	8568
1685022401545242	8565
1685022401547232	8562
1685022401551249	8559
1685022401553218	8557
1685022401559256	8551
1685022401564222	8545
1685022401565226	8542
1685022401571238	8536
1685022401576222	8531
1685022401582217	8525
1685022401583224	8522
1685022401586250	8520
1685022401589224	8517
1685022401591222	8514
1685022401596324	8509
1685022401598326	8505
1685022401600332	8503
1685022401604318	8501
1685022401605324	8500
1685022401608317	8500
1685022401613989	8501
1685022401615993	8502
1685022401619004	8503
1685022401620987	8504
1685022401623990	8505
1685022401628992	8507
1685022401631986	8508
1685022401637008	8510
1685022401639000	8511
1685022401641000	8512
1685022401644004	8513
1685022401646944	8514
1685022401650993	8515
1685022401652992	8516
1685022401656991	8518
1685022401661987	8520
1685022401689994	8530
1685022401691996	8531
1685022401697098	8533
1685022401700091	8534
1685022401702086	8535
1685022401706080	8536
1685022401707091	8537
1685022401711754	8539
1685022401714751	8543
1685022401716756	8546
1685022401719756	8549
1685022401723750	8554
1685022401726750	8556
1685022401729752	8560
1685022401731669	8562
1685022401734756	8565
1685022401738747	8570
1685022401741745	8574
1685022401744750	8576
1685022401746748	8579
1685022401748760	8581
1685022401751749	8584
1685022401756752	8590
1685022401758752	8593
1685022401761750	8595
1685022401769750	8604
1685022401774757	8610
1685022401776752	8612
1685022401786748	8623
1685022401793751	8632
1685022401796868	8635
1685022401801838	8640
1685022401804841	8643
1685022401806838	8645
1685022401808836	8649
1685022401813508	8654
1685022401816512	8657
1685022401818507	8655
1685022401821520	8653
1685022401826510	8648
1685022401829512	8645
1685022401831521	8643
1685022401834508	8641
1685022401836508	8639
1685022401838508	8636
1685022401841510	8633
1685022401846519	8629
1685022401848511	8627
1685022401851516	8624
1685022401854511	8622
1685022401856528	8619
1685022401861513	8615
1685022401863514	8613
1685022401868508	8607
1685022401871520	8605
1685022401879537	8598
1685022401883515	8594
1685022401886521	8590
1685022401888514	8588
1685022401891507	8586
1685022401893517	8584
1685022401899597	8579
1685022401901592	8576
1685022401903606	8574
1685022401906596	8572
1685022401908522	8569
1685022401911195	8567
1685022401917288	8562
1685022401919204	8560
1685022401924212	8556
1685022401925204	8556
1685022401929204	8556
1685022401931206	8555
1685022401934202	8555
1685022401936201	8555
1685022401939204	8554
1685022401941206	8554
1685022401946236	8553
1685022401949204	8553
1685022401954202	8552
1685022401956205	8552
1685022401958204	8551
1685022401961204	8551
1685022401969303	8550
1685022401974235	8549
1685022401979206	8549
1685022401980202	8548
1685022401981204	8548
1685022401984206	8548
1685022401986204	8547
1685022401989218	8547
