time	rpm
1685022198749612	9242
1685022198751624	9242
1685022198753631	9242
1685022198756614	9242
1685022198764613	9242
1685022198769612	9242
1685022198773614	9242
1685022198773614	9242
1685022198776619	9242
1685022198781706	9242
1685022198784700	9242
1685022198786710	9242
1685022198789702	9242
1685022198791704	9242
1685022198799391	9242
1685022198801399	9242
1685022198804394	9242
1685022198809406	9242
1685022198811393	9242
1685022198814391	9242
1685022198816388	9242
1685022198819396	9242
1685022198822394	9242
1685022198826388	9242
1685022198831391	9242
1685022198832396	9242
1685022198834388	9242
1685022198839245	9242
1685022198841224	9242
1685022198844239	9242
1685022198846239	9242
1685022198851230	9242
1685022198854230	9242
1685022198857232	9242
1685022198859232	9242
1685022198862240	9242
1685022198866230	9242
1685022198871238	9242
1685022198876170	9242
1685022198884271	9242
1685022198886318	9242
1685022198891342	9242
1685022198893916	9242
1685022198896017	9242
1685022198898999	9242
1685022198904015	9242
1685022198907017	9242
1685022198909004	9240
1685022198911998	9234
1685022198914020	9230
1685022198917004	9225
1685022198919009	9219
1685022198924021	9210
1685022198927022	9205
1685022198929010	9201
1685022198932030	9195
1685022198936998	9186
1685022198940011	9182
1685022198941030	9177
1685022198944002	9171
1685022198946006	9167
1685022198950954	9161
1685022198957007	9147
1685022198962006	9138
1685022198964010	9133
1685022198966010	9128
1685022198977011	9109
1685022198979104	9103
1685022198982106	9098
1685022198987094	9089
1685022198992102	9080
1685022198997790	9070
1685022199002779	9060
1685022199004785	9055
1685022199010790	9045
1685022199012783	9041
1685022199013796	8627
1685022199017784	8626
1685022199020788	8626
1685022199022782	8625
1685022199024782	8624
1685022199031778	8622
1685022199038018	8621
1685022199039030	8620
1685022199043038	8620
1685022199048018	8619
1685022199051939	8617
1685022199058940	8615
1685022199061940	8614
1685022199066972	8613
1685022199071943	8612
1685022199076938	8610
1685022199105683	8603
1685022199110685	8602
1685022199112684	8601
1685022199114684	8601
1685022199118684	8600
1685022199122682	8600
1685022199125686	8600
1685022199127681	8600
1685022199130685	8600
1685022199133681	8600
1685022199140684	8600
1685022199145681	8600
1685022199150699	8600
1685022199152698	8600
1685022199155699	8600
1685022199157700	8600
1685022199160701	8600
1685022199162765	8600
1685022199165761	8600
1685022199170761	8600
1685022199171781	8600
1685022199175760	8600
1685022199178762	8600
1685022199179852	8600
1685022199183865	8600
1685022199185863	8600
1685022199188858	8600
1685022199192848	8600
1685022199195532	8600
1685022199200526	8600
1685022199205538	8600
1685022199208525	8600
1685022199213525	8600
1685022199216533	8600
1685022199218550	8600
1685022199221552	8600
1685022199226539	8599
1685022199228538	8598
1685022199232450	8598
1685022199233524	8597
1685022199235537	8596
1685022199238550	8596
1685022199243527	8594
1685022199245527	8594
1685022199248526	8593
1685022199253538	8592
1685022199256543	8591
1685022199258538	8590
1685022199260536	8590
1685022199263553	8589
1685022199266536	8588
1685022199268557	8588
1685022199273544	8586
1685022199278536	8585
1685022199288641	8582
1685022199292637	8581
1685022199296336	8580
1685022199299345	8579
1685022199304342	8578
1685022199306341	8578
1685022199308344	8577
1685022199311334	8576
1685022199313329	8576
1685022199316328	8575
1685022199318330	8574
1685022199326356	8572
1685022199331350	8574
1685022199333350	8575
1685022199336330	8577
1685022199339332	8580
1685022199344340	8584
1685022199346333	8586
1685022199348328	8588
1685022199353320	8590
1685022199356317	8592
1685022199356317	8594
1685022199361092	8598
1685022199364482	8601
1685022199366707	8603
1685022199367835	8604
1685022199382344	8616
1685022199387898	8620
1685022199392345	8624
1685022199397959	8628
1685022199398988	8630
1685022199402966	8633
1685022199405963	8635
1685022199408973	8638
1685022199410965	8640
1685022199415223	8643
1685022199417339	8645
1685022199422232	8649
1685022199424231	8651
1685022199427234	8654
1685022199429234	8655
1685022199431233	8657
1685022199435234	8657
1685022199439232	8657
1685022199442234	8657
1685022199444230	8658
1685022199447233	8658
1685022199450234	8658
1685022199454232	8659
1685022199456232	8659
1685022199459231	8660
1685022199462232	8660
1685022199465234	8660
1685022199472269	8661
1685022199479243	8662
1685022199482252	8663
1685022199488254	8663
1685022199490344	8664
1685022199492254	8664
1685022199495811	8664
1685022199496814	8665
1685022199499828	8665
1685022199505478	8665
1685022199507468	8666
1685022199510547	8666
1685022199513543	8666
1685022199515552	8667
1685022199520547	8667
1685022199522548	8668
1685022199527550	8668
1685022199530564	8669
1685022199533548	8669
1685022199535544	8669
1685022199538542	8670
1685022199540548	8669
1685022199542543	8665
1685022199545551	8661
1685022199550549	8653
1685022199553547	8650
1685022199555544	8646
1685022199558548	8642
1685022199560546	8638
1685022199564555	8634
1685022199572550	8620
1685022199601328	8576
1685022199606316	8569
1685022199608317	8565
1685022199611324	8561
1685022199613315	8557
1685022199616335	8553
1685022199620326	8546
1685022199623324	8542
1685022199626326	8538
1685022199628323	8534
1685022199633313	8527
1685022199636313	8523
1685022199640310	8519
1685022199641329	8516
1685022199643325	8514
1685022199648326	8514
1685022199651324	8516
1685022199655341	8517
1685022199658312	8520
1685022199664317	8522
1685022199666311	8524
1685022199670314	8526
1685022199673318	8527
1685022199676322	8529
1685022199681408	8531
1685022199684400	8533
1685022199686402	8534
1685022199689402	8536
1685022199691403	8537
1685022199696084	8540
1685022199699091	8541
1685022199701084	8542
1685022199705088	8544
1685022199707078	8545
1685022199710089	8546
1685022199711096	8548
1685022199718087	8550
1685022199719081	8552
1685022199721083	8553
1685022199724083	8554
1685022199727086	8555
1685022199729084	8557
1685022199734097	8559
1685022199737088	8561
1685022199739084	8562
1685022199742094	8564
1685022199746089	8565
1685022199749077	8567
1685022199751088	8569
1685022199755083	8571
1685022199758078	8572
1685022199761083	8574
1685022199764089	8575
1685022199767101	8576
1685022199769097	8577
1685022199771084	8578
1685022199777101	8580
1685022199784190	8583
1685022199789195	8585
1685022199792192	8586
1685022199796880	8588
1685022199799848	8589
1685022199802856	8590
1685022199804859	8591
1685022199806853	8592
1685022199809768	8594
1685022199811847	8594
1685022199814852	8595
1685022199819874	8598
1685022199821849	8598
1685022199824852	8599
1685022199827846	8601
1685022199832851	8603
1685022199835850	8604
1685022199839849	8606
1685022199844846	8608
1685022199845856	8609
1685022199849861	8610
1685022199852893	8611
1685022199854872	8612
1685022199859857	8609
1685022199861860	8606
1685022199864862	8602
1685022199865860	8600
1685022199871858	8594
1685022199874862	8591
1685022199881914	8580
1685022199887922	8574
1685022199888910	8571
1685022199892925	8568
1685022199895497	8564
1685022199902507	8555
1685022199905506	8552
1685022199907507	8548
1685022199912506	8542
1685022199914507	8539
1685022199917508	8537
1685022199920507	8533
1685022199922506	8530
1685022199927505	8523
1685022199929538	8521
1685022199932508	8517
1685022199934538	8514
1685022199937507	8511
1685022199942508	8505
1685022199945506	8501
1685022199947507	8499
1685022199949508	8495
1685022199952506	8492
1685022199957506	8486
1685022199959540	8485
1685022199962505	8485
1685022199969508	8481
1685022199974508	8479
1685022199985512	8473
1685022199987544	8472
1685022199992600	8470
1685022199995595	8468
1685022200000282	8465
1685022200005274	8462
1685022200008296	8461
1685022200010274	8460
1685022200012279	8458
1685022200015286	8457
1685022200020280	8455
1685022200025277	8452
1685022200028273	8450
1685022200030282	8449
1685022200031298	8449
1685022200035282	8446
1685022200037279	8445
1685022200040274	8444
1685022200042274	8443
1685022200045274	8441
1685022200052288	8437
1685022200058273	8435
1685022200060273	8433
1685022200062273	8432
1685022200065281	8430
1685022200068274	8430
1685022200070273	8433
1685022200076285	8441
1685022200102064	8481
1685022200107052	8487
1685022200108043	8492
1685022200110968	8495
1685022200112967	8499
1685022200116003	8503
1685022200120969	8511
1685022200122968	8515
1685022200125966	8519
1685022200127966	8522
1685022200132978	8530
1685022200135968	8534
1685022200137968	8538
1685022200139966	8541
1685022200142970	8545
1685022200145968	8549
1685022200150968	8556
1685022200155964	8564
1685022200157966	8568
1685022200158978	8568
1685022200160970	8572
1685022200167966	8583
1685022200172969	8585
1685022200175998	8585
1685022200177968	8587
1685022200179968	8588
1685022200182970	8589
1685022200190972	8594
1685022200193976	8595
1685022200199577	8598
1685022200202575	8599
1685022200204576	8600
1685022200206574	8602
1685022200209574	8603
1685022200214572	8604
1685022200216587	8607
1685022200219571	8608
1685022200222582	8610
1685022200225576	8611
1685022200227576	8612
1685022200231578	8615
1685022200234572	8616
1685022200237577	8617
1685022200239583	8619
1685022200246580	8623
1685022200252575	8625
1685022200254572	8627
1685022200257577	8628
1685022200259578	8629
1685022200261582	8630
1685022200265574	8632
1685022200269590	8635
1685022200271580	8636
1685022200274584	8637
1685022200282662	8642
1685022200287664	8643
1685022200292684	8645
1685022200297279	8646
1685022200300289	8647
1685022200302275	8647
1685022200305270	8648
1685022200307280	8649
1685022200312196	8650
1685022200314192	8651
1685022200317298	8651
1685022200320272	8652
1685022200322270	8653
1685022200325288	8654
1685022200329275	8655
1685022200332284	8655
1685022200335270	8656
1685022200337277	8657
1685022200342268	8658
1685022200345270	8659
1685022200350194	8660
1685022200355195	8662
1685022200359195	8662
1685022200359195	8663
1685022200362198	8664
1685022200365197	8664
1685022200370198	8666
1685022200373198	8666
1685022200380194	8669
1685022200385200	8669
1685022200388201	8664
1685022200390202	8660
1685022200393201	8656
1685022200395202	8652
1685022200400716	8643
1685022200402717	8640
1685022200405717	8636
1685022200410718	8627
1685022200413717	8623
1685022200415716	8619
1685022200420715	8610
1685022200425717	8602
1685022200428717	8598
1685022200430717	8594
1685022200433714	8589
1685022200437716	8582
1685022200441734	8577
1685022200443734	8573
1685022200447733	8566
1685022200450796	8561
1685022200453792	8556
1685022200454798	8552
1685022200458812	8549
1685022200460794	8544
1685022200462804	8540
1685022200466798	8532
1685022200470800	8528
1685022200473796	8523
1685022200475800	8519
1685022200480803	8511
1685022200486892	8501
1685022200491894	8501
1685022200493888	8503
1685022200494894	8506
1685022200498569	8509
1685022200503573	8515
1685022200506589	8517
1685022200508601	8520
1685022200510493	8522
1685022200513585	8525
1685022200516580	8528
1685022200521579	8533
1685022200523573	8536
1685022200526572	8539
1685022200528564	8542
1685022200533564	8547
1685022200535565	8549
1685022200538562	8552
1685022200541562	8555
1685022200543570	8557
1685022200546574	8561
1685022200553568	8569
1685022200559562	8574
1685022200560574	8576
1685022200563562	8579
1685022200566566	8582
1685022200568568	8584
1685022200573587	8590
1685022200576577	8593
1685022200604264	8616
1685022200606255	8617
1685022200611263	8619
1685022200616254	8621
1685022200621177	8623
1685022200624224	8624
1685022200626184	8625
1685022200628180	8626
1685022200634182	8628
1685022200638182	8630
1685022200643180	8632
1685022200646184	8633
1685022200648181	8634
1685022200651215	8635
1685022200653180	8636
1685022200656198	8637
1685022200661183	8639
1685022200664183	8640
1685022200666202	8641
1685022200668182	8642
1685022200674214	8644
1685022200676182	8645
1685022200678182	8646
1685022200681179	8647
1685022200688185	8650
1685022200693185	8652
1685022200696694	8653
1685022200698700	8654
1685022200701700	8655
1685022200703702	8655
1685022200706702	8651
1685022200714718	8638
1685022200716718	8634
1685022200720718	8627
1685022200724777	8622
1685022200726800	8617
1685022200728799	8614
1685022200733924	8606
1685022200735924	8602
1685022200740934	8593
1685022200746950	8585
1685022200747922	8581
1685022200751932	8577
1685022200754932	8573
1685022200760920	8561
1685022200765926	8552
1685022200766934	8552
1685022200771932	8544
1685022200773939	8540
1685022200775943	8536
1685022200778932	8532
1685022200780925	8527
1685022200786014	8520
1685022200788018	8516
1685022200792014	8512
1685022200798707	8499
1685022200801691	8494
1685022200806698	8490
1685022200809696	8487
1685022200811694	8492
1685022200814693	8498
1685022200816697	8504
1685022200819696	8510
1685022200824700	8520
1685022200826706	8525
1685022200831704	8537
1685022200834702	8542
1685022200836694	8547
1685022200839693	8553
1685022200841700	8558
1685022200844696	8564
1685022200846698	8569
1685022200849695	8575
1685022200854710	8585
1685022200857707	8591
1685022200861704	8597
1685022200862702	8601
1685022200866714	8612
1685022200869710	8619
1685022200871707	8624
1685022200874708	8628
1685022200876616	8634
1685022200887797	8656
1685022200889702	8663
1685022200892702	8669
1685022200896704	8679
1685022200900189	8685
1685022200902216	8690
1685022200905190	8696
1685022200907190	8701
1685022200910190	8707
1685022200915190	8711
1685022200917192	8707
1685022200919188	8702
1685022200922188	8698
1685022200927207	8689
1685022200929189	8685
1685022200932220	8681
1685022200935186	8675
1685022200937204	8671
1685022200940191	8667
1685022200944190	8659
1685022200947199	8653
1685022200950205	8649
1685022200952189	8645
1685022200957189	8637
1685022200962189	8627
1685022200967186	8619
1685022200969187	8614
1685022200972187	8610
1685022200975187	8605
1685022200980204	8596
1685022200982233	8592
1685022200990232	8578
1685022200995293	8569
1685022200997985	8565
1685022200999995	8560
1685022201002980	8556
1685022201006993	8551
1685022201010998	8542
1685022201013991	8538
1685022201015984	8534
1685022201016984	8530
1685022201022996	8526
1685022201025001	8525
1685022201028984	8524
1685022201029976	8523
1685022201031897	8522
1685022201037982	8520
1685022201040979	8519
1685022201044016	8518
1685022201044975	8517
1685022201048986	8516
1685022201049972	8515
1685022201057978	8512
1685022201062988	8510
