time	rpm
1685021700661290	7242
1685021700663269	7242
1685021700666274	7242
1685021700671268	7242
1685021700673286	7242
1685021700675267	7242
1685021700678263	7242
1685021700680272	7242
1685021700683261	7242
1685021700686261	7242
1685021700693272	7242
1685021700698475	7242
1685021700700578	7242
1685021700704564	7242
1685021700704564	7242
1685021700709224	7242
1685021700713336	7242
1685021700715323	7242
1685021700720339	7242
1685021700721300	7242
1685021700724324	7242
1685021700729326	7242
1685021700730348	7242
1685021700738320	7242
1685021700743333	7242
1685021700748324	7242
1685021700753322	7242
1685021700755330	7242
1685021700760333	7241
1685021700763243	7241
1685021700766334	7240
1685021700768317	7240
1685021700771343	7239
1685021700773326	7239
1685021700775320	7239
1685021700780323	7238
1685021700783329	7237
1685021700786320	7237
1685021700788348	7236
1685021700792329	7236
1685021700793335	7235
1685021700801426	7234
1685021700803424	7234
1685021700808420	7233
1685021700811099	7232
1685021700813114	7232
1685021700816145	7231
1685021700818106	7231
1685021700823104	7230
1685021700825112	7230
1685021700828098	7229
1685021700830098	7229
1685021700838117	7227
1685021700843710	7226
1685021700848529	7225
1685021700850918	7225
1685021700857948	7224
1685021700861521	7223
1685021700865074	7189
1685021700869780	7195
1685021700873394	7199
1685021700873394	7199
1685021700877781	7205
1685021700881846	7208
1685021700882794	7212
1685021700885780	7215
1685021700889780	7221
1685021700892780	7224
1685021700894893	7227
1685021700897890	7231
1685021700900897	7233
1685021700902899	7237
1685021700907911	7243
1685021700911664	7246
1685021700912666	7249
1685021700914654	7252
1685021700917661	7256
1685021700923674	7262
1685021700925654	7264
1685021700927652	7268
1685021700934661	7277
1685021700941678	7285
1685021700942656	7287
1685021700946658	7290
1685021700949682	7294
1685021700951652	7297
1685021700954670	7300
1685021700955657	7303
1685021700963685	7310
1685021700963685	7312
1685021700966652	7314
1685021700968655	7314
1685021700970673	7312
1685021700974652	7309
1685021700978654	7303
1685021700980664	7300
1685021700983672	7297
1685021700985666	7294
1685021700990653	7288
1685021700993660	7285
1685021700995754	7282
1685021700999606	7279
1685021701003618	7276
1685021701006640	7271
1685021701009518	7267
1685021701011053	7265
1685021701013048	7261
1685021701016125	7258
1685021701021123	7252
1685021701024118	7249
1685021701026119	7247
1685021701029041	7243
1685021701031120	7240
1685021701036126	7234
1685021701039044	7231
1685021701044041	7225
1685021701047042	7222
1685021701051120	7216
1685021701054042	7213
1685021701056056	7210
1685021701059045	7207
1685021701062042	7203
1685021701066142	7198
1685021701069046	7195
1685021701071128	7192
1685021701074138	7189
1685021701077135	7184
1685021701081046	7184
1685021701084048	7183
1685021701086041	7183
1685021701094044	7182
1685021701095054	7182
1685021701096052	7182
1685021701099052	7181
1685021701105052	7181
1685021701107052	7180
1685021701109558	7180
1685021701131568	7177
1685021701134566	7177
1685021701136646	7176
1685021701139634	7176
1685021701144602	7175
1685021701149572	7175
1685021701150572	7174
1685021701155568	7174
1685021701158567	7173
1685021701163642	7173
1685021701167660	7172
1685021701172605	7172
1685021701173653	7171
1685021701176566	7171
1685021701178610	7171
1685021701183569	7171
1685021701187585	7171
1685021701188567	7172
1685021701192567	7172
1685021701193584	7172
1685021701198591	7173
1685021701200572	7173
1685021701203666	7174
1685021701207573	7174
1685021701211681	7175
1685021701214680	7175
1685021701216707	7175
1685021701218706	7176
1685021701222683	7176
1685021701224682	7176
1685021701234683	7178
1685021701236906	7178
1685021701244979	7179
1685021701247290	7179
1685021701252262	7180
1685021701255690	7180
1685021701257007	7181
1685021701260475	7181
1685021701265253	7182
1685021701267705	7182
1685021701268862	7182
1685021701272062	7183
1685021701274053	7183
1685021701280057	7184
1685021701282056	7184
1685021701284042	7184
1685021701286985	7186
1685021701290092	7188
1685021701292042	7191
1685021701295128	7193
1685021701300060	7198
1685021701302129	7200
1685021701305135	7203
1685021701307144	7205
1685021701312836	7209
1685021701314844	7212
1685021701318824	7215
1685021701320828	7217
1685021701321846	7219
1685021701326828	7223
1685021701329812	7226
1685021701331814	7228
1685021701337815	7233
1685021701339818	7236
1685021701344824	7240
1685021701346812	7243
1685021701349822	7245
1685021701354823	7250
1685021701356809	7253
1685021701360825	7255
1685021701366838	7262
1685021701369853	7264
1685021701374808	7269
1685021701376848	7272
1685021701379825	7274
1685021701381808	7276
1685021701385846	7278
1685021701387811	7281
1685021701392828	7279
1685021701394826	7277
1685021701396919	7273
1685021701399931	7270
1685021701404921	7264
1685021701407916	7261
1685021701410506	7258
1685021701412591	7255
1685021701419606	7248
1685021701419606	7246
1685021701422644	7243
1685021701424592	7239
1685021701430614	7233
1685021701431594	7230
1685021701435604	7227
1685021701442436	7218
1685021701445437	7215
1685021701450444	7208
1685021701452438	7205
1685021701455452	7202
1685021701457438	7199
1685021701460442	7196
1685021701465445	7190
1685021701467438	7186
1685021701470454	7183
1685021701472446	7180
1685021701475444	7177
1685021701482444	7168
1685021701485458	7165
1685021701490441	7159
1685021701492449	7157
1685021701495560	7157
1685021701498542	7156
1685021701499528	7154
1685021701505550	7152
1685021701508540	7150
1685021701510125	7149
1685021701513213	7148
1685021701522246	7143
1685021701525218	7141
1685021701530214	7139
1685021701532209	7137
1685021701535218	7136
1685021701541212	7133
1685021701542224	7133
1685021701545209	7131
1685021701550226	7128
1685021701560271	7123
1685021701565232	7121
1685021701567229	7119
1685021701570224	7118
1685021701572217	7116
1685021701575216	7115
1685021701580216	7112
1685021701582230	7111
1685021701585212	7110
1685021701590214	7107
1685021701594222	7105
1685021701596306	7104
1685021701597324	7103
1685021701600310	7101
1685021701602322	7099
1685021701605308	7098
1685021701610301	7096
1685021701632982	7087
1685021701639990	7084
1685021701646903	7081
1685021701650992	7079
1685021701652996	7078
1685021701659990	7075
1685021701662989	7074
1685021701668000	7072
1685021701669982	7071
1685021701674012	7070
1685021701674995	7069
1685021701678005	7068
1685021701682983	7066
1685021701687979	7064
1685021701692977	7062
1685021701694994	7061
1685021701698086	7060
1685021701702098	7059
1685021701705078	7049
1685021701709076	7030
1685021701712762	7015
1685021701712762	6997
1685021701717759	6964
1685021701719746	6946
1685021701722744	6930
1685021701724751	6911
1685021701727780	6896
1685021701730784	6879
1685021701738755	6825
1685021701745755	6773
1685021701749750	6742
1685021701755756	6707
1685021701755756	6705
1685021701757748	6690
1685021701764784	6638
1685021701770758	6604
1685021701772770	6587
1685021701775744	6568
1685021701777744	6553
1685021701780748	6534
1685021701782752	6519
1685021701789768	6481
1685021701792771	6450
1685021701798859	6417
1685021701800846	6397
1685021701802845	6380
1685021701804832	6367
1685021701807830	6357
1685021701814502	6358
1685021701816516	6358
1685021701818502	6359
1685021701820501	6359
1685021701823493	6360
1685021701826504	6361
1685021701830500	6362
1685021701833520	6363
1685021701835495	6363
1685021701843498	6366
1685021701846500	6366
1685021701851507	6368
1685021701854515	6368
1685021701856525	6369
1685021701859516	6370
1685021701862521	6371
1685021701867502	6372
1685021701869527	6372
1685021701871500	6373
1685021701873513	6373
1685021701876504	6374
1685021701879502	6375
1685021701884534	6376
1685021701886507	6377
1685021701888500	6377
1685021701891499	6378
1685021701896609	6380
1685021701898589	6380
1685021701905589	6382
1685021701911216	6383
1685021701913311	6384
1685021701916327	6385
1685021701919299	6384
1685021701921302	6383
1685021701926319	6380
1685021701929302	6378
1685021701933328	6377
1685021701933328	6376
1685021701936309	6375
1685021701944316	6370
1685021701949322	6368
1685021701954304	6365
1685021701962300	6361
1685021701969311	6357
1685021701972303	6355
1685021701977319	6353
1685021701980310	6351
1685021701982306	6350
1685021701985310	6349
1685021701992310	6345
1685021701997392	6342
1685021701999395	6341
1685021702002388	6340
1685021702006392	6338
1685021702010431	6336
1685021702012027	6334
1685021702014136	6333
1685021702017148	6332
1685021702019118	6331
1685021702025112	6328
1685021702026110	6329
1685021702032109	6332
1685021702039122	6336
1685021702042109	6337
1685021702052113	6343
1685021702057116	6346
1685021702062114	6348
1685021702067122	6351
1685021702069117	6352
1685021702073122	6354
1685021702074136	6355
1685021702077139	6356
1685021702082134	6359
1685021702084112	6361
1685021702087117	6362
1685021702090138	6363
1685021702094111	6366
1685021702097226	6367
1685021702100246	6369
1685021702102211	6370
1685021702104210	6371
1685021702107204	6373
1685021702133896	6392
1685021702139902	6396
1685021702141910	6398
1685021702143898	6400
1685021702145897	6402
1685021702148888	6405
1685021702156898	6411
1685021702161900	6415
1685021702163904	6417
1685021702166909	6419
1685021702171918	6424
1685021702178886	6430
1685021702181895	6432
1685021702186886	6436
1685021702189887	6438
1685021702191898	6440
1685021702195916	6443
1685021702196908	6445
1685021702202000	6449
1685021702203997	6451
1685021702206992	6453
1685021702210014	6455
1685021702212588	6457
1685021702216670	6461
1685021702220673	6464
1685021702222704	6466
1685021702224674	6468
1685021702227690	6470
1685021702231678	6471
1685021702233669	6470
1685021702235670	6469
1685021702239679	6468
1685021702241692	6467
1685021702249672	6464
1685021702254673	6462
1685021702257680	6461
1685021702262674	6459
1685021702269682	6456
1685021702274691	6454
1685021702277674	6453
1685021702278681	6452
1685021702282721	6451
1685021702286679	6449
1685021702290675	6448
1685021702292675	6447
1685021702294672	6446
1685021702296670	6445
1685021702301761	6443
1685021702304763	6442
1685021702306764	6441
1685021702309760	6440
1685021702314476	6438
1685021702317448	6437
1685021702320446	6436
1685021702322447	6435
1685021702324450	6434
1685021702329466	6432
1685021702334458	6430
1685021702337447	6429
1685021702342462	6425
1685021702347448	6423
1685021702353441	6419
1685021702357446	6417
1685021702362464	6414
1685021702367464	6412
1685021702372448	6409
1685021702376446	6406
1685021702382460	6403
1685021702385456	6402
1685021702387452	6401
1685021702390449	6399
1685021702392485	6398
1685021702395466	6397
1685021702400537	6394
1685021702401534	6392
1685021702405574	6391
1685021702407539	6390
1685021702410585	6388
1685021702414207	6386
1685021702417200	6385
1685021702420209	6383
1685021702422206	6382
1685021702427220	6379
1685021702430198	6377
1685021702434203	6375
1685021702437219	6374
1685021702440200	6372
1685021702442212	6371
1685021702447206	6372
1685021702452200	6374
1685021702454204	6374
1685021702457198	6375
1685021702462202	6376
1685021702465234	6377
1685021702467204	6378
1685021702470204	6379
1685021702472206	6379
1685021702475202	6380
1685021702477217	6381
1685021702482194	6382
1685021702485214	6383
1685021702487204	6383
1685021702490210	6384
1685021702492196	6385
1685021702495222	6386
1685021702500280	6387
1685021702502288	6388
1685021702504288	6388
1685021702507284	6389
1685021702510301	6390
1685021702513964	6391
1685021702516967	6392
1685021702519963	6393
1685021702521974	6393
1685021702526889	6395
1685021702530958	6395
1685021702534974	6397
1685021702536958	6397
1685021702539988	6398
1685021702541956	6399
1685021702549963	6399
1685021702554968	6395
1685021702559968	6390
1685021702564960	6386
1685021702566964	6385
1685021702571984	6381
1685021702574965	6379
1685021702576959	6376
1685021702579960	6375
1685021702582012	6372
1685021702586954	6369
1685021702589971	6366
1685021702591968	6365
1685021702594959	6362
1685021702596976	6361
1685021702600064	6359
1685021702602062	6356
1685021702607063	6352
1685021702612992	6349
1685021702636300	6329
1685021702639816	6326
1685021702645514	6322
1685021702655188	6315
1685021702660212	6320
1685021702662202	6322
1685021702667188	6326
1685021702670183	6329
1685021702674189	6334
1685021702677194	6336
1685021702682181	6341
1685021702685187	6344
1685021702687187	6345
1685021702690182	6348
1685021702692182	6351
1685021702695180	6353
1685021702699269	6357
1685021702702264	6360
1685021702704265	6362
1685021702707266	6364
1685021702710290	6367
1685021702714957	6372
1685021702717939	6375
1685021702721962	6379
1685021702722939	6379
1685021702726955	6384
1685021702729945	6386
1685021702731942	6388
1685021702739940	6396
1685021702741964	6398
1685021702744946	6400
1685021702752989	6407
1685021702756929	6412
1685021702759932	6414
1685021702761933	6415
1685021702766932	6417
1685021702769855	6418
1685021702772952	6419
1685021702775855	6420
1685021702779936	6422
1685021702781946	6423
1685021702783935	6424
1685021702789948	6426
1685021702792946	6427
1685021702796936	6430
1685021702800047	6431
1685021702802035	6432
1685021702805059	6433
1685021702807040	6433
1685021702814738	6436
1685021702814738	6437
1685021702816737	6438
1685021702820745	6439
1685021702821750	6440
1685021702824744	6441
1685021702830760	6443
1685021702832740	6444
1685021702833753	6445
1685021702841742	6447
1685021702842782	6447
1685021702844749	6449
1685021702846746	6450
1685021702850742	6451
1685021702851758	6452
1685021702854770	6453
1685021702859744	6455
1685021702862767	6455
1685021702865756	6452
1685021702866750	6448
1685021702873734	6441
1685021702874744	6437
1685021702877758	6433
1685021702879752	6430
1685021702882747	6426
1685021702884740	6423
1685021702890747	6416
1685021702892740	6413
1685021702895736	6409
1685021702897747	6406
1685021702899828	6403
1685021702902825	6398
1685021702907832	6392
1685021702912827	6385
1685021702915530	6381
1685021702918522	6378
1685021702920519	6374
1685021702922508	6371
1685021702925524	6368
1685021702928514	6364
1685021702930529	6361
1685021702933525	6357
1685021702938536	6350
1685021702940506	6347
1685021702948505	6336
1685021702953522	6329
1685021702956526	6325
1685021702960530	6319
1685021702962513	6315
1685021702963506	6315
