time	rpm
1685022882944214	8744
1685022882946220	8729
1685022882951206	8705
1685022882953312	8691
1685022882958332	8674
1685022882963307	8661
1685022882965306	8647
1685022882966937	8619
1685022882970038	8607
1685022882972057	8598
1685022882974040	8595
1685022882981041	8587
1685022882984040	8584
1685022882988061	8579
1685022882991039	8576
1685022882994046	8573
1685022882996042	8571
1685022883001056	8566
1685022883003069	8563
1685022883011054	8555
1685022883015050	8549
1685022883019058	8546
1685022883024038	8540
1685022883029044	8535
1685022883033039	8532
1685022883035053	8529
1685022883037040	8527
1685022883040051	8521
1685022883046052	8518
1685022883048046	8518
1685022883050049	8513
1685022883052172	8511
1685022883054190	8508
1685022883057152	8505
1685022883062170	8500
1685022883064172	8497
1685022883066756	8494
1685022883070874	8491
1685022883071862	8488
1685022883075861	8485
1685022883077900	8484
1685022883081862	8483
1685022883083866	8483
1685022883086879	8482
1685022883090860	8481
1685022883093859	8480
1685022883095869	8480
1685022883098864	8479
1685022883102868	8478
1685022883109863	8476
1685022883114860	8475
1685022883119866	8474
1685022883124864	8472
1685022883126860	8472
1685022883128861	8471
1685022883131861	8470
1685022883133858	8470
1685022883136878	8469
1685022883142869	8468
1685022883144878	8467
1685022883146859	8467
1685022883150862	8466
1685022883154979	8465
1685022883157980	8464
1685022883159973	8463
1685022883163978	8463
1685022883166984	8462
1685022883169694	8461
1685022883171700	8460
1685022883173707	8459
1685022883177696	8459
1685022883179700	8458
1685022883181703	8458
1685022883187692	8463
1685022883188696	8466
1685022883191693	8469
1685022883195697	8472
1685022883198688	8477
1685022883201694	8480
1685022883204692	8483
1685022883206692	8486
1685022883209719	8488
1685022883214689	8493
1685022883217689	8496
1685022883224699	8505
1685022883227715	8508
1685022883232696	8514
1685022883236711	8519
1685022883239695	8522
1685022883242696	8525
1685022883244692	8528
1685022883248698	8530
1685022883250696	8533
1685022883253812	8536
1685022883254804	8538
1685022883257801	8542
1685022883261798	8547
1685022883265799	8552
1685022883269505	8555
1685022883271538	8555
1685022883274512	8560
1685022883277506	8563
1685022883279509	8566
1685022883282504	8569
1685022883285508	8571
1685022883291622	8567
1685022883296506	8563
1685022883298506	8560
1685022883301520	8554
1685022883312507	8542
1685022883315526	8539
1685022883321506	8532
1685022883342508	8505
1685022883346508	8502
1685022883350510	8499
1685022883354614	8491
1685022883358640	8488
1685022883359614	8485
1685022883366657	8479
1685022883369337	8473
1685022883373334	8470
1685022883376334	8466
1685022883377332	8463
1685022883383340	8458
1685022883385338	8455
1685022883387335	8451
1685022883390344	8449
1685022883393330	8443
1685022883395333	8446
1685022883401346	8453
1685022883403340	8456
1685022883404343	8458
1685022883409368	8465
1685022883416331	8471
1685022883420352	8477
1685022883422342	8480
1685022883430346	8490
1685022883435360	8496
1685022883437345	8500
1685022883441331	8503
1685022883444342	8506
1685022883446334	8509
1685022883451334	8515
1685022883453456	8519
1685022883457438	8525
1685022883464451	8531
1685022883466471	8534
1685022883469183	8536
1685022883471190	8540
1685022883472183	8544
1685022883478182	8549
1685022883480204	8553
1685022883482182	8556
1685022883486190	8559
1685022883488212	8562
1685022883493182	8568
1685022883497189	8571
1685022883503182	8568
1685022883507196	8566
1685022883515184	8562
1685022883521187	8559
1685022883523186	8558
1685022883526190	8557
1685022883531189	8554
1685022883534208	8553
1685022883536190	8551
1685022883538196	8550
1685022883542187	8549
1685022883545201	8547
1685022883546199	8546
1685022883551188	8543
1685022883553180	8542
1685022883557309	8540
1685022883561292	8538
1685022883563898	8537
1685022883567094	8535
1685022883570755	8533
1685022883577090	8529
1685022883581166	8528
1685022883583905	8526
1685022883589002	8524
1685022883590416	8522
1685022883593071	8521
1685022883595753	8520
1685022883600648	8517
1685022883603640	8516
1685022883605628	8513
1685022883610552	8509
1685022883612624	8508
1685022883615619	8506
1685022883617630	8504
1685022883623622	8501
1685022883627636	8497
1685022883631620	8495
1685022883635622	8492
1685022883640645	8489
1685022883645632	8486
1685022883647633	8486
1685022883650628	8485
1685022883651621	8482
1685022883653762	8480
1685022883656746	8478
1685022883659756	8476
1685022883662745	8473
1685022883665734	8471
1685022883669466	8469
1685022883671478	8468
1685022883673473	8466
1685022883680466	8462
1685022883683483	8461
1685022883685468	8459
1685022883687468	8458
1685022883689472	8456
1685022883694464	8452
1685022883696468	8450
1685022883699481	8449
1685022883701469	8447
1685022883704466	8446
1685022883711470	8442
1685022883713466	8442
1685022883719464	8445
1685022883723460	8447
1685022883726468	8449
1685022883732494	8452
1685022883733472	8453
1685022883737384	8454
1685022883738461	8455
1685022883746465	8458
1685022883748465	8459
1685022883751464	8461
1685022883753272	8462
1685022883754375	8464
1685022883759375	8466
1685022883768953	8470
1685022883771056	8473
1685022883774090	8474
1685022883776059	8475
1685022883779062	8477
1685022883781066	8478
1685022883787061	8481
1685022883789052	8482
1685022883792053	8484
1685022883795062	8485
1685022883799065	8488
1685022883801055	8489
1685022883806056	8492
1685022883815064	8496
1685022883819384	8498
1685022883847378	8487
1685022883848390	8485
1685022883852377	8484
1685022883854492	8483
1685022883856493	8482
1685022883858485	8481
1685022883865483	8479
1685022883867484	8478
1685022883869090	8477
1685022883872192	8476
1685022883875191	8475
1685022883879198	8473
1685022883882211	8472
1685022883885191	8471
1685022883886192	8469
1685022883889216	8468
1685022883893193	8467
1685022883896235	8465
1685022883899205	8464
1685022883904192	8462
1685022883906230	8461
1685022883909192	8460
1685022883918192	8457
1685022883924199	8458
1685022883929201	8460
1685022883932201	8461
1685022883935218	8462
1685022883936192	8463
1685022883939198	8464
1685022883942215	8465
1685022883944280	8466
1685022883947197	8467
1685022883951195	8468
1685022883953208	8470
1685022883957322	8471
1685022883958332	8472
1685022883962322	8473
1685022883964330	8474
1685022883968916	8476
1685022883972027	8477
1685022883974028	8479
1685022883977042	8480
1685022883983021	8482
1685022883987037	8484
1685022883989034	8485
1685022883995025	8487
1685022883998043	8488
1685022884007036	8492
1685022884010039	8493
1685022884014020	8495
1685022884018019	8496
1685022884022031	8498
1685022884023030	8499
1685022884027046	8497
1685022884029035	8496
1685022884032040	8494
1685022884034034	8493
1685022884041020	8489
1685022884045030	8487
1685022884048036	8486
1685022884053028	8482
1685022884060147	8478
1685022884063150	8477
1685022884067144	8474
1685022884070868	8471
1685022884077880	8469
1685022884079872	8467
1685022884081882	8466
1685022884086865	8464
1685022884088862	8463
1685022884092864	8460
1685022884095877	8459
1685022884096863	8457
1685022884099874	8456
1685022884102868	8454
1685022884107879	8452
1685022884109867	8450
1685022884120865	8445
1685022884125869	8442
1685022884129860	8440
1685022884135866	8435
1685022884137864	8432
1685022884139866	8429
1685022884142868	8426
1685022884146864	8422
1685022884149874	8418
1685022884154977	8413
1685022884157998	8408
1685022884162981	8405
1685022884164969	8402
1685022884169594	8397
1685022884171691	8395
1685022884174720	8392
1685022884178697	8389
1685022884180700	8386
1685022884182699	8384
1685022884184704	8381
1685022884191697	8373
1685022884196734	8367
1685022884201701	8362
1685022884207699	8357
1685022884209697	8354
1685022884212700	8351
1685022884220696	8343
1685022884223694	8338
1685022884227717	8335
1685022884230693	8332
1685022884232693	8330
1685022884234691	8328
1685022884240692	8335
1685022884242698	8340
1685022884244688	8344
1685022884247692	8349
1685022884250697	8352
1685022884252692	8359
1685022884257722	8368
1685022884260744	8376
1685022884265730	8382
1685022884266717	8382
1685022884272450	8391
1685022884273465	8395
1685022884274479	8399
1685022884277460	8405
1685022884281454	8414
1685022884284453	8418
1685022884286458	8424
1685022884290463	8428
1685022884293366	8433
1685022884295362	8437
1685022884299456	8446
1685022884308451	8461
1685022884312476	8470
1685022884317451	8476
1685022884319460	8480
1685022884321358	8484
1685022884348456	8530
1685022884353453	8532
1685022884354470	8533
1685022884358578	8534
1685022884359816	8535
1685022884363574	8536
1685022884365883	8537
1685022884370098	8539
1685022884372454	8540
1685022884374999	8541
1685022884377516	8542
1685022884379938	8543
1685022884384964	8545
1685022884388577	8546
1685022884391114	8547
1685022884392383	8548
1685022884397876	8550
1685022884400875	8551
1685022884402866	8552
1685022884404887	8554
1685022884407865	8555
1685022884412868	8557
1685022884415871	8557
1685022884418874	8558
1685022884422888	8561
1685022884428865	8564
1685022884435867	8566
1685022884440867	8568
1685022884444870	8569
1685022884446882	8570
1685022884450875	8568
1685022884453864	8566
1685022884455986	8565
1685022884459976	8563
1685022884461979	8561
1685022884466992	8558
1685022884469982	8556
1685022884471746	8554
1685022884476720	8553
1685022884479730	8548
1685022884484706	8546
1685022884486706	8544
1685022884490725	8541
1685022884493714	8540
1685022884496722	8538
1685022884498963	8536
1685022884502669	8534
1685022884505670	8531
1685022884508676	8529
1685022884518691	8523
1685022884524666	8519
1685022884527663	8517
1685022884529662	8516
1685022884531679	8514
1685022884533697	8512
1685022884537670	8510
1685022884539676	8509
1685022884545686	8505
1685022884547686	8504
1685022884548676	8502
1685022884552662	8498
1685022884554680	8497
1685022884558780	8492
1685022884563784	8488
1685022884572498	8482
1685022884577495	8478
1685022884580500	8476
1685022884581497	8474
1685022884583506	8471
1685022884587496	8469
1685022884590509	8467
1685022884593499	8463
1685022884597496	8461
1685022884599494	8459
1685022884603507	8455
1685022884606499	8455
1685022884609494	8450
1685022884613507	8447
1685022884623494	8440
1685022884627514	8435
1685022884631493	8431
1685022884637495	8428
1685022884639495	8425
1685022884641497	8423
1685022884645514	8421
1685022884647505	8419
1685022884653496	8415
1685022884654509	8414
1685022884657609	8414
1685022884662598	8414
1685022884664593	8414
1685022884666602	8415
1685022884669591	8415
1685022884672340	8415
1685022884676321	8416
1685022884677312	8416
1685022884682320	8417
1685022884686332	8417
1685022884692313	8418
1685022884695312	8418
1685022884697323	8418
1685022884700312	8419
1685022884704311	8419
1685022884707313	8420
1685022884709312	8420
1685022884716314	8421
1685022884720340	8421
1685022884722324	8422
1685022884725311	8422
1685022884729344	8423
1685022884731320	8423
1685022884735311	8423
1685022884738233	8424
1685022884740341	8424
1685022884743326	8424
1685022884747358	8425
1685022884752324	8426
1685022884754302	8426
1685022884760452	8427
1685022884764447	8428
1685022884768447	8429
1685022884772198	8429
1685022884773170	8430
1685022884776179	8431
1685022884778187	8431
1685022884781181	8432
1685022884783178	8433
1685022884788267	8434
1685022884789187	8435
1685022884793187	8435
1685022884796174	8436
1685022884798162	8437
1685022884801179	8438
1685022884805166	8439
1685022884808199	8440
1685022884809191	8440
1685022884815179	8442
1685022884820180	8443
1685022884841170	8449
1685022884843179	8449
1685022884848188	8451
1685022884850168	8451
1685022884853187	8452
1685022884855176	8453
1685022884859278	8454
1685022884863285	8455
1685022884865270	8455
1685022884867287	8456
1685022884870284	8456
1685022884873008	8455
1685022884877025	8454
1685022884880017	8452
1685022884884028	8450
1685022884889002	8449
1685022884891018	8448
1685022884893005	8447
1685022884895022	8446
1685022884900000	8445
1685022884902001	8444
1685022884904007	8443
1685022884906035	8442
1685022884910008	8440
1685022884914999	8438
1685022884922004	8434
1685022884929003	8432
1685022884930018	8431
1685022884932344	8430
1685022884936022	8429
1685022884938334	8428
1685022884944824	8426
1685022884947348	8424
1685022884950654	8423
1685022884955734	8421
1685022884958130	8420
1685022884962111	8418
1685022884965961	8417
1685022884968158	8416
1685022884971169	8415
1685022884972888	8414
1685022884975888	8414
1685022884977894	8416
1685022884982913	8418
1685022884985880	8419
1685022884987952	8421
1685022884992878	8424
1685022884995886	8425
1685022884997883	8426
1685022885001888	8429
1685022885007893	8432
1685022885010875	8433
1685022885012906	8434
1685022885020888	8439
1685022885022872	8440
1685022885027938	8442
1685022885031867	8444
1685022885034874	8445
1685022885036873	8447
1685022885038886	8448
1685022885041877	8450
1685022885046878	8452
1685022885048878	8454
1685022885052876	8455
1685022885054863	8456
1685022885058994	8459
1685022885060996	8460
1685022885064996	8462
1685022885066978	8463
1685022885068994	8464
1685022885071815	8466
1685022885076540	8469
1685022885078528	8471
1685022885081543	8471
1685022885084548	8471
1685022885088532	8472
1685022885092532	8472
1685022885095508	8473
1685022885098508	8473
1685022885102516	8474
1685022885108531	8475
1685022885117535	8476
1685022885121511	8476
1685022885123524	8477
1685022885127518	8477
1685022885129528	8478
1685022885132528	8478
1685022885135522	8478
1685022885138506	8479
1685022885142530	8479
1685022885145534	8480
1685022885149520	8480
1685022885152518	8481
1685022885154526	8481
1685022885156522	8481
1685022885159620	8482
1685022885164614	8482
1685022885166630	8483
1685022885168613	8483
1685022885171639	8483
1685022885175364	8484
1685022885176364	8484
1685022885181368	8485
1685022885184364	8484
1685022885185363	8482
1685022885188383	8480
1685022885192364	8477
1685022885196365	8475
1685022885200373	8472
1685022885205375	8469
1685022885209364	8467
1685022885211394	8465
1685022885221384	8458
1685022885225364	8456
1685022885228381	8453
1685022885231378	8451
1685022885234363	8449
1685022885239370	8447
1685022885241370	8446
1685022885243366	8443
1685022885247375	8441
1685022885251388	8437
1685022885256374	8434
1685022885258483	8432
1685022885262471	8429
1685022885266472	8427
1685022885269482	8425
1685022885272092	8424
1685022885273221	8422
1685022885277195	8420
