time	rpm
1685023894848304	8500
1685023894851295	8500
1685023894853305	8497
1685023894855292	8490
1685023894860294	8476
1685023894861292	8472
1685023894866292	8465
1685023894867294	8458
1685023894871306	8452
1685023894874308	8445
1685023894877308	8434
1685023894885309	8420
1685023894888294	8408
1685023894890292	8402
1685023894893291	8394
1685023894896292	8388
1685023894900292	8376
1685023894902307	8370
1685023894906310	8363
1685023894908320	8357
1685023894910321	8351
1685023894915323	8339
1685023894919880	8331
1685023894922878	8320
1685023894925880	8313
1685023894928880	8307
1685023894936864	8281
1685023894940876	8273
1685023894942864	8267
1685023894948952	8255
1685023894951976	8249
1685023894952958	8243
1685023894954942	8236
1685023894957879	8229
1685023894965859	8236
1685023894968076	8238
1685023894972368	8243
1685023894975387	8246
1685023894977392	8247
1685023894980380	8250
1685023894983468	8253
1685023894986384	8255
1685023894990388	8259
1685023894992383	8262
1685023894995386	8264
1685023894998383	8267
1685023895002398	8271
1685023895005402	8274
1685023895008396	8276
1685023895011400	8279
1685023895013400	8281
1685023895016410	8285
1685023895020882	8288
1685023895023440	8290
1685023895025478	8293
1685023895028470	8295
1685023895030821	8298
1685023895039287	8307
1685023895045307	8312
1685023895048301	8314
1685023895053308	8320
1685023895060032	8325
1685023895062038	8327
1685023895064030	8328
1685023895067028	8328
1685023895071024	8329
1685023895072020	8329
1685023895093624	8332
1685023895096615	8332
1685023895098615	8332
1685023895104628	8333
1685023895106024	8333
1685023895109039	8334
1685023895111051	8334
1685023895113037	8334
1685023895118570	8335
1685023895120578	8335
1685023895122742	8336
1685023895126998	8336
1685023895128000	8336
1685023895132994	8337
1685023895136004	8337
1685023895144015	8338
1685023895150015	8339
1685023895152030	8339
1685023895156107	8340
1685023895157106	8340
1685023895159108	8340
1685023895167108	8341
1685023895172112	8341
1685023895174109	8341
1685023895176114	8340
1685023895179113	8340
1685023895186109	8339
1685023895192111	8338
1685023895195111	8338
1685023895197111	8338
1685023895199110	8337
1685023895204126	8337
1685023895206132	8336
1685023895208130	8336
1685023895212129	8336
1685023895214140	8335
1685023895216654	8335
1685023895219674	8335
1685023895221675	8334
1685023895228673	8333
1685023895234676	8333
1685023895236675	8332
1685023895239679	8332
1685023895242680	8332
1685023895244676	8331
1685023895249678	8331
1685023895251679	8330
1685023895255682	8330
1685023895259678	8329
1685023895264681	8329
1685023895266683	8328
1685023895269672	8328
1685023895274674	8326
1685023895275672	8326
1685023895279679	8324
1685023895281674	8323
1685023895284673	8322
1685023895289672	8321
1685023895292674	8320
1685023895294674	8318
1685023895296679	8317
1685023895299673	8316
1685023895302699	8314
1685023895304705	8313
1685023895310706	8312
1685023895312700	8310
1685023895314707	8309
1685023895317766	8308
1685023895322763	8306
1685023895323768	8305
1685023895329763	8303
1685023895334766	8301
1685023895335760	8300
1685023895339762	8299
1685023895348858	8295
1685023895358870	8291
1685023895361034	8290
1685023895367891	8287
1685023895370103	8286
1685023895372338	8285
1685023895374696	8285
1685023895380134	8285
1685023895382460	8285
1685023895384500	8285
1685023895387502	8285
1685023895389501	8285
1685023895392494	8285
1685023895395498	8285
1685023895399500	8285
1685023895402528	8285
1685023895404522	8285
1685023895407512	8285
1685023895411513	8285
1685023895414516	8285
1685023895417036	8285
1685023895422053	8285
1685023895424054	8285
1685023895426061	8285
1685023895435059	8285
1685023895440054	8285
1685023895443053	8285
1685023895446054	8285
1685023895448054	8285
1685023895451062	8285
1685023895455054	8285
1685023895458057	8285
1685023895460055	8285
1685023895462061	8285
1685023895464058	8285
1685023895470053	8285
1685023895472062	8285
1685023895475054	8285
1685023895478054	8285
1685023895480060	8285
1685023895482064	8285
1685023895487056	8285
1685023895493055	8285
1685023895496053	8285
1685023895498064	8285
1685023895499061	8285
1685023895502404	8285
1685023895504409	8285
1685023895507418	8285
1685023895511419	8285
1685023895514434	8285
1685023895517939	8285
1685023895520964	8285
1685023895522960	8285
1685023895523960	8285
1685023895527964	8285
1685023895531969	8285
1685023895537684	8285
1685023895542690	8285
1685023895544684	8285
1685023895547704	8285
1685023895550690	8285
1685023895554684	8285
1685023895560696	8285
1685023895565684	8285
1685023895571682	8285
1685023895597698	8288
1685023895600683	8289
1685023895605709	8291
1685023895607709	8292
1685023895610703	8293
1685023895612708	8294
1685023895618933	8296
1685023895623936	8298
1685023895625936	8298
1685023895631930	8301
1685023895635931	8301
1685023895640935	8303
1685023895642932	8304
1685023895645935	8305
1685023895648952	8306
1685023895650938	8307
1685023895653931	8308
1685023895656934	8309
1685023895659945	8310
1685023895663928	8311
1685023895665932	8312
1685023895667930	8313
1685023895670932	8314
1685023895674933	8315
1685023895678943	8316
1685023895680932	8317
1685023895682933	8318
1685023895685938	8319
1685023895694938	8353
1685023895698930	8351
1685023895701936	8348
1685023895704954	8344
1685023895708955	8341
1685023895710946	8339
1685023895713958	8337
1685023895720457	8332
1685023895722450	8330
1685023895723451	8327
1685023895725454	8325
1685023895727452	8323
1685023895730452	8320
1685023895739447	8311
1685023895743444	8309
1685023895745446	8306
1685023895751456	8301
1685023895754462	8299
1685023895756466	8297
1685023895762448	8291
1685023895764446	8289
1685023895766455	8287
1685023895768457	8284
1685023895773456	8280
1685023895775447	8278
1685023895777450	8275
1685023895780455	8273
1685023895783447	8270
1685023895786456	8268
1685023895788456	8266
1685023895790456	8263
1685023895796446	8259
1685023895798448	8258
1685023895801447	8262
1685023895805470	8265
1685023895808466	8267
1685023895810462	8270
1685023895813472	8272
1685023895815472	8274
1685023895818999	8277
1685023895821002	8279
1685023895826001	8284
1685023895832010	8291
1685023895840000	8296
1685023895843007	8301
1685023895846009	8303
1685023895850000	8306
1685023895853005	8311
1685023895858001	8315
1685023895860005	8318
1685023895861002	8318
1685023895867001	8323
1685023895869012	8325
1685023895871004	8327
1685023895873997	8330
1685023895880004	8335
1685023895881004	8335
1685023895884000	8339
1685023895887004	8342
1685023895888004	8344
1685023895891998	8347
1685023895896010	8351
1685023895898006	8354
1685023895903000	8357
1685023895909014	8352
1685023895912030	8348
1685023895914028	8345
1685023895916026	8341
1685023895922176	8335
1685023895924176	8331
1685023895926170	8328
1685023895929172	8325
1685023895932171	8322
1685023895934180	8318
1685023895942180	8308
1685023895947169	8301
1685023895949174	8298
1685023895954170	8291
1685023895957176	8288
1685023895964170	8278
1685023895967172	8275
1685023895971170	8268
1685023895975172	8264
1685023895978189	8261
1685023895980171	8258
1685023895982178	8254
1685023895987174	8248
1685023895989173	8244
1685023895994180	8238
1685023895999178	8232
1685023896002177	8228
1685023896005183	8225
1685023896007190	8221
1685023896011182	8218
1685023896015193	8221
1685023896017190	8225
1685023896019310	8228
1685023896022304	8231
1685023896026304	8237
1685023896029310	8241
1685023896032316	8243
1685023896042304	8256
1685023896045304	8260
1685023896047313	8263
1685023896053305	8269
1685023896054310	8272
1685023896058306	8276
1685023896060306	8278
1685023896065312	8285
1685023896068306	8287
1685023896070315	8291
1685023896072310	8294
1685023896098305	8325
1685023896102307	8332
1685023896105322	8334
1685023896107324	8337
1685023896111321	8341
1685023896113318	8342
1685023896117325	8342
1685023896119801	8344
1685023896122804	8346
1685023896124800	8347
1685023896129799	8350
1685023896134798	8354
1685023896137802	8356
1685023896142804	8359
1685023896145807	8361
1685023896148802	8362
1685023896151802	8366
1685023896154806	8367
1685023896157801	8369
1685023896159809	8371
1685023896162801	8372
1685023896165800	8374
1685023896171799	8378
1685023896174802	8379
1685023896176808	8381
1685023896177800	8382
1685023896180801	8384
1685023896183800	8386
1685023896186800	8389
1685023896190799	8391
1685023896194820	8392
1685023896195800	8394
1685023896197799	8396
1685023896202810	8399
1685023896204829	8401
1685023896206832	8402
1685023896210828	8404
1685023896212832	8405
1685023896216827	8409
1685023896220375	8411
1685023896223376	8404
1685023896225376	8398
1685023896231378	8387
1685023896233376	8381
1685023896238360	8368
1685023896242360	8357
1685023896245382	8351
1685023896248376	8345
1685023896250362	8339
1685023896253376	8333
1685023896258369	8322
1685023896260366	8315
1685023896263378	8310
1685023896265458	8303
1685023896271368	8292
1685023896273366	8286
1685023896275365	8280
1685023896277373	8273
1685023896280374	8268
1685023896285369	8257
1685023896287373	8251
1685023896295373	8237
1685023896297375	8227
1685023896300378	8220
1685023896302378	8215
1685023896305456	8208
1685023896307521	8202
1685023896312526	8192
1685023896317460	8179
1685023896323004	8171
1685023896325015	8171
1685023896330006	8175
1685023896334007	8177
1685023896336006	8178
1685023896338010	8180
1685023896340020	8181
1685023896348016	8187
1685023896352017	8189
1685023896355543	8192
1685023896358574	8194
1685023896361574	8195
1685023896363574	8197
1685023896365572	8199
1685023896372574	8202
1685023896374550	8204
1685023896376563	8206
1685023896380573	8209
1685023896383554	8211
1685023896385574	8212
1685023896388573	8214
1685023896391572	8216
1685023896393575	8218
1685023896395573	8219
1685023896400574	8222
1685023896403578	8224
1685023896405590	8226
1685023896409608	8227
1685023896411608	8229
1685023896416594	8233
1685023896418678	8234
1685023896419788	8236
1685023896421856	8238
1685023896428787	8241
1685023896431804	8243
1685023896434793	8247
1685023896439788	8252
1685023896449498	8260
1685023896451921	8262
1685023896455280	8266
1685023896464461	8274
1685023896466606	8276
1685023896468779	8279
1685023896473088	8282
1685023896476341	8286
1685023896479645	8288
1685023896481730	8291
1685023896483862	8293
1685023896487994	8297
1685023896491996	8300
1685023896497010	8303
1685023896497998	8305
1685023896500009	8308
1685023896504011	8312
1685023896507010	8315
1685023896509022	8317
1685023896511008	8319
1685023896514010	8321
1685023896521374	8327
1685023896523372	8329
1685023896526384	8331
1685023896528378	8333
1685023896536378	8339
1685023896538376	8341
1685023896541387	8339
1685023896546368	8334
1685023896552370	8331
1685023896553369	8329
1685023896556378	8327
1685023896559372	8325
1685023896562372	8324
1685023896566378	8321
1685023896570380	8319
1685023896572372	8317
1685023896574372	8315
1685023896599090	8299
1685023896605113	8295
1685023896607103	8294
1685023896610102	8292
1685023896612108	8290
1685023896617107	8287
1685023896619621	8285
1685023896621652	8284
1685023896624648	8282
1685023896626645	8280
1685023896631650	8277
1685023896641643	8272
1685023896646666	8276
1685023896649660	8281
1685023896654642	8290
1685023896659649	8299
1685023896661642	8302
1685023896664642	8307
1685023896666651	8312
1685023896668650	8315
1685023896672642	8320
1685023896676640	8329
1685023896679652	8333
1685023896681652	8337
1685023896683642	8341
1685023896689648	8351
1685023896694650	8359
1685023896700642	8372
1685023896705691	8380
1685023896708676	8385
1685023896711678	8390
1685023896713678	8394
1685023896715673	8398
1685023896721229	8407
1685023896729231	8420
1685023896736245	8431
1685023896742245	8441
1685023896746248	8449
1685023896749230	8455
1685023896752246	8450
1685023896758247	8443
1685023896761250	8440
1685023896763254	8436
1685023896765249	8432
1685023896767246	8428
1685023896771236	8421
1685023896774248	8417
1685023896776233	8413
1685023896779230	8409
1685023896782235	8405
1685023896787235	8399
1685023896789240	8394
1685023896791232	8391
1685023896797233	8383
1685023896799234	8380
1685023896801242	8376
1685023896803233	8373
1685023896806252	8368
1685023896809258	8364
1685023896811270	8361
1685023896816261	8353
1685023896819266	8349
1685023896822369	8345
1685023896825449	8342
1685023896830454	8335
1685023896832430	8330
1685023896837445	8324
1685023896840459	8319
1685023896841408	8316
1685023896847426	8308
1685023896851364	8301
1685023896859445	8305
1685023896863360	8308
1685023896866422	8310
1685023896870458	8313
1685023896873484	8316
1685023896877422	8319
1685023896879461	8321
1685023896882470	8323
1685023896884470	8325
1685023896886451	8327
1685023896887368	8329
1685023896891381	8331
1685023896896368	8335
1685023896899369	8337
1685023896901375	8339
1685023896906388	8343
1685023896910560	8345
1685023896911655	8347
1685023896913932	8349
1685023896916072	8351
1685023896919807	8353
1685023896924110	8358
1685023896926272	8359
1685023896929513	8361
1685023896931673	8363
1685023896940433	8372
1685023896947971	8376
1685023896950958	8378
1685023896954941	8382
1685023896959858	8381
1685023896963858	8376
1685023896969858	8371
1685023896972857	8369
1685023896974870	8366
1685023896977859	8364
1685023896980866	8361
1685023896984864	8357
1685023896986870	8355
1685023896989858	8352
1685023896991872	8349
1685023896995858	8347
1685023896999864	8342
1685023897001857	8339
1685023897004874	8337
1685023897007873	8335
1685023897014872	8327
1685023897020418	8323
1685023897022428	8320
1685023897024416	8318
1685023897028418	8315
1685023897033419	8311
1685023897035426	8308
1685023897037428	8306
1685023897043416	8301
1685023897050145	8293
1685023897054177	8291
1685023897057164	8286
1685023897063170	8286
1685023897067180	8288
1685023897072176	8293
1685023897094178	8310
1685023897098178	8314
1685023897102178	8316
1685023897105209	8318
1685023897107207	8320
1685023897113210	8326
1685023897117204	8330
1685023897120754	8332
1685023897123754	8334
1685023897125752	8337
1685023897130756	8341
1685023897133764	8343
1685023897135750	8344
1685023897143767	8351
1685023897147755	8355
1685023897149762	8357
1685023897155758	8360
1685023897158757	8361
1685023897159753	8363
1685023897161752	8365
1685023897165752	8368
1685023897168752	8369
1685023897170760	8367
1685023897173760	8365
1685023897175756	8362
1685023897180760	8358
1685023897184753	8353
1685023897190758	8348
1685023897193758	8346
