time	rpm
1685023764125744	8494
1685023764128747	8494
1685023764131748	8495
1685023764134746	8496
1685023764141748	8496
1685023764147748	8497
1685023764156746	8499
1685023764163752	8499
1685023764166748	8500
1685023764167749	8500
1685023764169748	8499
1685023764173748	8496
1685023764176760	8495
1685023764178758	8493
1685023764180759	8492
1685023764186748	8489
1685023764188747	8488
1685023764190746	8487
1685023764193745	8485
1685023764196747	8484
1685023764198747	8483
1685023764200747	8481
1685023764205754	8479
1685023764208782	8477
1685023764210782	8476
1685023764214772	8475
1685023764216769	8473
1685023764222310	8470
1685023764224304	8469
1685023764226307	8468
1685023764228302	8467
1685023764234304	8464
1685023764238304	8462
1685023764240308	8461
1685023764241300	8460
1685023764244312	8459
1685023764249306	8456
1685023764251302	8455
1685023764252302	8453
1685023764259311	8450
1685023764263302	8448
1685023764267316	8446
1685023764271315	8444
1685023764277317	8438
1685023764282304	8434
1685023764283310	8432
1685023764288304	8428
1685023764295302	8422
1685023764302307	8418
1685023764305305	8416
1685023764306320	8414
1685023764308320	8412
1685023764312320	8410
1685023764315324	8408
1685023764319331	8404
1685023764320856	8402
1685023764324876	8400
1685023764326876	8398
1685023764331874	8394
1685023764334877	8392
1685023764336877	8390
1685023764338874	8388
1685023764344876	8384
1685023764345876	8382
1685023764351877	8377
1685023764356873	8373
1685023764359878	8371
1685023764362888	8369
1685023764366880	8366
1685023764368878	8363
1685023764372875	8361
1685023764373876	8359
1685023764376874	8357
1685023764382883	8359
1685023764386875	8360
1685023764417924	8368
1685023764421454	8368
1685023764425481	8370
1685023764427483	8370
1685023764429470	8371
1685023764431468	8372
1685023764437469	8373
1685023764441467	8375
1685023764445471	8375
1685023764449468	8377
1685023764451473	8377
1685023764462468	8380
1685023764469465	8382
1685023764473465	8383
1685023764476476	8384
1685023764480480	8385
1685023764483488	8387
1685023764487480	8389
1685023764490474	8391
1685023764491472	8392
1685023764494478	8394
1685023764497468	8395
1685023764499480	8397
1685023764507511	8402
1685023764512508	8406
1685023764514508	8408
1685023764516512	8409
1685023764519512	8411
1685023764523064	8412
1685023764525064	8414
1685023764530062	8418
1685023764533056	8421
1685023764537051	8423
1685023764540067	8425
1685023764544052	8428
1685023764550054	8431
1685023764556051	8437
1685023764563053	8440
1685023764565054	8442
1685023764569051	8444
1685023764572052	8445
1685023764575051	8447
1685023764578050	8452
1685023764584056	8455
1685023764588051	8456
1685023764593050	8454
1685023764595052	8452
1685023764597054	8451
1685023764599050	8449
1685023764603054	8447
1685023764607074	8444
1685023764609074	8442
1685023764612076	8441
1685023764614076	8439
1685023764617078	8437
1685023764620078	8435
1685023764622588	8434
1685023764626585	8430
1685023764629588	8429
1685023764632585	8427
1685023764634584	8425
1685023764636586	8424
1685023764646584	8417
1685023764657584	8411
1685023764660585	8408
1685023764663583	8407
1685023764665588	8405
1685023764668592	8403
1685023764670588	8402
1685023764675589	8398
1685023764678598	8396
1685023764680588	8395
1685023764683583	8392
1685023764685590	8392
1685023764689583	8388
1685023764692585	8386
1685023764694586	8383
1685023764696594	8382
1685023764699586	8379
1685023764703595	8377
1685023764706602	8374
1685023764708602	8372
1685023764712609	8369
1685023764714602	8367
1685023764717600	8365
1685023764722130	8362
1685023764725130	8359
1685023764728131	8357
1685023764730135	8355
1685023764735132	8351
1685023764737131	8350
1685023764746131	8343
1685023764751142	8339
1685023764753141	8337
1685023764757141	8333
1685023764760144	8331
1685023764761139	8329
1685023764769144	8323
1685023764775143	8319
1685023764777140	8317
1685023764779134	8315
1685023764782131	8313
1685023764785194	8311
1685023764790168	8307
1685023764793130	8305
1685023764795131	8303
1685023764797128	8301
1685023764799125	8299
1685023764802133	8299
1685023764807142	8298
1685023764810154	8298
1685023764813145	8298
1685023764815142	8297
1685023764818144	8297
1685023764824695	8296
1685023764827695	8295
1685023764832696	8295
1685023764836694	8294
1685023764845512	8293
1685023764849517	8292
1685023764857515	8291
1685023764859511	8291
1685023764865516	8290
1685023764868511	8290
1685023764870499	8289
1685023764872494	8289
1685023764876514	8288
1685023764880514	8288
1685023764883504	8287
1685023764885514	8287
1685023764888498	8287
1685023764910518	8292
1685023764911520	8299
1685023764916615	8309
1685023764922231	8318
1685023764925221	8322
1685023764927226	8326
1685023764930224	8331
1685023764932238	8336
1685023764936958	8344
1685023764938953	8348
1685023764949973	8367
1685023764952962	8372
1685023764960969	8386
1685023764964972	8394
1685023764967959	8399
1685023764972098	8403
1685023764975712	8408
1685023764977896	8412
1685023764980010	8421
1685023764982341	8425
1685023764987844	8434
1685023764989993	8438
1685023764993202	8443
1685023764995357	8447
1685023764999631	8456
1685023765008006	8469
1685023765011003	8467
1685023765016006	8462
1685023765020004	8459
1685023765022537	8458
1685023765023538	8455
1685023765029553	8450
1685023765032549	8447
1685023765034551	8445
1685023765036535	8443
1685023765039541	8438
1685023765046537	8433
1685023765050539	8429
1685023765052536	8426
1685023765056538	8423
1685023765063540	8416
1685023765068549	8411
1685023765070550	8409
1685023765073550	8406
1685023765075550	8404
1685023765078554	8402
1685023765080550	8399
1685023765085550	8394
1685023765087535	8392
1685023765090537	8389
1685023765092536	8387
1685023765097535	8382
1685023765100551	8379
1685023765103550	8377
1685023765104543	8375
1685023765107848	8372
1685023765112861	8372
1685023765114849	8373
1685023765117865	8375
1685023765119844	8377
1685023765125066	8378
1685023765128068	8380
1685023765130068	8383
1685023765133066	8385
1685023765135067	8387
1685023765137566	8389
1685023765140577	8390
1685023765152573	8399
1685023765159594	8403
1685023765165579	8407
1685023765169576	8411
1685023765174585	8414
1685023765180582	8418
1685023765184579	8421
1685023765187352	8422
1685023765190872	8424
1685023765191896	8425
1685023765195096	8427
1685023765199641	8431
1685023765201811	8433
1685023765205218	8434
1685023765207408	8436
1685023765217398	8442
1685023765223852	8442
1685023765225873	8442
1685023765227884	8442
1685023765230883	8442
1685023765233870	8442
1685023765236866	8442
1685023765240877	8442
1685023765242882	8442
1685023765244886	8442
1685023765252876	8442
1685023765255963	8442
1685023765262876	8442
1685023765265950	8442
1685023765267986	8442
1685023765268878	8442
1685023765271960	8442
1685023765274966	8442
1685023765277979	8442
1685023765280964	8442
1685023765283940	8442
1685023765286871	8442
1685023765288882	8442
1685023765295870	8442
1685023765297886	8442
1685023765302886	8442
1685023765305979	8442
1685023765308074	8442
1685023765311074	8442
1685023765313994	8442
1685023765318064	8442
1685023765319994	8442
1685023765323703	8442
1685023765327853	8436
1685023765331550	8432
1685023765335554	8422
1685023765338474	8418
1685023765343473	8410
1685023765345470	8406
1685023765354566	8391
1685023765360475	8382
1685023765361472	8379
1685023765366480	8370
1685023765369474	8365
1685023765372472	8361
1685023765374476	8356
1685023765377476	8352
1685023765379555	8348
1685023765381568	8344
1685023765383472	8339
1685023765389477	8331
1685023765410690	8297
1685023765412686	8292
1685023765416652	8284
1685023765419680	8280
1685023765422301	8275
1685023765425361	8271
1685023765427409	8266
1685023765432328	8257
1685023765434417	8258
1685023765437400	8259
1685023765439402	8260
1685023765442340	8261
1685023765447401	8263
1685023765449409	8264
1685023765457329	8267
1685023765460317	8268
1685023765463320	8270
1685023765468318	8272
1685023765471320	8272
1685023765473063	8273
1685023765475350	8275
1685023765477537	8276
1685023765482126	8278
1685023765485504	8279
1685023765487556	8280
1685023765489708	8281
1685023765495362	8283
1685023765497592	8284
1685023765499839	8285
1685023765504513	8287
1685023765506700	8288
1685023765511812	8290
1685023765516810	8292
1685023765521800	8294
1685023765525544	8295
1685023765529540	8297
1685023765531532	8298
1685023765535536	8299
1685023765537586	8302
1685023765542990	8311
1685023765551984	8322
1685023765558220	8329
1685023765560222	8332
1685023765562230	8335
1685023765565230	8339
1685023765569595	8345
1685023765574614	8352
1685023765579613	8356
1685023765583614	8362
1685023765586608	8366
1685023765587630	8370
1685023765589618	8372
1685023765593614	8376
1685023765595616	8379
1685023765599612	8386
1685023765602608	8389
1685023765603608	8393
1685023765608639	8396
1685023765610640	8400
1685023765615378	8406
1685023765618378	8410
1685023765619370	8413
1685023765624898	8419
1685023765627894	8423
1685023765630895	8426
1685023765632890	8430
1685023765635892	8434
1685023765637889	8437
1685023765642895	8441
1685023765655897	8434
1685023765657896	8432
1685023765662900	8430
1685023765665899	8428
1685023765668904	8427
1685023765671001	8426
1685023765675004	8423
1685023765677491	8421
1685023765683498	8419
1685023765687504	8416
1685023765690513	8415
1685023765692496	8414
1685023765695495	8412
1685023765702500	8408
1685023765709510	8404
1685023765716519	8401
1685023765718518	8400
1685023765720514	8399
1685023765726048	8397
1685023765727038	8396
1685023765727038	8394
1685023765733044	8392
1685023765735027	8390
1685023765738035	8389
1685023765742037	8388
1685023765748033	8379
1685023765751034	8375
1685023765760048	8360
1685023765764040	8355
1685023765768036	8348
1685023765770028	8344
1685023765774050	8340
1685023765777046	8336
1685023765778027	8333
1685023765784042	8324
1685023765786028	8321
1685023765788514	8317
1685023765791546	8314
1685023765793552	8310
1685023765796538	8305
1685023765801540	8298
1685023765802849	8295
1685023765806019	8291
1685023765809048	8286
1685023765814046	8279
1685023765816044	8275
1685023765818039	8271
1685023765822868	8267
1685023765825868	8260
1685023765828883	8256
1685023765831881	8253
1685023765833874	8249
1685023765835871	8244
1685023765839182	8241
1685023765844172	8233
1685023765847172	8230
1685023765851178	8228
1685023765853618	8228
1685023765854737	8229
1685023765857752	8230
1685023765865760	8233
1685023765868764	8234
1685023765874252	8236
1685023765876253	8237
1685023765877248	8238
1685023765881240	8239
1685023765886238	8241
1685023765888372	8242
1685023765910374	8250
1685023765914381	8252
1685023765916374	8253
1685023765919371	8254
1685023765920369	8255
1685023765923928	8256
1685023765928933	8258
1685023765932908	8260
1685023765936942	8261
1685023765940932	8263
1685023765943931	8264
1685023765946926	8265
1685023765947922	8266
1685023765955931	8269
1685023765962929	8280
1685023765965924	8286
1685023765970928	8292
1685023765972932	8297
1685023765974920	8301
1685023765979915	8306
1685023765983930	8313
1685023765985912	8317
1685023765987932	8321
1685023765990934	8326
1685023765993911	8330
1685023765996917	8338
1685023766001916	8341
1685023766003915	8345
1685023766005912	8350
1685023766008952	8354
1685023766013962	8362
1685023766016961	8366
1685023766018958	8371
1685023766020961	8374
1685023766024303	8378
1685023766026308	8383
1685023766031314	8391
1685023766034307	8395
1685023766035297	8398
1685023766038352	8403
1685023766042399	8407
1685023766045384	8415
1685023766047289	8419
1685023766053378	8424
1685023766059297	8435
1685023766063324	8440
1685023766069384	8432
1685023766073315	8427
1685023766075313	8423
1685023766078316	8419
1685023766082312	8416
1685023766085381	8410
1685023766089386	8406
1685023766091379	8403
1685023766096382	8396
1685023766099380	8393
1685023766101390	8389
1685023766104338	8385
1685023766107480	8382
1685023766110485	8379
1685023766114473	8372
1685023766116395	8369
1685023766119391	8365
1685023766120390	8362
1685023766123920	8359
1685023766129922	8352
1685023766130921	8349
1685023766135928	8342
1685023766137922	8339
1685023766140928	8335
1685023766143919	8332
1685023766151924	8325
1685023766152920	8318
1685023766155920	8315
1685023766166024	8301
1685023766169050	8298
1685023766171051	8296
1685023766177038	8290
1685023766179036	8287
1685023766182036	8284
1685023766186039	8279
1685023766189035	8276
1685023766192040	8274
1685023766195038	8271
1685023766197038	8268
1685023766199037	8266
1685023766204047	8260
1685023766208054	8257
1685023766209054	8254
1685023766212052	8252
1685023766215071	8249
1685023766220067	8244
1685023766222064	8241
1685023766224375	8238
1685023766227391	8236
1685023766229381	8233
1685023766231386	8230
1685023766237386	8225
1685023766239378	8222
1685023766241379	8220
1685023766248391	8214
1685023766250392	8213
1685023766252390	8209
1685023766255393	8206
1685023766263380	8195
1685023766268376	8189
1685023766271378	8186
1685023766273380	8186
1685023766277381	8189
1685023766279380	8193
1685023766282382	8197
1685023766284380	8200
1685023766289383	8207
1685023766292382	8210
1685023766296376	8217
1685023766298377	8220
1685023766301380	8223
1685023766303381	8227
1685023766307405	8230
1685023766310400	8234
1685023766311397	8238
1685023766315395	8241
1685023766319399	8247
1685023766321399	8251
1685023766324938	8255
1685023766327930	8258
1685023766333929	8268
1685023766338930	8275
1685023766341929	8278
1685023766343930	8281
1685023766346929	8285
1685023766348930	8288
1685023766359928	8303
1685023766362930	8306
1685023766367931	8313
1685023766369928	8316
1685023766372931	8322
1685023766377932	8327
1685023766382936	8328
1685023766386930	8328
1685023766409954	8328
1685023766411946	8328
1685023766414948	8328
1685023766416946	8328
1685023766419947	8328
1685023766424484	8328
1685023766427483	8328
1685023766430484	8328
1685023766432488	8328
1685023766434488	8328
1685023766436510	8328
1685023766442502	8328
1685023766447498	8328
1685023766449482	8328
1685023766456502	8328
1685023766463500	8328
1685023766465499	8328
1685023766467483	8328
1685023766472501	8328
1685023766474500	8328
1685023766476502	8328
1685023766480482	8328
1685023766483498	8328
1685023766485505	8328
1685023766487500	8331
1685023766490482	8333
1685023766495498	8338
1685023766498500	8341
1685023766500502	8343
1685023766502500	8345
1685023766505501	8348
1685023766509527	8352
1685023766513598	8355
1685023766516530	8357
1685023766518598	8360
