time	rpm
1685022501112290	9242
1685022501115290	9242
1685022501118290	9242
1685022501122296	9242
1685022501124290	9242
1685022501130289	9242
1685022501132290	9242
1685022501135291	9242
1685022501137289	9242
1685022501139300	9242
1685022501142307	9242
1685022501145291	9242
1685022501148290	9242
1685022501152296	9242
1685022501155298	9242
1685022501158298	9242
1685022501160297	9242
1685022501164802	9242
1685022501167104	9234
1685022501170194	9218
1685022501175174	9191
1685022501177165	9176
1685022501180199	9161
1685022501182115	9145
1685022501185205	9131
1685022501187172	9117
1685022501189197	9104
1685022501195114	9073
1685022501199114	9046
1685022501202201	9031
1685022501204194	9018
1685022501207202	8999
1685022501218197	8941
1685022501220202	8923
1685022501225214	8896
1685022501228197	8878
1685022501230188	8867
1685022501235196	8838
1685022501239192	8823
1685022501240194	8807
1685022501243207	8794
1685022501246187	8778
1685022501248202	8762
1685022501252290	8736
1685022501255275	8721
1685022501258295	8704
1685022501260284	8690
1685022501263281	8676
1685022501268954	8647
1685022501269958	8632
1685022501272892	8612
1685022501274959	8610
1685022501278970	8608
1685022501282949	8604
1685022501285959	8602
1685022501287968	8600
1685022501290950	8598
1685022501297954	8592
1685022501301955	8590
1685022501308949	8584
1685022501315959	8578
1685022501317952	8575
1685022501321948	8574
1685022501324954	8570
1685022501328962	8567
1685022501330958	8565
1685022501333958	8563
1685022501335965	8561
1685022501340956	8557
1685022501343956	8555
1685022501349958	8551
1685022501351054	8551
1685022501353054	8547
1685022501358044	8543
1685022501365642	8537
1685022501368723	8534
1685022501371730	8533
1685022501375725	8529
1685022501380722	8528
1685022501386734	8529
1685022501388650	8529
1685022501391734	8529
1685022501393736	8530
1685022501396750	8530
1685022501401648	8531
1685022501403725	8531
1685022501408722	8532
1685022501410729	8532
1685022501413738	8532
1685022501416731	8533
1685022501419700	8533
1685022501420740	8533
1685022501423727	8534
1685022501426730	8534
1685022501431733	8535
1685022501433725	8535
1685022501436738	8535
1685022501440746	8536
1685022501443738	8536
1685022501445725	8537
1685022501448722	8537
1685022501449748	8537
1685022501452831	8538
1685022501456829	8538
1685022501461844	8539
1685022501463845	8539
1685022501465438	8539
1685022501468562	8540
1685022501471530	8540
1685022501476523	8541
1685022501478536	8541
1685022501482536	8541
1685022501483529	8542
1685022501488524	8542
1685022501490530	8542
1685022501493522	8542
1685022501496524	8542
1685022501498522	8542
1685022501506528	8542
1685022501509540	8542
1685022501511524	8542
1685022501517531	8542
1685022501521530	8542
1685022501524525	8542
1685022501526527	8542
1685022501527526	8542
1685022501532525	8542
1685022501534560	8542
1685022501536524	8542
1685022501539524	8542
1685022501559635	8542
1685022501564534	8542
1685022501566210	8542
1685022501569290	8542
1685022501571195	8542
1685022501574792	8542
1685022501577093	8542
1685022501581821	8542
1685022501584180	8542
1685022501586578	8542
1685022501588854	8540
1685022501594714	8537
1685022501595918	8535
1685022501599508	8533
1685022501607634	8527
1685022501619822	8518
1685022501622843	8516
1685022501627835	8512
1685022501630832	8510
1685022501633840	8507
1685022501639836	8505
1685022501639836	8503
1685022501641829	8501
1685022501644832	8499
1685022501646828	8498
1685022501649826	8496
1685022501651907	8494
1685022501654920	8491
1685022501658907	8488
1685022501661908	8486
1685022501665934	8484
1685022501667614	8482
1685022501675620	8477
1685022501680632	8473
1685022501682632	8471
1685022501684658	8470
1685022501687612	8467
1685022501692641	8386
1685022501694611	8388
1685022501697622	8391
1685022501701614	8397
1685022501702612	8397
1685022501709635	8405
1685022501712622	8408
1685022501719498	8414
1685022501719498	8416
1685022501725488	8422
1685022501729474	8428
1685022501732785	8430
1685022501735100	8433
1685022501739612	8438
1685022501741910	8442
1685022501744147	8444
1685022501749736	8450
1685022501755290	8456
1685022501757510	8459
1685022501759738	8461
1685022501763220	8464
1685022501764306	8467
1685022501769222	8472
1685022501772232	8475
1685022501775238	8478
1685022501777214	8481
1685022501779234	8483
1685022501784223	8489
1685022501787228	8492
1685022501790231	8495
1685022501794233	8500
1685022501795226	8500
1685022501805173	8491
1685022501808224	8488
1685022501813140	8483
1685022501815247	8481
1685022501822224	8474
1685022501828226	8469
1685022501830214	8466
1685022501833222	8464
1685022501838226	8459
1685022501840238	8457
1685022501843235	8454
1685022501845231	8452
1685022501848232	8449
1685022501850223	8447
1685022501857318	8442
1685022501858313	8440
1685022501860304	8438
1685022501863312	8435
1685022501864310	8433
1685022501867972	8430
1685022501872750	8426
1685022501879851	8419
1685022501883842	8416
1685022501887839	8411
1685022501890839	8409
1685022501892838	8407
1685022501895839	8404
1685022501898857	8402
1685022501902832	8400
1685022501905852	8400
1685022501909833	8401
1685022501917862	8403
1685022501922854	8404
1685022501925836	8405
1685022501928758	8406
1685022501930838	8406
1685022501933843	8407
1685022501937853	8408
1685022501939842	8409
1685022501943840	8410
1685022501945832	8410
1685022501947832	8411
1685022501952935	8412
1685022501954937	8413
1685022501959938	8414
1685022501964930	8415
1685022501971652	8417
1685022501973632	8417
1685022501975626	8418
1685022501978638	8419
1685022501981630	8419
1685022501985413	8420
1685022501987802	8421
1685022501990246	8422
1685022501993788	8423
1685022501996186	8423
1685022502000822	8424
1685022502005338	8426
1685022502011073	8427
1685022502021288	8428
1685022502026596	8428
1685022502028596	8428
1685022502031608	8428
1685022502033594	8428
1685022502036600	8428
1685022502041603	8428
1685022502069372	8428
1685022502073372	8428
1685022502076382	8428
1685022502078382	8428
1685022502081372	8428
1685022502088372	8428
1685022502093367	8428
1685022502096382	8428
1685022502101369	8428
1685022502109364	8428
1685022502114381	8428
1685022502116370	8429
1685022502119377	8432
1685022502124373	8437
1685022502126372	8439
1685022502129228	8442
1685022502132242	8446
1685022502134244	8448
1685022502136244	8450
1685022502139244	8453
1685022502144238	8459
1685022502147238	8462
1685022502149241	8464
1685022502151236	8467
1685022502154332	8470
1685022502156326	8472
1685022502161326	8477
1685022502165317	8480
1685022502166333	8483
1685022502172004	8489
1685022502174007	8491
1685022502177009	8494
1685022502179010	8496
1685022502181014	8499
1685022502184014	8502
1685022502190014	8508
1685022502191040	8510
1685022502194014	8512
1685022502196014	8515
1685022502199004	8518
1685022502201012	8521
1685022502206014	8526
1685022502209008	8529
1685022502211010	8532
1685022502217013	8538
1685022502219013	8654
1685022502222007	8651
1685022502224008	8647
1685022502227008	8644
1685022502229009	8640
1685022502231003	8637
1685022502237040	8630
1685022502239936	8627
1685022502244022	8620
1685022502245006	8620
1685022502250021	8612
1685022502254116	8606
1685022502257112	8602
1685022502262113	8595
1685022502264115	8592
1685022502267788	8589
1685022502269788	8585
1685022502272796	8581
1685022502277793	8574
1685022502280788	8568
1685022502284788	8564
1685022502289712	8557
1685022502291793	8554
1685022502298705	8547
1685022502299712	8543
1685022502304712	8536
1685022502309711	8529
1685022502312708	8525
1685022502316710	8521
1685022502316710	8519
1685022502319710	8515
1685022502322711	8514
1685022502327710	8517
1685022502329711	8520
1685022502331707	8523
1685022502335735	8526
1685022502340711	8531
1685022502341707	8533
1685022502344708	8536
1685022502347710	8539
1685022502349789	8542
1685022502352794	8544
1685022502357792	8550
1685022502359794	8553
1685022502362796	8556
1685022502363794	8558
1685022502367847	8561
1685022502371848	8566
1685022502373845	8569
1685022502376847	8571
1685022502378846	8574
1685022502381845	8577
1685022502386846	8582
1685022502389864	8585
1685022502392864	8588
1685022502395864	8591
1685022502399865	8596
1685022502401864	8599
1685022502404930	8601
1685022502409931	8607
1685022502411939	8609
1685022502416933	8615
1685022502421921	8620
1685022502426928	8625
1685022502428928	8628
1685022502432928	8626
1685022502433928	8626
1685022502439926	8619
1685022502441933	8617
1685022502445930	8614
1685022502451928	8610
1685022502451928	8608
1685022502455030	8606
1685022502457029	8603
1685022502462014	8598
1685022502464030	8596
1685022502466012	8594
1685022502472702	8589
1685022502473722	8587
1685022502477702	8585
1685022502479709	8582
1685022502482707	8580
1685022502484706	8578
1685022502487708	8575
1685022502492711	8571
1685022502494727	8568
1685022502497703	8566
1685022502499707	8563
1685022502502708	8561
1685022502507702	8557
1685022502509717	8554
1685022502515701	8549
1685022502519701	8545
1685022502522715	8542
1685022502524708	8540
1685022502530702	8535
1685022502531721	8533
1685022502535702	8530
1685022502537708	8526
1685022502539717	8525
1685022502562790	8510
1685022502567387	8506
1685022502569468	8505
1685022502572479	8503
1685022502575493	8501
1685022502577484	8500
1685022502580473	8498
1685022502585486	8494
1685022502587492	8493
1685022502589480	8491
1685022502592472	8489
1685022502599394	8484
1685022502602472	8483
1685022502608484	8479
1685022502612492	8476
1685022502615480	8474
1685022502618498	8472
1685022502622481	8469
1685022502624451	8467
1685022502628490	8465
1685022502630479	8464
1685022502632487	8462
1685022502637496	8459
1685022502640497	8457
1685022502642469	8457
1685022502645476	8457
1685022502650483	8457
1685022502652492	8457
1685022502655581	8457
1685022502658580	8457
1685022502660583	8457
1685022502665589	8457
1685022502668190	8457
1685022502670280	8457
1685022502673281	8457
1685022502675282	8457
1685022502683287	8457
1685022502687274	8457
1685022502690271	8457
1685022502693282	8457
1685022502697287	8457
1685022502700290	8457
1685022502702280	8457
1685022502710538	8457
1685022502713530	8457
1685022502716532	8457
1685022502721528	8457
1685022502723529	8457
1685022502725532	8457
1685022502728522	8457
1685022502731539	8457
1685022502733528	8457
1685022502738532	8457
1685022502741525	8457
1685022502743535	8457
1685022502746532	8457
1685022502751523	8457
1685022502753612	8457
1685022502756608	8457
1685022502758610	8457
1685022502761622	8457
1685022502766609	8457
1685022502768828	8457
1685022502771814	8457
1685022502773820	8457
1685022502775815	8457
1685022502780804	8457
1685022502783800	8457
1685022502786806	8457
1685022502788808	8457
1685022502791803	8457
1685022502796760	8457
1685022502798825	8457
1685022502801807	8457
1685022502809820	8457
1685022502811824	8457
1685022502814802	8457
1685022502817822	8457
1685022502821729	8457
1685022502824810	8457
1685022502826810	8457
1685022502829810	8457
1685022502832810	8457
1685022502837802	8457
1685022502839727	8457
1685022502841728	8457
1685022502844726	8457
1685022502849728	8457
1685022502852731	8457
1685022502854741	8457
1685022502857741	8460
1685022502861740	8464
1685022502861740	8464
1685022502866736	8467
1685022502869262	8470
1685022502871258	8472
1685022502874258	8474
1685022502881258	8480
1685022502887258	8484
1685022502889258	8486
1685022502891259	8488
1685022502894260	8490
1685022502899260	8494
1685022502901259	8496
1685022502904258	8498
1685022502909259	8502
1685022502914260	8506
1685022502917259	8508
1685022502924272	8513
1685022502929259	8515
1685022502929259	8516
1685022502929259	8518
1685022502932260	8520
1685022502936259	8523
1685022502939260	8526
1685022502942258	8529
1685022502944258	8531
1685022502947260	8533
1685022502952260	8536
1685022502954264	8538
1685022502957266	8540
1685022502959266	8541
1685022502965264	8541
1685022502967773	8540
1685022502969780	8540
1685022502971782	8540
1685022502974780	8539
1685022502977782	8539
1685022502979779	8539
1685022502984782	8538
1685022502987780	8538
1685022502988780	8537
1685022502992780	8537
1685022502997782	8536
1685022503000779	8536
1685022503002781	8536
1685022503003786	8535
1685022503006832	8535
1685022503014121	8534
1685022503017122	8534
1685022503022125	8533
1685022503027122	8532
1685022503029122	8532
1685022503032124	8532
1685022503037125	8531
1685022503037125	8531
1685022503039122	8531
1685022503062129	8528
1685022503067633	8526
1685022503069657	8525
1685022503071652	8524
1685022503075641	8523
1685022503079640	8522
1685022503079640	8521
1685022503084642	8519
1685022503089642	8517
1685022503091640	8516
1685022503095642	8515
1685022503097640	8514
1685022503100642	8512
1685022503102641	8512
1685022503104640	8510
1685022503107641	8510
1685022503117660	8505
1685022503120664	8504
1685022503126716	8501
1685022503132721	8499
1685022503135740	8498
1685022503137726	8497
1685022503140716	8496
1685022503143726	8495
1685022503148728	8493
1685022503152727	8491
1685022503156808	8490
1685022503156808	8490
1685022503159779	8488
1685022503162816	8487
1685022503165822	8486
1685022503167815	8485
1685022503169932	8486
1685022503172963	8488
1685022503176929	8493
1685022503179930	8495
1685022503181948	8498
1685022503184930	8500
1685022503189931	8505
1685022503191927	8507
1685022503194928	8509
1685022503197926	8512
1685022503199927	8514
1685022503204938	8519
1685022503207945	8521
1685022503212944	8526
1685022503220945	8534
1685022503227945	8540
1685022503234946	8548
1685022503239945	8552
1685022503241946	8555
1685022503245268	8557
1685022503250267	8562
1685022503253271	8564
1685022503255272	8567
1685022503258272	8569
1685022503260290	8571
1685022503263290	8574
1685022503268843	8579
1685022503270841	8581
1685022503272910	8583
1685022503275914	8583
1685022503277912	8582
1685022503283914	8579
1685022503284911	8577
1685022503288912	8575
1685022503289899	8574
1685022503297903	8569
1685022503301898	8567
1685022503305904	8563
1685022503307919	8562
1685022503310906	8560
1685022503315909	8557
1685022503319916	8554
1685022503323906	8552
1685022503324906	8550
1685022503331909	8546
1685022503332906	8545
1685022503336902	8543
1685022503339829	8541
1685022503341924	8539
1685022503345905	8536
1685022503348827	8534
1685022503350838	8533
1685022503353837	8531
1685022503355835	8530
1685022503360836	8526
1685022503363837	8524
1685022503365838	8523
1685022503368349	8521
1685022503371358	8519
1685022503373361	8518
1685022503378358	8514
1685022503380389	8513
