time	rpm
1685022157867555	6299
1685022157870472	6297
1685022157875470	6296
1685022157878472	6294
1685022157880473	6293
1685022157885473	6291
1685022157887479	6290
1685022157890471	6289
1685022157892473	6288
1685022157895473	6287
1685022157897524	6286
1685022157922097	6297
1685022157930610	6303
1685022157935616	6307
1685022157937610	6309
1685022157940609	6311
1685022157942610	6313
1685022157947609	6316
1685022157949611	6319
1685022157950610	6319
1685022157955610	6323
1685022157957610	6325
1685022157960628	6328
1685022157962628	6329
1685022157970628	6334
1685022157971628	6335
1685022157972628	6337
1685022157975686	6339
1685022157977689	6341
1685022157983696	6345
1685022157985691	6347
1685022157987690	6349
1685022157990696	6351
1685022157992698	6353
1685022157997694	6357
1685022158000685	6359
1685022158005705	6363
1685022158011618	6367
1685022158012608	6370
1685022158015700	6369
1685022158020702	6367
1685022158022701	6366
1685022158025704	6365
1685022158029376	6364
1685022158030367	6363
1685022158035372	6361
1685022158038379	6360
1685022158040368	6359
1685022158043372	6358
1685022158046378	6356
1685022158048367	6356
1685022158050372	6355
1685022158056376	6352
1685022158058367	6351
1685022158060374	6350
1685022158063367	6350
1685022158065372	6348
1685022158068367	6347
1685022158072367	6345
1685022158078389	6343
1685022158083378	6341
1685022158088384	6339
1685022158093378	6337
1685022158098367	6335
1685022158100368	6334
1685022158103384	6333
1685022158106366	6332
1685022158108372	6331
1685022158112367	6329
1685022158123464	6326
1685022158126455	6326
1685022158128472	6326
1685022158133690	6325
1685022158136682	6325
1685022158138682	6324
1685022158141683	6324
1685022158143690	6323
1685022158148682	6323
1685022158150691	6323
1685022158156686	6322
1685022158158684	6322
1685022158160691	6321
1685022158163690	6321
1685022158166691	6320
1685022158168692	6320
1685022158171700	6320
1685022158173682	6319
1685022158178678	6319
1685022158181682	6318
1685022158183676	6318
1685022158186678	6318
1685022158191680	6317
1685022158193680	6317
1685022158196672	6316
1685022158198677	6316
1685022158201678	6316
1685022158206681	6315
1685022158210673	6314
1685022158218761	6314
1685022158223780	6316
1685022158226761	6318
1685022158228688	6319
1685022158233752	6322
1685022158236752	6324
1685022158238784	6326
1685022158241752	6328
1685022158243750	6330
1685022158245751	6331
1685022158248746	6333
1685022158253750	6336
1685022158256748	6338
1685022158258747	6340
1685022158261762	6341
1685022158263746	6343
1685022158268752	6346
1685022158271752	6348
1685022158273747	6350
1685022158276749	6351
1685022158281750	6355
1685022158283751	6356
1685022158285750	6358
1685022158288748	6359
1685022158290747	6361
1685022158293748	6363
1685022158298812	6366
1685022158300751	6368
1685022158303746	6370
1685022158309752	6373
1685022158311751	6375
1685022158313753	6377
1685022158315764	6378
1685022158323760	6383
1685022158328760	6384
1685022158331241	6383
1685022158336238	6381
1685022158338240	6379
1685022158341242	6377
1685022158344240	6376
1685022158346240	6375
1685022158351241	6372
1685022158356242	6369
1685022158359240	6368
1685022158361243	6367
1685022158363273	6365
1685022158366240	6364
1685022158371243	6361
1685022158374250	6360
1685022158376243	6359
1685022158379241	6357
1685022158381240	6356
1685022158386240	6354
1685022158388242	6352
1685022158391242	6351
1685022158393238	6350
1685022158396239	6348
1685022158427350	6332
1685022158433031	6329
1685022158437050	6328
1685022158441022	6328
1685022158446024	6328
1685022158452031	6328
1685022158454026	6328
1685022158457028	6328
1685022158459026	6328
1685022158462028	6328
1685022158465021	6328
1685022158469028	6328
1685022158472046	6328
1685022158474036	6328
1685022158477034	6328
1685022158482037	6328
1685022158484038	6328
1685022158490038	6328
1685022158491041	6328
1685022158491041	6328
1685022158497027	6328
1685022158500030	6328
1685022158502025	6328
1685022158504030	6328
1685022158509034	6328
1685022158517114	6328
1685022158522126	6328
1685022158524115	6328
1685022158528129	6328
1685022158529725	6328
1685022158531814	6328
1685022158536814	6327
1685022158539817	6327
1685022158542808	6327
1685022158544818	6326
1685022158546806	6326
1685022158549812	6326
1685022158554814	6325
1685022158556812	6325
1685022158559812	6324
1685022158561810	6324
1685022158564814	6324
1685022158569808	6323
1685022158571817	6323
1685022158574808	6322
1685022158577806	6322
1685022158579810	6322
1685022158584812	6321
1685022158586814	6321
1685022158589808	6320
1685022158592812	6320
1685022158594812	6320
1685022158599806	6319
1685022158601833	6319
1685022158604809	6318
1685022158607810	6318
1685022158613816	6317
1685022158623906	6316
1685022158626904	6315
1685022158632586	6315
1685022158634588	6314
1685022158639598	6314
1685022158644586	6301
1685022158647581	6304
1685022158649507	6307
1685022158654507	6313
1685022158656509	6316
1685022158659505	6319
1685022158661507	6322
1685022158664507	6325
1685022158669502	6331
1685022158672504	6334
1685022158674504	6337
1685022158676504	6340
1685022158679504	6343
1685022158681503	6346
1685022158684505	6349
1685022158689503	6355
1685022158691503	6358
1685022158694503	6361
1685022158697503	6364
1685022158699503	6367
1685022158704832	6373
1685022158706830	6376
1685022158709832	6379
1685022158711832	6382
1685022158723836	6396
1685022158727838	6400
1685022158731350	6406
1685022158739369	6414
1685022158741366	6417
1685022158749429	6426
1685022158749429	6424
1685022158751430	6423
1685022158754442	6420
1685022158756424	6418
1685022158759430	6416
1685022158766434	6412
1685022158767440	6410
1685022158769455	6408
1685022158773443	6405
1685022158777429	6401
1685022158779432	6399
1685022158781453	6397
1685022158784436	6395
1685022158786436	6393
1685022158789428	6391
1685022158794422	6387
1685022158797426	6384
1685022158799424	6383
1685022158801428	6381
1685022158804426	6378
1685022158813440	6370
1685022158819534	6366
1685022158824516	6362
1685022158826529	6360
1685022158834208	6353
1685022158837208	6351
1685022158843208	6347
1685022158845208	6345
1685022158848202	6342
1685022158849208	6342
1685022158852199	6342
1685022158857213	6339
1685022158859124	6336
1685022158862128	6335
1685022158864126	6333
1685022158867155	6330
1685022158872126	6326
1685022158874124	6325
1685022158877122	6323
1685022158879126	6321
1685022158882128	6319
1685022158887124	6315
1685022158889157	6313
1685022158892124	6311
1685022158894124	6309
1685022158897127	6307
1685022158927136	6283
1685022158930650	6281
1685022158934652	6277
1685022158937652	6275
1685022158942650	6271
1685022158942650	6271
1685022158945652	6269
1685022158949736	6265
1685022158955732	6261
1685022158960737	6256
1685022158962735	6256
1685022158965734	6256
1685022158967737	6255
1685022158970741	6255
1685022158974739	6254
1685022158977732	6254
1685022158980736	6253
1685022158983742	6253
1685022158987738	6252
1685022158989732	6252
1685022158992742	6252
1685022158995738	6251
1685022158997740	6251
1685022159002739	6250
1685022159005735	6250
1685022159010736	6249
1685022159017839	6248
1685022159022828	6247
1685022159025829	6247
1685022159029828	6247
1685022159030410	6246
1685022159032506	6246
1685022159037496	6245
1685022159040506	6245
1685022159042508	6245
1685022159045497	6244
1685022159047494	6244
1685022159050494	6244
1685022159055492	6243
1685022159057502	6242
1685022159060492	6242
1685022159062500	6242
1685022159068512	6242
1685022159070520	6242
1685022159072520	6242
1685022159074504	6242
1685022159077506	6242
1685022159080497	6242
1685022159084496	6242
1685022159087505	6242
1685022159090516	6242
1685022159093496	6242
1685022159097500	6242
1685022159099497	6242
1685022159102514	6242
1685022159105510	6242
1685022159109508	6242
1685022159112419	6242
1685022159115783	6242
1685022159117530	6242
1685022159125690	6242
1685022159130676	6242
1685022159132942	6242
1685022159135744	6242
1685022159138008	6242
1685022159142734	6242
1685022159145111	6242
1685022159147293	6242
1685022159149588	6242
1685022159154686	6242
1685022159157608	6242
1685022159160594	6242
1685022159162594	6242
1685022159165730	6242
1685022159167728	6243
1685022159172732	6249
1685022159174733	6252
1685022159177733	6255
1685022159179732	6257
1685022159182728	6261
1685022159185728	6264
1685022159189765	6269
1685022159192730	6272
1685022159195733	6275
1685022159197748	6278
1685022159200733	6281
1685022159205733	6287
1685022159210731	6293
1685022159212731	6296
1685022159214732	6298
1685022159222740	6307
1685022159228738	6314
1685022159230244	6316
1685022159232252	6319
1685022159235252	6323
1685022159237255	6325
1685022159242253	6331
1685022159245255	6334
1685022159248248	6337
1685022159250337	6340
1685022159252331	6343
1685022159257337	6349
1685022159260330	6352
1685022159262350	6354
1685022159264333	6357
1685022159267331	6360
1685022159273090	6367
1685022159276196	6483
1685022159277178	6480
1685022159279184	6477
1685022159283181	6474
1685022159285182	6471
1685022159289182	6465
1685022159293104	6462
1685022159295180	6459
1685022159298180	6456
1685022159300192	6453
1685022159307180	6444
1685022159314101	6436
1685022159321109	6429
1685022159322112	6427
1685022159328111	6420
1685022159330619	6417
1685022159334624	6412
1685022159337629	6409
1685022159340630	6405
1685022159342626	6402
1685022159347627	6397
1685022159350660	6394
1685022159352713	6390
1685022159355742	6388
1685022159357725	6385
1685022159362722	6379
1685022159365722	6376
1685022159367722	6373
1685022159372723	6367
1685022159375756	6364
1685022159378726	6357
1685022159380722	6357
1685022159382724	6357
1685022159385719	6357
1685022159387724	6357
1685022159390724	6357
1685022159395724	6357
1685022159397722	6357
1685022159425886	6357
1685022159430479	6357
1685022159432565	6357
1685022159434570	6357
1685022159437568	6357
1685022159445566	6357
1685022159450568	6357
1685022159452572	6357
1685022159459561	6357
1685022159460566	6357
1685022159460566	6357
1685022159464575	6357
1685022159467570	6357
1685022159470575	6357
1685022159473561	6357
1685022159477577	6357
1685022159480570	6357
1685022159482562	6357
1685022159485585	6357
1685022159487564	6357
1685022159492566	6357
1685022159495570	6357
1685022159497580	6357
1685022159500574	6357
1685022159502568	6357
1685022159512563	6357
1685022159517665	6357
1685022159524647	6357
1685022159527647	6357
1685022159532332	6357
1685022159536336	6357
1685022159537330	6357
1685022159539344	6357
1685022159542334	6357
1685022159545360	6357
1685022159549336	6357
1685022159552344	6357
1685022159554373	6357
1685022159557332	6357
1685022159562345	6357
1685022159565344	6357
1685022159567330	6357
1685022159573330	6357
1685022159574335	6357
1685022159577339	6357
1685022159579345	6357
1685022159582330	6357
1685022159585334	6357
1685022159587335	6357
1685022159590331	6357
1685022159595337	6357
1685022159597330	6357
1685022159599334	6357
1685022159602335	6358
1685022159612357	6358
1685022159617446	6359
1685022159625423	6359
1685022159627431	6359
1685022159634113	6360
1685022159636120	6360
1685022159637126	6360
1685022159640114	6360
1685022159642132	6360
1685022159646114	6360
1685022159650110	6361
1685022159659130	6361
1685022159660114	6361
1685022159666109	6362
1685022159667122	6362
1685022159671113	6362
1685022159674108	6362
1685022159678133	6363
1685022159679108	6363
1685022159683120	6363
1685022159685141	6363
1685022159687125	6363
1685022159693112	6370
1685022159696120	6369
1685022159700114	6369
1685022159700114	6368
1685022159702109	6367
1685022159714116	6364
1685022159717206	6363
1685022159725206	6361
1685022159728214	6361
1685022159732905	6359
1685022159735893	6358
1685022159737884	6358
1685022159739887	6357
1685022159744901	6356
1685022159747903	6355
1685022159750898	6354
1685022159754884	6353
1685022159757887	6352
1685022159758891	6352
1685022159762808	6351
1685022159767893	6349
1685022159770904	6349
1685022159777882	6347
1685022159782899	6345
1685022159785908	6345
1685022159787895	6344
1685022159789898	6343
1685022159792892	6343
1685022159795906	6342
1685022159800807	6342
1685022159802814	6342
1685022159804858	6343
1685022159807212	6343
1685022159814312	6344
1685022159818381	6345
1685022159822302	6345
1685022159827307	6346
1685022159832867	6347
1685022159834865	6347
1685022159837866	6347
1685022159840869	6348
1685022159842869	6348
1685022159845864	6349
1685022159850865	6349
1685022159852869	6350
1685022159854868	6350
1685022159857866	6350
1685022159862868	6351
1685022159865869	6351
1685022159867865	6352
1685022159870866	6352
1685022159872865	6352
1685022159875867	6353
1685022159879909	6353
1685022159883868	6354
1685022159885864	6354
1685022159887864	6355
1685022159892866	6355
1685022159895866	6356
1685022159897864	6356
1685022159925989	6360
1685022159929969	6360
1685022159933652	6361
1685022159936658	6361
1685022159938651	6361
1685022159940650	6362
1685022159943652	6362
1685022159948657	6363
1685022159950654	6363
1685022159953658	6363
1685022159957657	6364
1685022159960656	6364
1685022159965667	6365
1685022159968666	6365
1685022159975651	6366
1685022159980658	6367
1685022159982660	6367
1685022159985679	6368
1685022159988664	6368
1685022159990660	6368
1685022159993650	6369
1685022159998671	6369
1685022160000658	6370
1685022160002582	6370
1685022160006667	6370
1685022160008658	6370
1685022160012668	6368
1685022160015658	6367
1685022160018742	6366
1685022160025753	6364
1685022160025753	6363
1685022160028748	6362
1685022160033435	6360
1685022160038423	6358
1685022160040424	6357
1685022160042425	6356
1685022160046425	6355
1685022160048416	6354
1685022160052419	6352
1685022160055427	6351
1685022160058444	6350
1685022160060424	6349
1685022160063415	6348
1685022160068414	6346
1685022160073441	6344
1685022160078420	6342
1685022160083430	6339
1685022160090416	6336
1685022160096434	6334
1685022160098420	6333
1685022160100444	6332
1685022160102432	6331
1685022160105426	6330
1685022160108420	6329
1685022160113436	6330
1685022160115420	6332
1685022160118499	6336
1685022160123520	6343
1685022160128511	6350
1685022160130518	6353
1685022160133198	6357
1685022160138202	6363
1685022160143195	6370
1685022160147200	6376
1685022160155525	6387
1685022160158530	6391
1685022160163518	6397
1685022160165535	6401
1685022160168529	6405
1685022160170529	6408
1685022160173540	6411
1685022160178543	6418
1685022160180536	6422
