time	rpm
1685023266187276	6917
1685023266189280	6917
1685023266191282	6917
1685023266195289	6918
1685023266198263	6918
1685023266200276	6919
1685023266203286	6919
1685023266209294	6920
1685023266212286	6920
1685023266214308	6920
1685023266219279	6921
1685023266222276	6921
1685023266223281	6922
1685023266225295	6922
1685023266229276	6922
1685023266231390	6923
1685023266233412	6923
1685023266239383	6924
1685023266249122	6925
1685023266251107	6925
1685023266258106	6926
1685023266261104	6926
1685023266263107	6927
1685023266265114	6927
1685023266268108	6927
1685023266269122	6929
1685023266275130	6933
1685023266277108	6936
1685023266279133	6938
1685023266281138	6941
1685023266287117	6945
1685023266289104	6948
1685023266293108	6950
1685023266295143	6953
1685023266296214	6955
1685023266302112	6959
1685023266304119	6962
1685023266310106	6964
1685023266313109	6967
1685023266315109	6971
1685023266317102	6973
1685023266320125	6976
1685023266323104	6978
1685023266325101	6981
1685023266326107	6983
1685023266332208	6988
1685023266339216	6995
1685023266341202	6997
1685023266347955	7002
1685023266350966	7004
1685023266351957	7007
1685023266353970	7009
1685023266357958	7012
1685023266361944	7016
1685023266364946	7018
1685023266366946	7021
1685023266369950	7023
1685023266372950	7026
1685023266376970	7024
1685023266378955	7022
1685023266380944	7019
1685023266383950	7017
1685023266388946	7012
1685023266392960	7010
1685023266393949	7007
1685023266398956	7002
1685023266402958	7000
1685023266403974	6998
1685023266406942	6995
1685023266408944	6993
1685023266410970	6991
1685023266414966	6988
1685023266416962	6986
1685023266423957	6981
1685023266425998	6978
1685023266428879	6974
1685023266433082	6972
1685023266435059	6969
1685023266437074	6967
1685023266439065	6964
1685023266446668	6957
1685023266456787	6949
1685023266460704	6945
1685023266463789	6943
1685023266465822	6940
1685023266469703	6937
1685023266472770	6933
1685023266474778	6931
1685023266477790	6928
1685023266499770	6834
1685023266502778	6820
1685023266504778	6811
1685023266510816	6790
1685023266512792	6777
1685023266514787	6765
1685023266517772	6754
1685023266521782	6734
1685023266524787	6723
1685023266529786	6708
1685023266531778	6699
1685023266532875	6688
1685023266538882	6667
1685023266545878	6631
1685023266550616	6607
1685023266553614	6596
1685023266558620	6564
1685023266565604	6540
1685023266568614	6527
1685023266571608	6518
1685023266572614	6509
1685023266575605	6497
1685023266577610	6484
1685023266582607	6453
1685023266585603	6446
1685023266588608	6440
1685023266590603	6432
1685023266595606	6418
1685023266598606	6411
1685023266600609	6404
1685023266602605	6397
1685023266607611	6384
1685023266610608	6377
1685023266612631	6370
1685023266614608	6363
1685023266617620	6355
1685023266620614	6349
1685023266625615	6334
1685023266627636	6328
1685023266631617	6320
1685023266632730	6314
1685023266635738	6307
1685023266638728	6299
1685023266645726	6279
1685023266649442	6271
1685023266652454	6257
1685023266660435	6237
1685023266671430	6209
1685023266677438	6188
1685023266684432	6174
1685023266686430	6171
1685023266690437	6169
1685023266693439	6166
1685023266695442	6166
1685023266697428	6163
1685023266700432	6157
1685023266703434	6154
1685023266706431	6151
1685023266710446	6148
1685023266712430	6145
1685023266716432	6139
1685023266719446	6136
1685023266720440	6134
1685023266724439	6130
1685023266728436	6124
1685023266731442	6121
1685023266732456	6118
1685023266735575	6115
1685023266741557	6109
1685023266749406	6100
1685023266754404	6094
1685023266756408	6091
1685023266758400	6088
1685023266764406	6082
1685023266766398	6079
1685023266770397	6073
1685023266774406	6070
1685023266776396	6067
1685023266781404	6061
1685023266784408	6058
1685023266786397	6055
1685023266788396	6052
1685023266794426	6042
1685023266796399	6043
1685023266798396	6045
1685023266801396	6047
1685023266804409	6048
1685023266806427	6049
1685023266812409	6052
1685023266814400	6053
1685023266816396	6055
1685023266819407	6056
1685023266823394	6059
1685023266826396	6060
1685023266829397	6062
1685023266831404	6063
1685023266836498	6066
1685023266838518	6067
1685023266840506	6069
1685023266845497	6072
1685023266855224	6076
1685023266858224	6079
1685023266862240	6082
1685023266868916	6085
1685023266871302	6086
1685023266873680	6087
1685023266876212	6089
1685023266878581	6090
1685023266883617	6093
1685023266887513	6094
1685023266888815	6096
1685023266891232	6097
1685023266893848	6099
1685023266898764	6100
1685023266899916	6100
1685023266904291	6100
1685023266906277	6100
1685023266909298	6101
1685023266913267	6101
1685023266916302	6102
1685023266921266	6102
1685023266924269	6103
1685023266926271	6103
1685023266929272	6103
1685023266932266	6104
1685023266933364	6104
1685023266937369	6104
1685023266942382	6105
1685023266947367	6106
1685023266953081	6106
1685023266956995	6107
1685023266965086	6108
1685023266967103	6108
1685023266973096	6109
1685023266975090	6109
1685023266977084	6109
1685023267007105	6115
1685023267009087	6117
1685023267012086	6121
1685023267015100	6123
1685023267017086	6125
1685023267021104	6129
1685023267024076	6131
1685023267027090	6133
1685023267029097	6136
1685023267032104	6138
1685023267035214	6139
1685023267037208	6142
1685023267045209	6148
1685023267050907	6154
1685023267057915	6158
1685023267062914	6163
1685023267067904	6167
1685023267069912	6169
1685023267072908	6171
1685023267074917	6173
1685023267077918	6175
1685023267081908	6179
1685023267085925	6183
1685023267091941	6186
1685023267093926	6188
1685023267094916	6189
1685023267096919	6192
1685023267099909	6194
1685023267101916	6196
1685023267104907	6198
1685023267110923	6199
1685023267117884	6198
1685023267120924	6196
1685023267123891	6196
1685023267127890	6195
1685023267131891	6194
1685023267136990	6192
1685023267144984	6190
1685023267147028	6190
1685023267151782	6188
1685023267154759	6188
1685023267159760	6186
1685023267163766	6185
1685023267167762	6184
1685023267170765	6183
1685023267174760	6182
1685023267177754	6182
1685023267179776	6181
1685023267181754	6180
1685023267184796	6179
1685023267189773	6178
1685023267191770	6177
1685023267194750	6177
1685023267197752	6176
1685023267201752	6175
1685023267204755	6174
1685023267206749	6173
1685023267210751	6173
1685023267212772	6172
1685023267217750	6169
1685023267220758	6168
1685023267222776	6165
1685023267224759	6164
1685023267227748	6161
1685023267230749	6159
1685023267235885	6155
1685023267238875	6153
1685023267245866	6147
1685023267250596	6143
1685023267253592	6141
1685023267255580	6139
1685023267262584	6133
1685023267264604	6130
1685023267267585	6128
1685023267272610	6124
1685023267275595	6122
1685023267278586	6120
1685023267280588	6118
1685023267286586	6114
1685023267288612	6112
1685023267290581	6110
1685023267295616	6106
1685023267298595	6104
1685023267300589	6102
1685023267302588	6100
1685023267305581	6098
1685023267307589	6095
1685023267313581	6093
1685023267315602	6090
1685023267317577	6088
1685023267321590	6086
1685023267323584	6090
1685023267325584	6093
1685023267329582	6100
1685023267332596	6104
1685023267335711	6107
1685023267340708	6114
1685023267343733	6117
1685023267349327	6125
1685023267354431	6132
1685023267355450	6136
1685023267358461	6139
1685023267361444	6142
1685023267368429	6153
1685023267371436	6156
1685023267375439	6163
1685023267379429	6166
1685023267381430	6170
1685023267384443	6176
1685023267388430	6180
1685023267391432	6184
1685023267395442	6190
1685023267399430	6194
1685023267401438	6198
1685023267403430	6201
1685023267406435	6205
1685023267409432	6208
1685023267411442	6212
1685023267413438	6215
1685023267416432	6219
1685023267420444	6226
1685023267424451	6228
1685023267426430	6228
1685023267429430	6228
1685023267433443	6229
1685023267435545	6230
1685023267438548	6230
1685023267443542	6232
1685023267446541	6233
1685023267450156	6233
1685023267453260	6235
1685023267463270	6237
1685023267466262	6238
1685023267469258	6239
1685023267475260	6240
1685023267477276	6241
1685023267501258	6247
1685023267505262	6248
1685023267508262	6249
1685023267510272	6249
1685023267514260	6250
1685023267519260	6252
1685023267521262	6252
1685023267523258	6254
1685023267530258	6255
1685023267533265	6256
1685023267535372	6255
1685023267537360	6253
1685023267540377	6250
1685023267544362	6246
1685023267546383	6243
1685023267548390	6241
1685023267559106	6232
1685023267564098	6227
1685023267568111	6224
1685023267570090	6222
1685023267572090	6219
1685023267574086	6217
1685023267578111	6214
1685023267583085	6208
1685023267590098	6203
1685023267592089	6201
1685023267595094	6198
1685023267597110	6196
1685023267601109	6191
1685023267603090	6191
1685023267608089	6186
1685023267609098	6184
1685023267612108	6182
1685023267615085	6179
1685023267618088	6177
1685023267621104	6172
1685023267625088	6170
1685023267628092	6167
1685023267629096	6165
1685023267633087	6162
1685023267638186	6158
1685023267640202	6156
1685023267642198	6154
1685023267648213	6149
1685023267650801	6146
1685023267654903	6143
1685023267657903	6141
1685023267662930	6137
1685023267667903	6133
1685023267671908	6129
1685023267674916	6127
1685023267679916	6123
1685023267682905	6121
1685023267685916	6117
1685023267689919	6114
1685023267694906	6110
1685023267697904	6109
1685023267699903	6106
1685023267702920	6104
1685023267705906	6102
1685023267709902	6098
1685023267712903	6096
1685023267715912	6094
1685023267717904	6092
1685023267719902	6090
1685023267724911	6086
1685023267727905	6084
1685023267730899	6082
1685023267732904	6080
1685023267738006	6076
1685023267742014	6074
1685023267745019	6079
1685023267749022	6089
1685023267752750	6095
1685023267761745	6114
1685023267763744	6120
1685023267769770	6130
1685023267772735	6136
1685023267773748	6142
1685023267775736	6147
1685023267778745	6154
1685023267783736	6164
1685023267785753	6170
1685023267788749	6176
1685023267791738	6181
1685023267793768	6186
1685023267798751	6198
1685023267802742	6204
1685023267805736	6209
1685023267806772	6213
1685023267809755	6225
1685023267813752	6231
1685023267816737	6237
1685023267818774	6242
1685023267820768	6248
1685023267825736	6259
1685023267831760	6269
1685023267832739	6275
1685023267837888	6286
1685023267840868	6293
1685023267843882	6298
1685023267844868	6300
1685023267847863	6300
1685023267859598	6300
1685023267862614	6300
1685023267867602	6300
1685023267870602	6300
1685023267873614	6300
1685023267876600	6300
1685023267879608	6300
1685023267881616	6300
1685023267883601	6300
1685023267885601	6300
1685023267889604	6300
1685023267891600	6300
1685023267896601	6300
1685023267899602	6300
1685023267901598	6300
1685023267903608	6300
1685023267908605	6300
1685023267910603	6300
1685023267913603	6300
1685023267916615	6300
1685023267918602	6300
1685023267920602	6300
1685023267928606	6300
1685023267930598	6300
1685023267935595	6300
1685023267939698	6300
1685023267941709	6300
1685023267949696	6300
1685023267952398	6300
1685023267956408	6300
1685023267958400	6300
1685023267964412	6300
1685023267969406	6300
1685023267970401	6300
1685023267973399	6300
1685023267976416	6300
1685023268005676	6300
1685023268008328	6300
1685023268014964	6300
1685023268017583	6300
1685023268018760	6300
1685023268022452	6300
1685023268026342	6300
1685023268027531	6300
1685023268031736	6300
1685023268033731	6300
1685023268035740	6300
1685023268039852	6300
1685023268043841	6300
1685023268046839	6300
1685023268048864	6300
1685023268054553	6300
1685023268056578	6300
1685023268058550	6299
1685023268064548	6295
1685023268068564	6293
1685023268070561	6291
1685023268076583	6288
1685023268078554	6286
1685023268081561	6285
1685023268084564	6283
1685023268086584	6282
1685023268088552	6280
1685023268091554	6279
1685023268096548	6275
1685023268099552	6274
1685023268101563	6272
1685023268103550	6271
1685023268107554	6269
1685023268110550	6268
1685023268114552	6265
1685023268115550	6263
1685023268119554	6262
1685023268122552	6260
1685023268126548	6257
1685023268128551	6255
1685023268132801	6252
1685023268140600	6249
1685023268141620	6248
1685023268143634	6246
1685023268148621	6243
1685023268154316	6240
1685023268156328	6238
1685023268158336	6237
1685023268165316	6171
1685023268167323	6171
1685023268169316	6171
1685023268171321	6171
1685023268173314	6171
1685023268179323	6171
1685023268182318	6171
1685023268184322	6171
1685023268186336	6171
1685023268193330	6171
1685023268196314	6171
1685023268199329	6171
1685023268205322	6171
1685023268213322	6171
1685023268219353	6171
1685023268223316	6171
1685023268227317	6171
1685023268229326	6171
1685023268231330	6171
1685023268234326	6171
1685023268236318	6171
1685023268241422	6171
1685023268245418	6171
1685023268247422	6171
1685023268249422	6171
1685023268254123	6171
1685023268258128	6171
1685023268264130	6171
1685023268267124	6171
1685023268272150	6171
1685023268277126	6174
1685023268279125	6175
1685023268282130	6177
1685023268284126	6178
1685023268287135	6179
1685023268293132	6183
1685023268299131	6186
1685023268302121	6187
1685023268304138	6188
1685023268307131	6190
1685023268309130	6191
1685023268315128	6194
1685023268318128	6195
1685023268320124	6196
1685023268322123	6198
1685023268327128	6200
1685023268329122	6202
1685023268331125	6203
1685023268334124	6204
1685023268337144	6206
1685023268338255	6207
1685023268347244	6211
1685023268351244	6213
1685023268356980	6217
1685023268361978	6219
1685023268364004	6220
1685023268369975	6223
1685023268372976	6224
1685023268374276	6226
1685023268376589	6227
1685023268379308	6226
1685023268381907	6226
1685023268383114	6225
1685023268388354	6224
1685023268391992	6223
1685023268394356	6223
1685023268395797	6222
1685023268399402	6221
1685023268404305	6220
1685023268406835	6219
1685023268409136	6219
1685023268412239	6218
1685023268417241	6216
1685023268419252	6216
1685023268421273	6215
1685023268425242	6215
1685023268427239	6214
1685023268430237	6213
1685023268434238	6212
1685023268437237	6211
1685023268439338	6211
1685023268442341	6210
1685023268444348	6209
1685023268456047	6206
1685023268460052	6205
1685023268463053	6204
1685023268465046	6204
1685023268470052	6203
1685023268472048	6202
1685023268475061	6201
1685023268478066	6200
1685023268499069	6194
1685023268503049	6193
1685023268508065	6192
1685023268510050	6191
1685023268512061	6190
1685023268514940	6189
1685023268518962	6188
1685023268521960	6187
