time	rpm
1685022048009358	9110
1685022048020330	9045
1685022048025327	9011
1685022048028334	8997
1685022048030322	8982
1685022048032318	8968
1685022048035416	8953
1685022048037416	8936
1685022048043414	8907
1685022048044414	8892
1685022048047403	8877
1685022048053094	8846
1685022048055090	8830
1685022048057086	8816
1685022048060094	8801
1685022048063077	8784
1685022048065086	8767
1685022048069080	8752
1685022048072084	8726
1685022048078082	8692
1685022048082272	8664
1685022048085268	8647
1685022048089349	8642
1685022048094359	8642
1685022048095358	8642
1685022048097362	8643
1685022048100269	8643
1685022048103272	8643
1685022048105270	8644
1685022048110315	8644
1685022048112270	8645
1685022048115268	8645
1685022048122271	8646
1685022048125306	8646
1685022048130270	8647
1685022048133268	8648
1685022048135277	8648
1685022048137279	8648
1685022048140276	8649
1685022048143276	8649
1685022048148278	8650
1685022048149788	8650
1685022048152796	8650
1685022048156794	8651
1685022048157794	8651
1685022048162796	8652
1685022048164795	8652
1685022048166794	8652
1685022048169794	8653
1685022048172796	8653
1685022048176794	8654
1685022048179794	8654
1685022048181794	8654
1685022048184794	8655
1685022048187794	8655
1685022048191812	8658
1685022048194812	8661
1685022048197812	8664
1685022048199812	8668
1685022048204884	8674
1685022048206892	8677
1685022048209876	8680
1685022048217887	8690
1685022048222904	8696
1685022048225796	8700
1685022048230874	8706
1685022048234977	8712
1685022048237970	8715
1685022048240971	8719
1685022048244968	8722
1685022048250668	8731
1685022048255671	8738
1685022048257672	8740
1685022048260670	8744
1685022048262663	8747
1685022048264662	8750
1685022048270674	8756
1685022048272658	8759
1685022048275682	8763
1685022048277659	8765
1685022048280674	8769
1685022048284672	8775
1685022048287670	8778
1685022048289675	8781
1685022048292671	8784
1685022048294674	8785
1685022048300668	8789
1685022048302658	8790
1685022048310682	8798
1685022048317676	8805
1685022048339746	8823
1685022048340754	8826
1685022048345752	8831
1685022048347750	8833
1685022048350344	8835
1685022048353447	8838
1685022048356430	8840
1685022048361438	8845
1685022048362433	8847
1685022048366425	8850
1685022048371350	8855
1685022048372429	8857
1685022048374432	8859
1685022048378443	8862
1685022048380440	8864
1685022048385350	8867
1685022048385350	8868
1685022048391434	8873
1685022048393445	8876
1685022048396434	8878
1685022048398440	8880
1685022048400432	8883
1685022048405432	8874
1685022048411438	8857
1685022048416439	8843
1685022048420434	8828
1685022048425436	8812
1685022048429432	8805
1685022048431434	8796
1685022048434436	8790
1685022048436530	8781
1685022048439526	8775
1685022048444540	8758
1685022048446540	8751
1685022048448529	8743
1685022048451232	8737
1685022048457227	8721
1685022048457227	8716
1685022048461229	8707
1685022048464236	8698
1685022048466236	8692
1685022048469238	8683
1685022048473235	8671
1685022048476237	8662
1685022048479226	8655
1685022048482229	8646
1685022048484227	8640
1685022048489238	8624
1685022048491228	8617
1685022048494236	8609
1685022048496228	8602
1685022048499243	8596
1685022048504226	8580
1685022048509227	8571
1685022048514234	8572
1685022048516251	8572
1685022048519234	8573
1685022048526140	8575
1685022048529243	8576
1685022048534221	8577
1685022048537312	8578
1685022048543311	8579
1685022048543311	8579
1685022048548304	8580
1685022048548304	8580
1685022048550912	8582
1685022048553997	8582
1685022048556007	8583
1685022048560998	8584
1685022048563996	8585
1685022048566004	8586
1685022048569006	8586
1685022048572008	8587
1685022048577010	8588
1685022048579007	8589
1685022048581012	8590
1685022048584011	8590
1685022048586008	8591
1685022048589010	8592
1685022048594015	8593
1685022048596007	8594
1685022048599006	8594
1685022048602010	8595
1685022048603964	8596
1685022048614011	8600
1685022048621010	8602
1685022048621010	8603
1685022048627011	8605
1685022048632016	8607
1685022048634013	8608
1685022048637106	8609
1685022048639016	8610
1685022048644021	8612
1685022048647018	8613
1685022048649018	8614
1685022048651543	8615
1685022048653534	8616
1685022048658535	8618
1685022048661532	8619
1685022048663535	8620
1685022048667533	8621
1685022048668536	8622
1685022048671536	8623
1685022048675534	8625
1685022048678533	8627
1685022048680565	8627
1685022048683532	8628
1685022048686536	8630
1685022048691533	8632
1685022048693534	8633
1685022048695534	8633
1685022048701855	8636
1685022048706850	8638
1685022048713854	8641
1685022048716856	8642
1685022048721854	8633
1685022048723884	8628
1685022048726854	8623
1685022048729850	8616
1685022048735873	8605
1685022048735873	8605
1685022048738875	8595
1685022048741876	8589
1685022048743874	8585
1685022048748875	8579
1685022048752391	8568
1685022048754391	8562
1685022048759390	8552
1685022048764393	8541
1685022048766392	8535
1685022048769390	8530
1685022048772392	8524
1685022048777392	8514
1685022048779390	8508
1685022048784390	8497
1685022048789394	8487
1685022048792392	8480
1685022048793404	8476
1685022048799392	8466
1685022048802391	8460
1685022048810391	8443
1685022048812394	8437
1685022048818398	8426
1685022048820409	8420
1685022048844568	8445
1685022048849583	8449
1685022048852237	8456
1685022048855248	8460
1685022048858247	8464
1685022048860238	8467
1685022048865244	8475
1685022048868250	8479
1685022048870245	8483
1685022048872235	8486
1685022048875242	8490
1685022048882236	8498
1685022048883257	8501
1685022048885254	8505
1685022048887255	8508
1685022048890172	8512
1685022048893246	8516
1685022048898254	8524
1685022048900243	8527
1685022048902254	8531
1685022048908244	8538
1685022048913240	8546
1685022048916243	8551
1685022048921246	8558
1685022048923245	8561
1685022048926247	8566
1685022048929244	8569
1685022048933254	8571
1685022048935242	8573
1685022048938344	8575
1685022048941347	8576
1685022048943346	8578
1685022048945350	8579
1685022048949344	8581
1685022048953054	8584
1685022048955041	8586
1685022048961037	8589
1685022048964040	8591
1685022048966070	8593
1685022048969040	8594
1685022048974050	8598
1685022048981042	8602
1685022048986041	8606
1685022048988040	8607
1685022048991036	8609
1685022048993048	8611
1685022048995035	8612
1685022049001034	8615
1685022049002962	8617
1685022049011047	8622
1685022049014060	8624
1685022049016054	8626
1685022049022044	8629
1685022049024057	8630
1685022049026055	8632
1685022049029050	8634
1685022049034040	8637
1685022049036040	8639
1685022049039128	8641
1685022049041124	8639
1685022049044128	8637
1685022049049131	8634
1685022049051136	8632
1685022049053806	8630
1685022049055800	8629
1685022049058810	8627
1685022049063804	8624
1685022049068858	8620
1685022049075800	8615
1685022049078800	8613
1685022049085808	8608
1685022049091808	8605
1685022049095809	8602
1685022049100809	8598
1685022049105816	8595
1685022049111804	8591
1685022049116809	8588
1685022049121806	8586
1685022049123800	8583
1685022049128733	8580
1685022049131807	8578
1685022049133728	8576
1685022049135733	8575
1685022049139824	8572
1685022049143821	8576
1685022049146846	8579
1685022049148746	8582
1685022049152260	8587
1685022049157292	8593
1685022049159263	8596
1685022049162263	8599
1685022049165299	8603
1685022049167260	8607
1685022049170260	8611
1685022049175260	8618
1685022049177260	8621
1685022049179264	8624
1685022049182265	8628
1685022049187261	8634
1685022049190258	8638
1685022049192258	8642
1685022049195259	8645
1685022049197262	8648
1685022049204292	8658
1685022049209277	8666
1685022049212264	8669
1685022049217271	8675
1685022049221694	8683
1685022049223687	8686
1685022049226690	8690
1685022049228696	8693
1685022049232058	8696
1685022049237062	8703
1685022049239098	8707
1685022049244065	8714
1685022049249528	8709
1685022049251527	8705
1685022049253984	8703
1685022049256990	8700
1685022049260313	8696
1685022049264725	8690
1685022049266742	8687
1685022049268725	8685
1685022049271727	8681
1685022049276860	8675
1685022049278829	8672
1685022049281828	8669
1685022049284832	8665
1685022049286828	8663
1685022049289857	8659
1685022049293827	8654
1685022049296827	8650
1685022049298858	8648
1685022049303826	8641
1685022049306826	8638
1685022049312828	8631
1685022049316868	8626
1685022049319826	8622
1685022049339839	8598
1685022049344840	8591
1685022049346835	8588
1685022049351838	8585
1685022049354856	8586
1685022049356855	8587
1685022049359941	8588
1685022049362939	8589
1685022049364944	8590
1685022049366948	8591
1685022049369940	8592
1685022049376940	8595
1685022049379936	8596
1685022049384940	8598
1685022049387933	8599
1685022049389935	8600
1685022049391934	8601
1685022049394936	8602
1685022049396936	8603
1685022049401947	8605
1685022049404935	8606
1685022049406927	8607
1685022049414938	8611
1685022049417934	8612
1685022049422944	8614
1685022049424931	8615
1685022049427949	8616
1685022049429938	8617
1685022049431939	8618
1685022049434945	8619
1685022049443044	8622
1685022049445044	8623
1685022049451039	8625
1685022049452661	8626
1685022049454758	8627
1685022049457773	8628
1685022049462764	8627
1685022049464764	8627
1685022049467774	8626
1685022049469765	8626
1685022049472773	8626
1685022049477754	8625
1685022049480761	8625
1685022049482765	8624
1685022049484772	8624
1685022049487747	8624
1685022049492747	8623
1685022049494756	8623
1685022049497753	8622
1685022049500748	8622
1685022049502748	8622
1685022049509760	8621
1685022049514756	8620
1685022049516748	8620
1685022049519758	8620
1685022049524815	8619
1685022049529766	8618
1685022049531766	8618
1685022049534767	8618
1685022049537862	8617
1685022049542856	8617
1685022049547876	8616
1685022049552461	8615
1685022049556558	8615
1685022049557563	8615
1685022049560559	8614
1685022049561576	8614
1685022049567558	8617
1685022049570559	8619
1685022049575557	8621
1685022049579558	8624
1685022049583561	8625
1685022049585565	8627
1685022049589558	8629
1685022049593560	8631
1685022049595562	8632
1685022049598567	8634
1685022049602565	8636
1685022049604563	8638
1685022049608548	8639
1685022049610554	8641
1685022049612554	8642
1685022049615558	8643
1685022049617550	8645
1685022049622547	8647
1685022049625556	8649
1685022049627560	8650
1685022049629553	8652
1685022049632560	8653
1685022049635568	8655
1685022049642636	8659
1685022049645650	8660
1685022049652649	8663
1685022049653766	8665
1685022049654688	8666
1685022049657768	8667
1685022049659687	8669
1685022049665684	8671
1685022049670685	8670
1685022049670685	8670
1685022049672686	8670
1685022049674682	8669
1685022049680684	8669
1685022049683730	8668
1685022049684716	8668
1685022049687684	8668
1685022049690714	8667
1685022049695686	8667
1685022049697682	8666
1685022049700684	8666
1685022049702682	8666
1685022049704683	8665
1685022049710680	8665
1685022049712680	8664
1685022049715678	8664
1685022049717680	8664
1685022049722680	8663
1685022049724682	8663
1685022049729680	8662
1685022049737680	8661
1685022049740684	8661
1685022049743685	8660
1685022049748685	8660
1685022049751685	8659
1685022049753730	8659
1685022049755730	8659
1685022049758734	8658
1685022049763730	8658
1685022049768732	8657
1685022049771731	8657
1685022049775731	8650
1685022049778731	8646
1685022049780732	8642
1685022049783730	8638
1685022049788731	8629
1685022049790731	8626
1685022049792732	8622
1685022049795731	8617
1685022049798732	8613
1685022049803731	8606
1685022049808732	8597
1685022049815732	8585
1685022049818731	8580
1685022049845756	8536
1685022049853370	8527
1685022049854467	8524
1685022049856461	8519
1685022049859458	8515
1685022049860460	8511
1685022049866466	8503
1685022049871376	8495
1685022049874463	8491
1685022049878461	8486
1685022049878461	8486
1685022049880461	8485
1685022049883474	8488
1685022049886462	8489
1685022049888455	8491
1685022049892456	8494
1685022049896461	8498
1685022049899465	8500
1685022049901456	8502
1685022049905457	8505
1685022049909459	8507
1685022049912462	8510
1685022049913459	8511
1685022049919468	8515
1685022049922468	8517
1685022049923457	8519
1685022049925466	8521
1685022049929450	8524
1685022049930462	8525
1685022049934462	8527
1685022049935462	8529
1685022049943551	8532
1685022049944543	8535
1685022049949564	8540
1685022049954272	8544
1685022049959286	8548
1685022049961280	8550
1685022049961280	8550
1685022049965272	8552
1685022049970271	8556
1685022049974288	8559
1685022049977266	8562
1685022049979260	8564
1685022049983281	8566
1685022049985269	8567
1685022049990274	8574
1685022049994268	8579
1685022049997270	8581
1685022049999268	8584
1685022050002283	8586
1685022050005281	8589
1685022050009266	8593
1685022050013272	8598
1685022050019281	8602
1685022050022265	8605
1685022050024279	8607
1685022050032274	8615
1685022050037267	8620
1685022050040374	8622
1685022050042354	8624
1685022050045360	8627
1685022050052356	8632
1685022050052356	8634
1685022050055022	8636
1685022050057020	8638
1685022050060013	8641
1685022050063012	8644
1685022050068036	8648
1685022050070016	8651
1685022050075021	8655
1685022050077013	8658
1685022050080023	8660
1685022050082034	8662
1685022050085028	8665
1685022050088026	8668
1685022050090023	8668
1685022050095014	8660
1685022050097015	8656
1685022050102032	8651
1685022050102032	8647
1685022050105014	8643
1685022050110017	8635
1685022050118018	8622
1685022050122015	8614
1685022050125024	8609
1685022050128012	8605
1685022050130014	8601
1685022050133017	8597
1685022050138028	8588
1685022050143122	8580
1685022050148121	8572
1685022050151116	8567
1685022050154814	8563
1685022050154814	8560
1685022050157810	8556
1685022050160793	8550
1685022050164790	8542
1685022050167826	8538
1685022050169804	8534
1685022050172798	8530
1685022050177796	8522
1685022050182724	8514
1685022050187845	8506
1685022050190724	8500
1685022050192806	8500
1685022050194806	8500
1685022050197799	8500
1685022050202717	8500
1685022050204749	8501
1685022050210720	8501
1685022050217716	8502
1685022050219719	8503
1685022050224716	8503
1685022050228720	8504
1685022050230718	8504
1685022050232718	8504
1685022050235718	8505
1685022050242722	8506
1685022050245721	8506
1685022050250722	8507
1685022050254230	8507
1685022050256246	8507
1685022050258240	8508
1685022050261236	8508
1685022050265238	8508
1685022050268238	8509
1685022050271236	8509
1685022050273236	8509
1685022050276238	8510
1685022050279238	8510
1685022050284238	8511
1685022050286236	8511
1685022050288239	8511
1685022050291258	8512
1685022050296254	8512
1685022050300254	8513
