time	rpm
1685024442159728	8699
1685024442164728	8674
1685024442165731	8673
1685024442169728	8652
1685024442172728	8641
1685024442175728	8629
1685024442179729	8607
1685024442182728	8597
1685024442185728	8583
1685024442187727	8571
1685024442189748	8560
1685024442195746	8536
1685024442197747	8527
1685024442199746	8515
1685024442203143	8503
1685024442206154	8492
1685024442208152	8479
1685024442210149	8469
1685024442215251	8446
1685024442221236	8421
1685024442226243	8397
1685024442228236	8388
1685024442232788	8364
1685024442234785	8355
1685024442237782	8343
1685024442239785	8331
1685024442242787	8318
1685024442245780	8305
1685024442247780	8300
1685024442255794	8302
1685024442260785	8303
1685024442264780	8304
1685024442270780	8306
1685024442275791	8307
1685024442279781	8308
1685024442284780	8310
1685024442292783	8312
1685024442297781	8313
1685024442299776	8314
1685024442302774	8315
1685024442307772	8316
1685024442311694	8317
1685024442313778	8317
1685024442315864	8318
1685024442317862	8319
1685024442322864	8320
1685024442325862	8321
1685024442328868	8321
1685024442330450	8322
1685024442332537	8323
1685024442335536	8323
1685024442338556	8324
1685024442342548	8325
1685024442345543	8326
1685024442347552	8327
1685024442352550	8327
1685024442355564	8326
1685024442357541	8324
1685024442360543	8321
1685024442365560	8316
1685024442367539	8313
1685024442370552	8311
1685024442372537	8308
1685024442380543	8300
1685024442382548	8297
1685024442388542	8292
1685024442390539	8289
1685024442392558	8287
1685024442395546	8284
1685024442400540	8278
1685024442403537	8276
1685024442405536	8273
1685024442407456	8271
1685024442410538	8268
1685024442414457	8265
1685024442417549	8260
1685024442422550	8256
1685024442425539	8252
1685024442430071	8249
1685024442435112	8245
1685024442435112	8242
1685024442438082	8239
1685024442443083	8234
1685024442446081	8231
1685024442448081	8229
1685024442451082	8226
1685024442454081	8223
1685024442458080	8213
1685024442489079	8183
1685024442496083	8178
1685024442496083	8175
1685024442498082	8173
1685024442501116	8171
1685024442503078	8168
1685024442509116	8163
1685024442511082	8161
1685024442514080	8158
1685024442516090	8156
1685024442521168	8151
1685024442524175	8149
1685024442526182	8146
1685024442528180	8144
1685024442530682	8141
1685024442535802	8137
1685024442538798	8134
1685024442540775	8132
1685024442542782	8129
1685024442545778	8127
1685024442550774	8122
1685024442552775	8119
1685024442555770	8117
1685024442558776	8114
1685024442562771	8115
1685024442565769	8117
1685024442567690	8119
1685024442575768	8123
1685024442577690	8127
1685024442580692	8129
1685024442583690	8131
1685024442585693	8133
1685024442589692	8137
1685024442593688	8139
1685024442597694	8143
1685024442602691	8147
1685024442605690	8150
1685024442608693	8152
1685024442610692	8154
1685024442615703	8158
1685024442618707	8160
1685024442620702	8162
1685024442624702	8164
1685024442625699	8166
1685024442630210	8170
1685024442632220	8172
1685024442635218	8174
1685024442637219	8176
1685024442639220	8178
1685024442643220	8180
1685024442648220	8184
1685024442652219	8188
1685024442655250	8191
1685024442657221	8192
1685024442662216	8197
1685024442673310	8196
1685024442675299	8192
1685024442677294	8190
1685024442681299	8188
1685024442684298	8186
1685024442688310	8182
1685024442693292	8178
1685024442697307	8174
1685024442702300	8170
1685024442703304	8170
1685024442705303	8167
1685024442707225	8166
1685024442713306	8162
1685024442715308	8159
1685024442720407	8155
1685024442722408	8154
1685024442725408	8151
1685024442728405	8149
1685024442733110	8145
1685024442738106	8141
1685024442741113	8139
1685024442744123	8137
1685024442746112	8135
1685024442751107	8131
1685024442756106	8127
1685024442761110	8123
1685024442763116	8121
1685024442774116	8115
1685024442776120	8119
1685024442781123	8126
1685024442784121	8131
1685024442786113	8134
1685024442789110	8138
1685024442792110	8142
1685024442797106	8150
1685024442801122	8156
1685024442804021	8160
1685024442806104	8164
1685024442809105	8168
1685024442812116	8172
1685024442814106	8176
1685024442816208	8179
1685024442819126	8183
1685024442821124	8186
1685024442827123	8194
1685024442830691	8201
1685024442833732	8205
1685024442836702	8209
1685024442838703	8213
1685024442840698	8216
1685024442843758	8220
1685024442845701	8224
1685024442848702	8227
1685024442851697	8231
1685024442855702	8238
1685024442860732	8246
1685024442868702	8256
1685024442879699	8271
1685024442886701	8270
1685024442891701	8269
1685024442894702	8269
1685024442896701	8268
1685024442899699	8268
1685024442901701	8268
1685024442906702	8267
1685024442908798	8267
1685024442912779	8266
1685024442914774	8266
1685024442916862	8266
1685024442918854	8266
1685024442926871	8265
1685024442927854	8264
1685024442929854	8264
1685024442931460	8264
1685024442936562	8263
1685024442939551	8263
1685024442941548	8263
1685024442944551	8262
1685024442946545	8262
1685024442948550	8262
1685024442951547	8261
1685024442956550	8261
1685024442958541	8260
1685024442989545	8259
1685024442991545	8260
1685024442995551	8263
1685024442999552	8266
1685024443002472	8267
1685024443004560	8269
1685024443007548	8271
1685024443009563	8273
1685024443014547	8276
1685024443017632	8278
1685024443019631	8279
1685024443022631	8281
1685024443027631	8284
1685024443029632	8286
1685024443033334	8288
1685024443037322	8291
1685024443039307	8293
1685024443042320	8294
1685024443046312	8296
1685024443047322	8298
1685024443050314	8299
1685024443051326	8301
1685024443058322	8305
1685024443060307	8306
1685024443063325	8308
1685024443064308	8310
1685024443068316	8311
1685024443075323	8316
1685024443080312	8320
1685024443084308	8323
1685024443090316	8326
1685024443093288	8326
1685024443098320	8316
1685024443099319	8312
1685024443102329	8308
1685024443105333	8303
1685024443107308	8298
1685024443109322	8294
1685024443112331	8290
1685024443118422	8282
1685024443119340	8276
1685024443122343	8272
1685024443125356	8268
1685024443127344	8263
1685024443132712	8254
1685024443137711	8245
1685024443142717	8237
1685024443145710	8232
1685024443147710	8228
1685024443149714	8224
1685024443152710	8219
1685024443159711	8206
1685024443162784	8201
1685024443166710	8193
1685024443172706	8183
1685024443175709	8179
1685024443180708	8169
1685024443182711	8165
1685024443185752	8160
1685024443190714	8151
1685024443195714	8142
1685024443198707	8144
1685024443200712	8146
1685024443206710	8149
1685024443210799	8152
1685024443213802	8154
1685024443218889	8158
1685024443220891	8160
1685024443223891	8161
1685024443225903	8163
1685024443228892	8165
1685024443229890	8167
1685024443235600	8170
1685024443238592	8172
1685024443240596	8174
1685024443243594	8176
1685024443246605	8177
1685024443250600	8180
1685024443253612	8182
1685024443256598	8184
1685024443258593	8186
1685024443263591	8189
1685024443265592	8191
1685024443271593	8195
1685024443275592	8198
1685024443278594	8200
1685024443283593	8204
1685024443288594	8207
1685024443293588	8209
1685024443294582	8211
1685024443296589	8212
1685024443298601	8214
1685024443304593	8214
1685024443306586	8214
1685024443308602	8214
1685024443311508	8215
1685024443314587	8215
1685024443316588	8215
1685024443321701	8216
1685024443324676	8216
1685024443326678	8217
1685024443331594	8217
1685024443335083	8218
1685024443337083	8218
1685024443339118	8218
1685024443342084	8219
1685024443347081	8219
1685024443349085	8219
1685024443352082	8220
1685024443356080	8220
1685024443362083	8221
1685024443365082	8221
1685024443372083	8222
1685024443375399	8223
1685024443377400	8223
1685024443382399	8224
1685024443384400	8224
1685024443386400	8224
1685024443392399	8225
1685024443392399	8225
1685024443394399	8225
1685024443399400	8226
1685024443402401	8226
1685024443405400	8227
1685024443407399	8228
1685024443411399	8230
1685024443414399	8231
1685024443417405	8232
1685024443419424	8233
1685024443422425	8234
1685024443428424	8236
1685024443430424	8238
1685024443431949	8238
1685024443435041	8240
1685024443438032	8241
1685024443443036	8243
1685024443447030	8245
1685024443453052	8247
1685024443454954	8248
1685024443458030	8249
1685024443490034	8262
1685024443493035	8264
1685024443497038	8266
1685024443500030	8267
1685024443503036	8268
1685024443504953	8269
1685024443508037	8270
1685024443512038	8271
1685024443515030	8271
1685024443518136	8271
1685024443520138	8271
1685024443527135	8271
1685024443530142	8271
1685024443534855	8271
1685024443536846	8271
1685024443539831	8271
1685024443542832	8271
1685024443546840	8271
1685024443549832	8271
1685024443551832	8271
1685024443557845	8271
1685024443557845	8271
1685024443562835	8271
1685024443565831	8271
1685024443567831	8271
1685024443571838	8271
1685024443574754	8271
1685024443577833	8271
1685024443579861	8271
1685024443584840	8271
1685024443586841	8271
1685024443589836	8271
1685024443594840	8271
1685024443599836	8271
1685024443601856	8271
1685024443604832	8271
1685024443607859	8271
1685024443609844	8271
1685024443614843	8271
1685024443616838	8271
1685024443619845	8272
1685024443624942	8275
1685024443627930	8276
1685024443629847	8277
1685024443631877	8278
1685024443634398	8280
1685024443636398	8281
1685024443639400	8282
1685024443644400	8284
1685024443647399	8285
1685024443649397	8287
1685024443652396	8288
1685024443656400	8290
1685024443662400	8293
1685024443666401	8295
1685024443672399	8297
1685024443679432	8301
1685024443682400	8302
1685024443689398	8306
1685024443694395	8308
1685024443696396	8309
1685024443699399	8310
1685024443702430	8312
1685024443704398	8313
1685024443707395	8314
1685024443712398	8316
1685024443714396	8318
1685024443720420	8320
1685024443724420	8367
1685024443727420	8364
1685024443729420	8362
1685024443732034	8360
1685024443737117	8355
1685024443740122	8352
1685024443744115	8348
1685024443746128	8346
1685024443750121	8343
1685024443753119	8341
1685024443755125	8338
1685024443758133	8336
1685024443760128	8334
1685024443768120	8326
1685024443772117	8322
1685024443776126	8317
1685024443785130	8311
1685024443785130	8310
1685024443788126	8307
1685024443791126	8304
1685024443793133	8302
1685024443796126	8299
1685024443800116	8296
1685024443803128	8292
1685024443805146	8290
1685024443808123	8288
1685024443815039	8281
1685024443821059	8276
1685024443823054	8273
1685024443826050	8271
1685024443828054	8269
1685024443830050	8265
1685024443834574	8256
1685024443837574	8252
1685024443839595	8249
1685024443842606	8244
1685024443847572	8236
1685024443849573	8232
1685024443852571	8228
1685024443854574	8224
1685024443857571	8220
1685024443862574	8211
1685024443865574	8208
1685024443867605	8204
1685024443870617	8199
1685024443877573	8187
1685024443880570	8183
1685024443883570	8178
1685024443890572	8170
1685024443890572	8167
1685024443892570	8162
1685024443895570	8158
1685024443898570	8154
1685024443902588	8146
1685024443905588	8142
1685024443908588	8138
1685024443910594	8134
1685024443913651	8130
1685024443917733	8122
1685024443920737	8118
1685024443923737	8113
1685024443925740	8110
1685024443930738	8105
1685024443933427	8100
1685024443935427	8100
1685024443937428	8100
1685024443940426	8101
1685024443945427	8102
1685024443947421	8103
1685024443952422	8104
1685024443955351	8105
1685024443958432	8106
1685024443960418	8106
1685024443990426	8114
1685024443993423	8115
1685024443996439	8116
1685024444002427	8117
1685024444003421	8117
1685024444005428	8118
1685024444008424	8119
1685024444013426	8120
1685024444015430	8121
1685024444018510	8121
1685024444020510	8122
1685024444023514	8123
1685024444026505	8123
1685024444030534	8125
1685024444034227	8125
1685024444037210	8126
1685024444040217	8133
1685024444044212	8137
1685024444047130	8142
1685024444049220	8145
1685024444050220	8149
1685024444054217	8152
1685024444059214	8160
1685024444061213	8164
1685024444064220	8168
1685024444066212	8171
1685024444068219	8175
1685024444076217	8187
1685024444080215	8192
1685024444082212	8196
1685024444087222	8203
1685024444089216	8207
1685024444092217	8211
1685024444098226	8219
1685024444099217	8220
1685024444103219	8230
1685024444108212	8235
1685024444112216	8241
1685024444115209	8245
1685024444119335	8253
1685024444121310	8257
1685024444124734	8260
1685024444127836	8265
1685024444129792	8268
1685024444130876	8272
1685024444136575	8280
1685024444139481	8284
1685024444141478	8285
1685024444144480	8285
1685024444147480	8283
1685024444149478	8282
1685024444154481	8279
1685024444156480	8277
1685024444159478	8275
1685024444161480	8274
1685024444164478	8272
1685024444168476	8269
1685024444179481	8263
1685024444184514	8259
1685024444189478	8256
1685024444194510	8252
1685024444196480	8251
1685024444199512	8249
1685024444202510	8247
1685024444206478	8244
1685024444207479	8244
1685024444212480	8241
1685024444214562	8239
1685024444219484	8236
1685024444221487	8235
1685024444224518	8233
1685024444226486	8231
1685024444232501	8229
1685024444233030	8228
1685024444235112	8226
1685024444237112	8225
1685024444242115	8221
1685024444245117	8219
1685024444248128	8218
1685024444250114	8214
1685024444257122	8221
1685024444263117	8225
1685024444265126	8227
1685024444267117	8229
1685024444270118	8231
1685024444272114	8233
1685024444275123	8236
1685024444280118	8239
1685024444287114	8246
1685024444292118	8250
1685024444297136	8254
1685024444305122	8260
1685024444308123	8263
1685024444312036	8267
1685024444314360	8269
1685024444319451	8273
1685024444319451	8273
1685024444326483	8279
1685024444332452	8284
1685024444334529	8285
1685024444336530	8288
1685024444339526	8290
1685024444342526	8292
1685024444346527	8296
1685024444349526	8298
1685024444351527	8300
1685024444354526	8299
1685024444357526	8299
1685024444362526	8298
1685024444364526	8298
1685024444367525	8297
1685024444371526	8297
1685024444374524	8296
1685024444376527	8296
1685024444379842	8296
1685024444381842	8295
1685024444386844	8295
1685024444389843	8294
1685024444394845	8294
1685024444397843	8293
1685024444404844	8292
1685024444406843	8292
1685024444412862	8291
1685024444414861	8291
1685024444416861	8290
1685024444419885	8290
1685024444422953	8290
1685024444426865	8289
1685024444429944	8289
1685024444432556	8288
1685024444434652	8288
1685024444436645	8287
1685024444441561	8287
1685024444444564	8286
1685024444447564	8286
1685024444449567	8286
1685024444451567	8285
1685024444456566	8285
1685024444459566	8284
1685024444484566	8278
1685024444486597	8277
1685024444491566	8276
1685024444496845	8274
1685024444499884	8274
