time	rpm
1685023307708860	8553
1685023307710764	8545
1685023307716276	8531
1685023307719276	8523
1685023307722276	8514
1685023307723431	8506
1685023307727475	8492
1685023307730442	8484
1685023307733445	8475
1685023307737472	8471
1685023307738438	8471
1685023307742440	8471
1685023307751438	8472
1685023307753586	8473
1685023307762093	8473
1685023307763093	8474
1685023307767089	8474
1685023307768089	8475
1685023307774110	8475
1685023307774110	8475
1685023307776104	8476
1685023307779092	8476
1685023307781092	8476
1685023307785091	8477
1685023307789090	8477
1685023307792100	8478
1685023307796252	8478
1685023307801607	8479
1685023307805601	8480
1685023307806598	8480
1685023307809612	8480
1685023307815113	8481
1685023307816107	8481
1685023307818110	8481
1685023307821111	8482
1685023307826106	8482
1685023307830106	8483
1685023307831106	8483
1685023307833106	8483
1685023307837110	8483
1685023307841486	8487
1685023307846491	8494
1685023307848491	8497
1685023307858490	8510
1685023307861495	8517
1685023307863584	8520
1685023307866583	8524
1685023307869592	8528
1685023307873584	8535
1685023307876584	8539
1685023307879585	8543
1685023307881584	8547
1685023307884588	8551
1685023307888998	8558
1685023307892000	8562
1685023307894998	8566
1685023307896995	8570
1685023307902026	8577
1685023307904664	8581
1685023307906762	8585
1685023307909823	8589
1685023307911889	8592
1685023307913017	8596
1685023307919212	8604
1685023307921329	8608
1685023307923419	8611
1685023307926524	8615
1685023307931712	8623
1685023307934894	8627
1685023307936962	8630
1685023307939011	8634
1685023307942069	8638
1685023307949395	8642
1685023307954394	8639
1685023307957401	8637
1685023307959393	8636
1685023307962396	8634
1685023307964788	8633
1685023307966800	8631
1685023307972798	8628
1685023307974806	8626
1685023307977795	8625
1685023307979794	8623
1685023307982797	8621
1685023307985794	8620
1685023307989795	8617
1685023307991794	8615
1685023307996794	8613
1685023307999800	8610
1685023307999800	8610
1685023308004808	8607
1685023308007799	8605
1685023308011800	8604
1685023308012798	8602
1685023308017309	8599
1685023308019780	8597
1685023308022785	8596
1685023308025114	8594
1685023308028120	8592
1685023308030121	8591
1685023308035120	8588
1685023308068883	8571
1685023308071016	8571
1685023308075554	8571
1685023308079842	8571
1685023308085151	8571
1685023308090469	8571
1685023308095999	8571
1685023308099226	8571
1685023308104074	8571
1685023308105109	8571
1685023308109096	8571
1685023308110482	8571
1685023308112489	8571
1685023308115666	8571
1685023308118662	8571
1685023308120658	8571
1685023308125664	8571
1685023308127662	8571
1685023308130662	8571
1685023308134000	8571
1685023308138001	8571
1685023308141000	8571
1685023308144002	8571
1685023308148999	8571
1685023308151000	8571
1685023308154001	8571
1685023308156997	8571
1685023308158996	8569
1685023308160998	8566
1685023308163008	8562
1685023308166001	8558
1685023308171996	8551
1685023308173997	8548
1685023308176996	8544
1685023308179010	8541
1685023308182000	8537
1685023308183999	8533
1685023308189001	8527
1685023308193366	8520
1685023308198376	8514
1685023308200382	8510
1685023308203382	8506
1685023308206387	8502
1685023308209380	8499
1685023308214318	8493
1685023308216474	8489
1685023308218480	8485
1685023308221701	8481
1685023308226940	8475
1685023308229002	8472
1685023308232117	8468
1685023308238840	8458
1685023308241952	8454
1685023308248604	8443
1685023308253980	8436
1685023308258074	8432
1685023308262079	8426
1685023308264083	8423
1685023308266078	8286
1685023308269323	8289
1685023308271324	8292
1685023308275448	8295
1685023308279456	8301
1685023308281456	8304
1685023308284495	8307
1685023308286497	8310
1685023308291492	8315
1685023308299852	8325
1685023308304900	8330
1685023308306908	8334
1685023308309906	8336
1685023308311896	8340
1685023308314402	8342
1685023308319408	8349
1685023308321411	8352
1685023308324409	8354
1685023308326408	8357
1685023308329408	8360
1685023308334417	8367
1685023308336866	8369
1685023308339865	8372
1685023308341092	8375
1685023308349710	8384
1685023308352707	8388
1685023308357710	8394
1685023308362710	8400
1685023308365709	8403
1685023308367706	8406
1685023308372332	8413
1685023308375336	8413
1685023308377338	8412
1685023308380339	8411
1685023308385336	8410
1685023308387336	8409
1685023308390336	8408
1685023308392336	8408
1685023308395336	8407
1685023308397336	8406
1685023308402346	8405
1685023308405342	8404
1685023308408348	8403
1685023308410485	8403
1685023308415315	8402
1685023308417135	8401
1685023308420145	8400
1685023308422145	8399
1685023308425365	8399
1685023308427475	8398
1685023308432185	8397
1685023308435632	8396
1685023308437668	8395
1685023308440750	8395
1685023308447788	8393
1685023308449870	8392
1685023308457700	8390
1685023308463998	8388
1685023308466000	8388
1685023308469000	8387
1685023308470998	8386
1685023308474000	8386
1685023308479000	8385
1685023308480999	8385
1685023308483998	8385
1685023308487049	8386
1685023308488050	8386
1685023308494047	8387
1685023308498046	8387
1685023308503261	8388
1685023308505258	8389
1685023308510255	8389
1685023308510255	8389
1685023308513254	8390
1685023308517766	8390
1685023308520764	8391
1685023308523762	8391
1685023308526766	8391
1685023308528762	8392
1685023308533768	8392
1685023308535762	8393
1685023308559878	8396
1685023308563894	8397
1685023308571878	8398
1685023308573878	8398
1685023308578898	8399
1685023308581879	8399
1685023308583895	8399
1685023308586881	8399
1685023308588880	8399
1685023308593878	8398
1685023308596880	8398
1685023308598881	8397
1685023308603888	8397
1685023308606886	8396
1685023308609053	8396
1685023308611565	8395
1685023308615072	8395
1685023308616195	8395
1685023308618200	8394
1685023308624202	8394
1685023308626200	8393
1685023308630475	8393
1685023308633471	8393
1685023308636470	8392
1685023308640470	8391
1685023308641470	8391
1685023308644472	8391
1685023308648472	8390
1685023308656638	8389
1685023308659646	8389
1685023308664948	8388
1685023308667390	8387
1685023308669804	8387
1685023308670812	8387
1685023308676179	8386
1685023308677174	8386
1685023308682518	8385
1685023308684524	8385
1685023308687525	8384
1685023308689523	8384
1685023308692536	8384
1685023308696685	8383
1685023308700062	8383
1685023308703133	8382
1685023308706133	8382
1685023308707132	8382
1685023308711135	8381
1685023308714738	8381
1685023308717791	8380
1685023308720364	8380
1685023308721502	8380
1685023308726786	8379
1685023308729166	8379
1685023308732314	8378
1685023308734421	8378
1685023308736682	8378
1685023308742369	8377
1685023308745927	8377
1685023308746934	8376
1685023308750086	8376
1685023308752428	8376
1685023308763481	8374
1685023308768840	8373
1685023308770848	8373
1685023308773846	8373
1685023308775850	8372
1685023308780344	8372
1685023308782853	8371
1685023308785940	8371
1685023308787940	8371
1685023308793940	8371
1685023308797944	8375
1685023308802951	8381
1685023308805950	8385
1685023308807948	8387
1685023308810949	8390
1685023308812950	8393
1685023308819029	8399
1685023308821025	8402
1685023308824027	8405
1685023308826025	8408
1685023308828026	8411
1685023308833030	8417
1685023308837027	8423
1685023308844054	8429
1685023308846027	8432
1685023308848029	8435
1685023308852038	8441
1685023308858392	8447
1685023308860404	8450
1685023308866392	8456
1685023308868392	8459
1685023308871396	8463
1685023308875392	8468
1685023308877392	8471
1685023308880395	8474
1685023308883521	8477
1685023308888520	8483
1685023308890521	8486
1685023308893520	8489
1685023308898895	8498
1685023308900899	8494
1685023308905898	8488
1685023308908898	8484
1685023308911898	8480
1685023308913899	8477
1685023308915428	8474
1685023308920432	8467
1685023308923433	8463
1685023308926435	8460
1685023308928434	8456
1685023308930437	8453
1685023308936433	8446
1685023308940672	8439
1685023308945674	8432
1685023308948675	8429
1685023308950669	8425
1685023308953697	8421
1685023308958688	8415
1685023308960672	8412
1685023308970637	8400
1685023308975600	8393
1685023308976672	8390
1685023308978675	8387
1685023308981686	8383
1685023308983665	8380
1685023308988601	8373
1685023308991664	8370
1685023308993680	8366
1685023308996592	8362
1685023308999666	8358
1685023309003758	8357
1685023309006778	8357
1685023309008766	8357
1685023309011738	8357
1685023309016467	8357
1685023309018482	8357
1685023309021482	8357
1685023309024463	8357
1685023309026469	8357
1685023309029482	8357
1685023309034458	8357
1685023309036469	8357
1685023309071429	8357
1685023309079756	8357
1685023309084753	8357
1685023309086759	8357
1685023309089754	8357
1685023309092760	8357
1685023309095755	8357
1685023309101768	8357
1685023309106876	8357
1685023309109767	8357
1685023309112768	8356
1685023309114765	8356
1685023309117907	8356
1685023309119975	8355
1685023309124944	8355
1685023309127901	8354
1685023309129900	8354
1685023309132950	8353
1685023309137988	8353
1685023309139980	8352
1685023309142903	8352
1685023309145903	8352
1685023309146902	8351
1685023309152918	8351
1685023309157978	8350
1685023309161997	8349
1685023309165002	8349
1685023309169978	8348
1685023309175004	8347
1685023309180984	8346
1685023309186977	8346
1685023309190995	8345
1685023309193000	8345
1685023309194976	8345
1685023309196976	8344
1685023309203072	8344
1685023309207078	8343
1685023309207078	8343
1685023309210086	8343
1685023309213001	8342
1685023309217770	8344
1685023309219772	8346
1685023309221788	8347
1685023309225780	8350
1685023309226776	8351
1685023309229789	8353
1685023309234771	8356
1685023309237784	8358
1685023309239787	8360
1685023309242773	8362
1685023309245778	8364
1685023309249800	8367
1685023309252775	8369
1685023309254786	8370
1685023309259781	8374
1685023309264736	8377
1685023309269784	8381
1685023309274777	8385
1685023309279778	8388
1685023309282708	8390
1685023309282708	8390
1685023309287809	8393
1685023309289766	8395
1685023309297696	8401
1685023309299784	8403
1685023309305884	8406
1685023309307885	8408
1685023309309800	8409
1685023309312850	8411
1685023309315394	8413
1685023309320498	8414
1685023309322496	8413
1685023309325495	8412
1685023309327490	8411
1685023309329406	8410
1685023309335494	8408
1685023309337420	8407
1685023309340487	8406
1685023309342405	8405
1685023309346402	8404
1685023309349432	8402
1685023309352536	8401
1685023309355435	8400
1685023309360437	8398
1685023309362433	8397
1685023309365432	8396
1685023309367436	8395
1685023309370433	8394
1685023309372433	8393
1685023309375432	8392
1685023309378434	8391
1685023309382433	8389
1685023309384434	8388
1685023309392433	8385
1685023309397437	8384
1685023309398436	8383
1685023309402482	8381
1685023309405445	8380
1685023309408561	8379
1685023309410649	8378
1685023309415562	8376
1685023309417622	8375
1685023309420625	8374
1685023309423677	8373
1685023309425624	8372
1685023309427625	8371
1685023309432623	8375
1685023309435622	8377
1685023309438625	8378
1685023309440648	8380
1685023309442643	8381
1685023309447624	8385
1685023309450624	8387
1685023309455621	8390
1685023309463627	8395
1685023309465710	8397
1685023309470620	8400
1685023309473703	8402
1685023309475710	8404
1685023309478627	8405
1685023309481702	8407
1685023309485624	8410
1685023309488625	8412
1685023309490662	8414
1685023309493622	8416
1685023309498628	8419
1685023309500621	8420
1685023309503632	8422
1685023309506703	8424
1685023309508630	8426
1685023309510739	8427
1685023309518234	8431
1685023309518234	8432
1685023309521227	8434
1685023309523137	8435
1685023309525222	8437
1685023309531182	8441
1685023309533223	8441
1685023309535138	8439
1685023309569213	8421
1685023309571172	8420
1685023309576229	8417
1685023309579242	8416
1685023309582237	8414
1685023309586220	8413
1685023309591214	8409
1685023309598245	8406
1685023309599219	8405
1685023309602235	8404
1685023309604316	8402
1685023309609314	8400
1685023309611334	8398
1685023309614314	8397
1685023309617906	8395
1685023309619984	8394
1685023309622991	8393
1685023309627003	8391
1685023309630024	8389
1685023309632985	8387
1685023309634991	8386
1685023309637996	8386
1685023309641980	8389
1685023309644990	8391
1685023309646984	8392
1685023309649842	8394
1685023309651847	8396
1685023309663172	8403
1685023309666682	8406
1685023309668979	8408
1685023309672546	8410
1685023309676059	8412
1685023309676059	8413
1685023309683196	8417
1685023309685581	8419
1685023309687865	8420
1685023309690159	8422
1685023309691720	8424
1685023309695324	8426
1685023309700094	8429
1685023309703134	8431
1685023309705110	8432
1685023309707182	8434
1685023309709189	8436
1685023309714191	8439
1685023309717223	8441
1685023309719326	8443
1685023309722306	8445
1685023309724316	8447
1685023309729346	8450
1685023309731307	8452
1685023309734310	8454
1685023309737302	8455
1685023309742315	8457
1685023309744295	8456
1685023309747301	8453
1685023309749303	8451
1685023309751316	8450
1685023309767304	8439
1685023309770307	8435
1685023309772312	8433
1685023309775300	8431
1685023309781222	8427
1685023309782224	8425
1685023309786220	8423
1685023309788219	8421
1685023309790220	8419
1685023309797224	8413
1685023309803228	8409
1685023309805227	8407
1685023309808388	8405
1685023309810396	8403
1685023309813398	8401
1685023309818466	8397
1685023309822463	8393
1685023309827456	8391
1685023309827456	8391
1685023309828458	8389
1685023309832456	8385
1685023309835458	8383
1685023309837458	8381
1685023309840460	8379
1685023309845460	8375
1685023309847458	8373
1685023309850461	8372
1685023309852462	8375
1685023309857464	8381
1685023309860462	8384
1685023309863462	8387
1685023309871466	8397
1685023309875464	8404
1685023309878457	8406
1685023309880464	8409
1685023309885552	8415
1685023309890460	8421
1685023309892463	8424
1685023309895460	8427
1685023309900476	8434
1685023309903573	8437
1685023309905581	8440
1685023309909577	8443
1685023309910602	8445
1685023309912534	8448
1685023309916578	8452
1685023309921084	8458
1685023309923064	8461
1685023309925067	8464
1685023309928988	8467
1685023309933987	8473
1685023309935988	8477
1685023309937989	8479
1685023309940996	8482
1685023309941988	8485
1685023309948986	8492
1685023309950984	8495
1685023309953983	8498
1685023309956002	8497
1685023309957983	8492
1685023309965985	8478
1685023309968984	8472
1685023309973988	8463
1685023309977988	8455
1685023309982987	8445
1685023309985989	8440
1685023309989066	8435
1685023309990983	8429
1685023309993988	8425
1685023309999132	8415
1685023310000142	8411
