time	rpm
1685023819963446	8358
1685023819966434	8355
1685023819969438	8354
1685023819974446	8351
1685023819979460	8349
1685023819982458	8347
1685023819989465	8344
1685023819992026	8344
1685023819993006	8343
1685023819995007	8340
1685023819997005	8339
1685023820000008	8338
1685023820003008	8336
1685023820006026	8335
1685023820010016	8332
1685023820013019	8331
1685023820015020	8330
1685023820018018	8328
1685023820021018	8330
1685023820025018	8332
1685023820028022	8334
1685023820030021	8335
1685023820035003	8337
1685023820037021	8338
1685023820040002	8341
1685023820043024	8342
1685023820046011	8343
1685023820048007	8345
1685023820049010	8346
1685023820055030	8349
1685023820063005	8353
1685023820068009	8356
1685023820071007	8357
1685023820073006	8359
1685023820078021	8362
1685023820081021	8363
1685023820087016	8367
1685023820093548	8370
1685023820095545	8371
1685023820097543	8373
1685023820101547	8374
1685023820104542	8377
1685023820107542	8378
1685023820109543	8379
1685023820113546	8381
1685023820117543	8383
1685023820120544	8385
1685023820123550	8385
1685023820126558	8386
1685023820128556	8387
1685023820130542	8388
1685023820133546	8389
1685023820141559	8392
1685023820144543	8394
1685023820152546	8397
1685023820155544	8398
1685023820157550	8399
1685023820163540	8402
1685023820165554	8403
1685023820167544	8404
1685023820170544	8404
1685023820173543	8406
1685023820176562	8407
1685023820179560	8409
1685023820182560	8410
1685023820185560	8411
1685023820189557	8412
1685023820191070	8413
1685023820193089	8414
1685023820199088	8416
1685023820201088	8417
1685023820203092	8418
1685023820206094	8419
1685023820210102	8421
1685023820212100	8421
1685023820215092	8423
1685023820218100	8424
1685023820220098	8425
1685023820223092	8426
1685023820228090	8427
1685023820231086	8425
1685023820233089	8423
1685023820239101	8420
1685023820241101	8418
1685023820243100	8417
1685023820246090	8415
1685023820254088	8410
1685023820257087	8408
1685023820261100	8405
1685023820264103	8403
1685023820267104	8400
1685023820271092	8398
1685023820273098	8396
1685023820276096	8394
1685023820278109	8393
1685023820282112	8391
1685023820285134	8389
1685023820288110	8386
1685023820291122	8384
1685023820294248	8383
1685023820296250	8381
1685023820298257	8380
1685023820302260	8377
1685023820325252	8361
1685023820331254	8357
1685023820333251	8355
1685023820336251	8353
1685023820339259	8352
1685023820341252	8349
1685023820349256	8343
1685023820354258	8339
1685023820357254	8337
1685023820361252	8332
1685023820367244	8328
1685023820370252	8326
1685023820375272	8322
1685023820377299	8320
1685023820380301	8320
1685023820382297	8316
1685023820385300	8314
1685023820388301	8312
1685023820390300	8310
1685023820394842	8306
1685023820397854	8304
1685023820399838	8302
1685023820401855	8300
1685023820404864	8298
1685023820406859	8296
1685023820412881	8291
1685023820414932	8290
1685023820417926	8288
1685023820419838	8286
1685023820422923	8283
1685023820426862	8279
1685023820428860	8278
1685023820430865	8276
1685023820436925	8273
1685023820440927	8271
1685023820440927	8273
1685023820443230	8274
1685023820451212	8278
1685023820452210	8280
1685023820454208	8281
1685023820456214	8283
1685023820460213	8285
1685023820463216	8287
1685023820469210	8291
1685023820473227	8294
1685023820475215	8295
1685023820479257	8298
1685023820483250	8300
1685023820486332	8302
1685023820488306	8303
1685023820492711	8305
1685023820495711	8308
1685023820497712	8310
1685023820499734	8312
1685023820504710	8315
1685023820506712	8315
1685023820509717	8319
1685023820512634	8320
1685023820515711	8322
1685023820517712	8323
1685023820519716	8325
1685023820524698	8328
1685023820528743	8330
1685023820529720	8332
1685023820532728	8334
1685023820536632	8337
1685023820539646	8339
1685023820542690	8340
1685023820547646	8342
1685023820552667	8342
1685023820560632	8342
1685023820565634	8342
1685023820568634	8342
1685023820570634	8342
1685023820572633	8342
1685023820576662	8342
1685023820579660	8342
1685023820583664	8342
1685023820585671	8342
1685023820587659	8342
1685023820590659	8342
1685023820596193	8342
1685023820597192	8342
1685023820599210	8342
1685023820603196	8342
1685023820606196	8342
1685023820608188	8342
1685023820613192	8342
1685023820617194	8342
1685023820619191	8342
1685023820620192	8342
1685023820623193	8342
1685023820628200	8342
1685023820630192	8342
1685023820632211	8342
1685023820637214	8342
1685023820640216	8342
1685023820642209	8342
1685023820648254	8342
1685023820650274	8342
1685023820658292	8342
1685023820661290	8342
1685023820668200	8343
1685023820673200	8343
1685023820675191	8343
1685023820677204	8344
1685023820681224	8344
1685023820684271	8344
1685023820688293	8344
1685023820690222	8344
1685023820692872	8345
1685023820694835	8345
1685023820700838	8345
1685023820702834	8345
1685023820705836	8346
1685023820707831	8346
1685023820710834	8346
1685023820714832	8346
1685023820717832	8346
1685023820719832	8347
1685023820722834	8347
1685023820725834	8347
1685023820727838	8347
1685023820733177	8347
1685023820736366	8348
1685023820738554	8348
1685023820740640	8348
1685023820747421	8349
1685023820749491	8349
1685023820759750	8359
1685023820765553	8361
1685023820767552	8362
1685023820771567	8363
1685023820773575	8364
1685023820776570	8365
1685023820781594	8367
1685023820784598	8368
1685023820786597	8369
1685023820790583	8371
1685023820793138	8372
1685023820795138	8373
1685023820797122	8374
1685023820800132	8375
1685023820802133	8376
1685023820823224	8385
1685023820826201	8386
1685023820831203	8388
1685023820833210	8389
1685023820836210	8390
1685023820838121	8391
1685023820840209	8392
1685023820843237	8393
1685023820848206	8395
1685023820850220	8396
1685023820852208	8397
1685023820855214	8398
1685023820865222	8398
1685023820868135	8398
1685023820871037	8397
1685023820875058	8396
1685023820878078	8395
1685023820881076	8394
1685023820883076	8394
1685023820885072	8393
1685023820891080	8392
1685023820894830	8390
1685023820900831	8389
1685023820903829	8388
1685023820906730	8388
1685023820910729	8387
1685023820913729	8386
1685023820915729	8385
1685023820917726	8384
1685023820920728	8384
1685023820924730	8383
1685023820927728	8382
1685023820930728	8381
1685023820934730	8380
1685023820935737	8380
1685023820937730	8379
1685023820942728	8378
1685023820945730	8377
1685023820952730	8376
1685023820955729	8375
1685023820956727	8374
1685023820960729	8373
1685023820965723	8372
1685023820967827	8369
1685023820970723	8366
1685023820974750	8363
1685023820977784	8358
1685023820980773	8356
1685023820984771	8353
1685023820985770	8350
1685023820987768	8348
1685023820993312	8342
1685023820996392	8339
1685023820999383	8336
1685023821001314	8334
1685023821003300	8331
1685023821009300	8325
1685023821011298	8322
1685023821016298	8318
1685023821023298	8312
1685023821026302	8307
1685023821030301	8302
1685023821033299	8298
1685023821036300	8296
1685023821038298	8293
1685023821041298	8290
1685023821042297	8288
1685023821052311	8277
1685023821062305	8269
1685023821066302	8264
1685023821068298	8261
1685023821071298	8258
1685023821075296	8257
1685023821077306	8257
1685023821081334	8258
1685023821084330	8258
1685023821085327	8258
1685023821090322	8259
1685023821092837	8259
1685023821095859	8260
1685023821098856	8260
1685023821101860	8260
1685023821103868	8261
1685023821108857	8261
1685023821110858	8262
1685023821113855	8262
1685023821115856	8262
1685023821120857	8263
1685023821122853	8263
1685023821125868	8264
1685023821127867	8264
1685023821131869	8264
1685023821133868	8265
1685023821135868	8265
1685023821140872	8266
1685023821143856	8266
1685023821150872	8267
1685023821155856	8268
1685023821160855	8268
1685023821165858	8269
1685023821168854	8269
1685023821172856	8270
1685023821173854	8270
1685023821177868	8271
1685023821181871	8272
1685023821185885	8274
1685023821190868	8275
1685023821193398	8276
1685023821196400	8277
1685023821197400	8277
1685023821203398	8279
1685023821206401	8279
1685023821208398	8280
1685023821210399	8281
1685023821212398	8281
1685023821218410	8283
1685023821221411	8284
1685023821223411	8284
1685023821225413	8285
1685023821228414	8286
1685023821234414	8287
1685023821236415	8288
1685023821238415	8289
1685023821241415	8289
1685023821244412	8290
1685023821251414	8292
1685023821258414	8294
1685023821264396	8296
1685023821266420	8296
1685023821268411	8297
1685023821274480	8299
1685023821277478	8299
1685023821279577	8300
1685023821280578	8300
1685023821284492	8300
1685023821288492	8300
1685023821289490	8300
1685023821293746	8300
1685023821297748	8300
1685023821298746	8300
1685023821300744	8300
1685023821324749	8300
1685023821330746	8300
1685023821333748	8300
1685023821336745	8300
1685023821339746	8300
1685023821341746	8300
1685023821351747	8300
1685023821355744	8300
1685023821358746	8300
1685023821363064	8300
1685023821365066	8300
1685023821367058	8300
1685023821375063	8300
1685023821377064	8300
1685023821379096	8300
1685023821381096	8300
1685023821383096	8300
1685023821386096	8300
1685023821388084	8300
1685023821391093	8300
1685023821393644	8301
1685023821396632	8302
1685023821399631	8303
1685023821403627	8304
1685023821405632	8305
1685023821408817	8305
1685023821411821	8306
1685023821414814	8307
1685023821418820	8308
1685023821420814	8309
1685023821423822	8309
1685023821428810	8311
1685023821430811	8311
1685023821433810	8312
1685023821436812	8313
1685023821438812	8313
1685023821442809	8314
1685023821448812	8316
1685023821455813	8317
1685023821457811	8319
1685023821461808	8319
1685023821464822	8320
1685023821469812	8322
1685023821471810	8322
1685023821474810	8323
1685023821476813	8323
1685023821479852	8324
1685023821483851	8325
1685023821486851	8326
1685023821489850	8327
1685023821491849	8327
1685023821495380	8355
1685023821498382	8352
1685023821501380	8351
1685023821505382	8349
1685023821507381	8347
1685023821509378	8345
1685023821516381	8342
1685023821517378	8340
1685023821519377	8338
1685023821522380	8337
1685023821527383	8334
1685023821528391	8332
1685023821533379	8330
1685023821537382	8327
1685023821539379	8325
1685023821541378	8323
1685023821547380	8320
1685023821552381	8317
1685023821555381	8315
1685023821565380	8308
1685023821569378	8305
1685023821574380	8301
1685023821576378	8300
1685023821580395	8298
1685023821582399	8296
1685023821585408	8294
1685023821587406	8293
1685023821590408	8291
1685023821592934	8289
1685023821596961	8286
1685023821598954	8285
1685023821601956	8287
1685023821604954	8289
1685023821606953	8290
1685023821609954	8292
1685023821614959	8296
1685023821616953	8297
1685023821619955	8299
1685023821622955	8301
1685023821626953	8304
1685023821628958	8306
1685023821631958	8308
1685023821634953	8310
1685023821636955	8311
1685023821641954	8314
1685023821645955	8318
1685023821649956	8320
1685023821655957	8323
1685023821658954	8325
1685023821664956	8330
1685023821667955	8332
1685023821672956	8335
1685023821675956	8337
1685023821679970	8339
1685023821681970	8341
1685023821684972	8342
1685023821687971	8346
1685023821689970	8348
1685023821693510	8349
1685023821696522	8351
1685023821699543	8352
1685023821702540	8354
1685023821704542	8356
1685023821708544	8353
1685023821711542	8351
1685023821713544	8349
1685023821715544	8347
1685023821720541	8344
1685023821723530	8341
1685023821724544	8339
1685023821727535	8337
1685023821729535	8335
1685023821735533	8331
1685023821736528	8329
1685023821739527	8327
1685023821743539	8325
1685023821745528	8323
1685023821750530	8319
1685023821756526	8313
1685023821760536	8311
1685023821765528	8306
1685023821767528	8304
1685023821773527	8300
1685023821774530	8298
1685023821777526	8296
1685023821780545	8294
1685023821783540	8292
1685023821784548	8290
1685023821787540	8288
1685023821791552	8286
1685023821798118	8280
1685023821803115	8276
1685023821825114	8248
1685023821827116	8240
1685023821829108	8239
1685023821832118	8231
1685023821834204	8226
1685023821835185	8223
1685023821838105	8219
1685023821840212	8215
1685023821845186	8206
1685023821848185	8202
1685023821850181	8198
1685023821853117	8194
1685023821854102	8189
1685023821863172	8180
1685023821865119	8180
1685023821867102	8172
1685023821868109	8168
1685023821871182	8163
1685023821876122	8155
1685023821877117	8152
1685023821881138	8147
1685023821884132	8142
1685023821888127	8138
1685023821890129	8131
1685023821893126	8126
1685023821895655	8122
1685023821897654	8118
1685023821901656	8114
1685023821903658	8109
1685023821909655	8101
1685023821911664	8100
1685023821913653	8103
1685023821915665	8110
1685023821918659	8116
1685023821920655	8124
1685023821925652	8137
1685023821927652	8143
1685023821931662	8151
1685023821933666	8157
1685023821935666	8165
1685023821942670	8184
1685023821949656	8199
1685023821952657	8204
1685023821953653	8211
1685023821955654	8219
1685023821962654	8239
1685023821973651	8267
1685023821976656	8273
1685023821980670	8286
1685023821983672	8294
1685023821987674	8301
1685023821988670	8307
1685023821993182	8321
1685023821998200	8328
1685023821999198	8335
1685023822001199	8341
1685023822004203	8347
1685023822007200	8361
1685023822011195	8369
1685023822013206	8376
1685023822017200	8382
1685023822019199	8386
1685023822024210	8393
1685023822027199	8396
1685023822029197	8399
1685023822031200	8402
1685023822034204	8406
1685023822037202	8410
1685023822038199	8414
1685023822043199	8420
1685023822050198	8430
1685023822056203	8437
1685023822068197	8454
1685023822071201	8458
1685023822074197	8461
1685023822077210	8465
1685023822083215	8471
1685023822085212	8475
1685023822088204	8482
1685023822090215	8482
1685023822093750	8488
1685023822096782	8492
1685023822098777	8495
1685023822101776	8498
1685023822104776	8502
1685023822108776	8509
1685023822111776	8512
1685023822114776	8515
1685023822116780	8519
1685023822121778	8526
1685023822125778	8525
1685023822127765	8520
1685023822130778	8510
1685023822133771	8505
1685023822137770	8499
1685023822140860	8495
1685023822142865	8489
1685023822144862	8483
1685023822147844	8474
1685023822150843	8469
1685023822153876	8464
1685023822161803	8448
1685023822169768	8432
1685023822174766	8427
1685023822176765	8418
1685023822178784	8413
1685023822181783	8407
1685023822184785	8402
1685023822188828	8392
1685023822190782	8388
1685023822193472	8383
1685023822197566	8377
1685023822202490	8366
1685023822205491	8362
1685023822207484	8352
1685023822213491	8342
1685023822215490	8337
1685023822222566	8326
1685023822224586	8322
1685023822226566	8317
