time	rpm
1685024343408629	8214
1685024343411618	8215
1685024343414618	8217
1685024343416636	8219
1685024343418629	8220
1685024343422618	8222
1685024343424619	8224
1685024343428500	8226
1685024343431620	8229
1685024343433710	8231
1685024343436703	8232
1685024343439702	8234
1685024343446714	8239
1685024343450698	8242
1685024343453714	8244
1685024343456708	8245
1685024343459698	8247
1685024343463720	8250
1685024343466710	8252
1685024343469700	8253
1685024343475708	8258
1685024343478700	8260
1685024343483758	8263
1685024343486748	8265
1685024343488738	8267
1685024343492742	8270
1685024343494921	8268
1685024343502719	8264
1685024343506714	8261
1685024343508727	8260
1685024343511707	8258
1685024343516708	8256
1685024343519679	8254
1685024343521709	8253
1685024343524636	8252
1685024343528627	8249
1685024343531642	8248
1685024343534680	8246
1685024343535654	8245
1685024343538642	8243
1685024343542360	8242
1685024343544357	8241
1685024343546361	8239
1685024343552448	8237
1685024343555404	8235
1685024343556420	8234
1685024343559360	8232
1685024343564356	8229
1685024343568364	8227
1685024343572362	8225
1685024343577358	8222
1685024343579373	8221
1685024343581374	8220
1685024343584400	8218
1685024343587492	8217
1685024343592380	8214
1685024343594379	8214
1685024343599080	8214
1685024343604996	8214
1685024343606993	8214
1685024343611994	8214
1685024343614997	8214
1685024343618996	8214
1685024343620002	8214
1685024343623103	8214
1685024343627081	8214
1685024343629002	8214
1685024343631010	8214
1685024343635092	8214
1685024343638073	8214
1685024343641992	8214
1685024343645074	8214
1685024343647075	8214
1685024343649074	8214
1685024343652076	8214
1685024343657015	8214
1685024343660077	8214
1685024343661993	8214
1685024343664083	8214
1685024343670074	8214
1685024343672074	8214
1685024343677000	8214
1685024343679996	8214
1685024343681995	8214
1685024343682994	8214
1685024343689010	8214
1685024343694010	8214
1685024343702546	8214
1685024343706541	8214
1685024343709539	8216
1685024343712536	8217
1685024343715542	8218
1685024343716542	8219
1685024343738590	8227
1685024343741627	8228
1685024343745546	8230
1685024343747552	8231
1685024343749562	8232
1685024343755542	8234
1685024343758542	8235
1685024343759541	8236
1685024343761539	8237
1685024343764544	8238
1685024343766542	8239
1685024343775541	8242
1685024343777554	8243
1685024343779559	8244
1685024343785587	8246
1685024343788580	8247
1685024343790577	8248
1685024343791577	8249
1685024343804156	8254
1685024343811229	8300
1685024343813254	8302
1685024343816146	8303
1685024343818147	8304
1685024343820143	8306
1685024343823144	8307
1685024343828146	8310
1685024343830143	8311
1685024343833142	8312
1685024343836146	8314
1685024343838141	8315
1685024343843142	8318
1685024343845145	8319
1685024343847166	8320
1685024343849166	8322
1685024343853216	8323
1685024343858230	8326
1685024343860206	8327
1685024343863233	8329
1685024343866228	8330
1685024343872226	8334
1685024343881144	8339
1685024343885158	8341
1685024343888160	8342
1685024343894162	8345
1685024343895159	8346
1685024343897258	8347
1685024343899763	8349
1685024343902732	8350
1685024343908729	8353
1685024343912730	8356
1685024343915727	8356
1685024343921843	8353
1685024343922822	8352
1685024343924837	8351
1685024343929079	8349
1685024343934091	8346
1685024343936094	8345
1685024343938098	8344
1685024343942094	8342
1685024343945093	8341
1685024343946098	8339
1685024343950110	8337
1685024343957107	8334
1685024343960099	8332
1685024343963104	8330
1685024343966102	8329
1685024343968096	8327
1685024343974107	8325
1685024343976104	8323
1685024343978173	8322
1685024343983920	8319
1685024343984890	8318
1685024343990832	8315
1685024343994828	8313
1685024343996832	8311
1685024344001369	8310
1685024344007370	8307
1685024344009364	8306
1685024344011452	8304
1685024344012366	8303
1685024344015377	8302
1685024344019478	8298
1685024344023462	8295
1685024344025457	8293
1685024344028426	8291
1685024344030371	8290
1685024344033472	8288
1685024344036449	8286
1685024344041459	8283
1685024344042390	8281
1685024344045378	8279
1685024344047365	8278
1685024344054374	8274
1685024344057370	8272
1685024344060367	8268
1685024344066377	8265
1685024344070368	8262
1685024344076368	8258
1685024344079377	8256
1685024344080373	8255
1685024344083374	8253
1685024344088388	8249
1685024344093388	8246
1685024344099818	8241
1685024344106822	8237
1685024344110818	8234
1685024344112829	8232
1685024344115822	8230
1685024344121821	8228
1685024344124820	8227
1685024344126837	8224
1685024344128812	8222
1685024344130818	8220
1685024344135814	8216
1685024344138818	8214
1685024344142832	8212
1685024344143830	8210
1685024344145824	8208
1685024344149830	8204
1685024344152819	8202
1685024344156821	8200
1685024344158819	8198
1685024344162812	8194
1685024344166820	8192
1685024344168818	8190
1685024344170818	8187
1685024344172817	8186
1685024344177912	8181
1685024344181910	8179
1685024344182910	8177
1685024344184926	8176
1685024344187925	8173
1685024344190923	8171
1685024344200463	8163
1685024344202462	8161
1685024344210468	8156
1685024344211464	8155
1685024344213464	8153
1685024344215466	8151
1685024344240464	8143
1685024344245457	8144
1685024344248463	8144
1685024344250466	8145
1685024344253465	8145
1685024344255462	8146
1685024344261465	8146
1685024344262464	8147
1685024344264470	8147
1685024344268465	8147
1685024344270465	8148
1685024344275469	8148
1685024344277479	8149
1685024344280469	8149
1685024344283463	8150
1685024344286479	8150
1685024344290479	8151
1685024344293477	8151
1685024344300004	8152
1685024344303003	8152
1685024344310010	8153
1685024344312005	8153
1685024344313295	8154
1685024344315320	8154
1685024344319329	8155
1685024344321326	8155
1685024344326317	8156
1685024344329322	8156
1685024344331318	8156
1685024344333320	8157
1685024344336320	8160
1685024344341314	8171
1685024344343312	8177
1685024344346343	8182
1685024344349364	8190
1685024344350362	8195
1685024344356364	8207
1685024344358363	8213
1685024344363364	8224
1685024344365387	8229
1685024344370363	8237
1685024344373379	8238
1685024344376378	8249
1685024344378374	8255
1685024344381364	8260
1685024344383365	8267
1685024344385380	8278
1685024344389390	8284
1685024344392383	8289
1685024344395382	8301
1685024344401422	8314
1685024344410436	8338
1685024344416424	8348
1685024344420421	8362
1685024344424423	8368
1685024344429428	8379
1685024344431422	8386
1685024344433432	8390
1685024344436424	8397
1685024344438419	8403
1685024344444424	8409
1685024344445417	8406
1685024344449432	8402
1685024344452424	8397
1685024344457433	8393
1685024344459435	8391
1685024344461422	8387
1685024344464527	8384
1685024344465529	8381
1685024344469528	8378
1685024344474528	8372
1685024344476526	8369
1685024344478518	8366
1685024344481538	8363
1685024344487570	8356
1685024344489569	8354
1685024344491570	8351
1685024344496572	8345
1685024344501114	8338
1685024344504111	8335
1685024344509104	8328
1685024344512107	8325
1685024344516110	8320
1685024344518099	8316
1685024344521113	8313
1685024344524112	8310
1685024344528113	8304
1685024344534114	8300
1685024344536121	8295
1685024344538124	8292
1685024344542100	8289
1685024344545104	8285
1685024344547193	8285
1685024344551177	8286
1685024344554191	8286
1685024344557188	8287
1685024344561178	8287
1685024344563698	8287
1685024344565688	8288
1685024344568731	8288
1685024344572689	8289
1685024344573685	8289
1685024344578681	8290
1685024344581693	8290
1685024344583686	8291
1685024344586744	8291
1685024344588704	8291
1685024344601426	8293
1685024344606366	8294
1685024344613330	8295
1685024344614328	8295
1685024344620332	8296
1685024344623332	8296
1685024344626329	8296
1685024344628330	8297
1685024344634332	8298
1685024344639331	8299
1685024344642334	8299
1685024344644330	8299
1685024344647344	8300
1685024344649343	8298
1685024344653349	8294
1685024344657441	8291
1685024344660430	8289
1685024344662333	8286
1685024344665338	8284
1685024344669334	8280
1685024344674330	8274
1685024344678330	8270
1685024344683340	8265
1685024344686354	8263
1685024344689357	8260
1685024344691360	8260
1685024344694358	8255
1685024344696363	8253
1685024344698893	8251
1685024344704928	8246
1685024344711910	8238
1685024344718932	8233
1685024344741932	8212
1685024344744929	8208
1685024344746910	8205
1685024344750928	8203
1685024344752910	8201
1685024344754930	8200
1685024344759930	8202
1685024344762331	8205
1685024344764345	8207
1685024344768350	8209
1685024344771354	8210
1685024344774346	8214
1685024344780357	8216
1685024344783348	8218
1685024344784364	8220
1685024344786363	8222
1685024344789366	8225
1685024344795359	8230
1685024344802904	8236
1685024344807902	8240
1685024344809902	8242
1685024344812912	8245
1685024344815919	8246
1685024344817904	8248
1685024344822902	8252
1685024344825903	8254
1685024344828911	8256
1685024344831030	8258
1685024344833056	8260
1685024344839044	8264
1685024344841046	8266
1685024344843044	8268
1685024344845042	8270
1685024344849047	8272
1685024344851043	8274
1685024344855045	8278
1685024344859048	8284
1685024344863048	8283
1685024344865051	8283
1685024344867053	8282
1685024344870052	8282
1685024344874045	8281
1685024344876044	8280
1685024344878043	8279
1685024344883115	8278
1685024344886128	8277
1685024344888134	8277
1685024344891142	8276
1685024344894140	8275
1685024344897131	8274
1685024344902577	8273
1685024344909580	8271
1685024344911584	8270
1685024344913573	8270
1685024344916574	8269
1685024344919569	8268
1685024344921567	8268
1685024344926584	8266
1685024344929084	8266
1685024344930112	8265
1685024344932107	8264
1685024344937102	8264
1685024344943104	8262
1685024344949112	8260
1685024344951112	8260
1685024344953106	8259
1685024344956101	8258
1685024344959100	8257
1685024344963540	8257
1685024344965528	8257
1685024344969532	8257
1685024344974522	8260
1685024344975522	8261
1685024344978524	8263
1685024344983543	8264
1685024344985573	8265
1685024344987567	8267
1685024344990566	8269
1685024344993558	8270
1685024344995554	8272
1685024345002116	8275
1685024345007106	8277
1685024345009105	8279
1685024345012108	8280
1685024345016108	8283
1685024345019106	8284
1685024345022118	8285
1685024345024110	8287
1685024345029106	8289
1685024345031118	8289
1685024345034106	8292
1685024345037106	8293
1685024345039110	8295
1685024345042108	8296
1685024345044105	8297
1685024345052118	8301
1685024345054112	8303
1685024345059184	8305
1685024345062206	8307
1685024345063207	8308
1685024345067204	8309
1685024345069214	8310
1685024345074218	8313
1685024345076222	8312
1685024345079208	8311
1685024345083213	8310
1685024345086221	8309
1685024345088224	8308
1685024345091224	8306
1685024345094220	8305
1685024345097220	8304
1685024345102760	8302
1685024345104749	8301
1685024345109748	8298
1685024345114902	8297
1685024345116899	8296
1685024345119909	8294
1685024345121914	8293
1685024345126920	8292
1685024345129902	8290
1685024345132901	8289
1685024345134904	8288
1685024345137906	8287
1685024345139902	8286
1685024345144902	8284
1685024345147907	8283
1685024345149911	8282
1685024345151910	8281
1685024345158906	8279
1685024345160902	8278
1685024345162904	8277
1685024345164899	8276
1685024345166898	8275
1685024345169899	8274
1685024345174903	8272
1685024345177907	8271
1685024345180906	8271
1685024345183907	8271
1685024345184932	8271
1685024345190925	8271
1685024345191939	8271
1685024345199430	8271
1685024345206452	8271
1685024345207446	8271
1685024345210454	8271
1685024345212444	8271
1685024345214448	8271
1685024345243447	8271
1685024345247450	8271
1685024345250459	8271
1685024345253460	8271
1685024345257446	8271
1685024345261458	8271
1685024345263444	8271
1685024345267446	8271
1685024345272462	8271
1685024345273446	8271
1685024345275451	8271
1685024345278454	8271
1685024345282455	8271
1685024345288467	8266
1685024345291482	8260
1685024345294467	8257
1685024345297470	8253
1685024345302012	8248
1685024345305001	8245
1685024345312002	8235
1685024345317001	8229
1685024345326003	8217
1685024345330002	8214
1685024345334013	8210
1685024345339013	8205
1685024345341012	8202
1685024345343014	8198
1685024345346004	8195
1685024345348009	8192
1685024345353009	8186
1685024345355002	8183
1685024345358001	8180
1685024345361013	8177
1685024345363006	8174
1685024345368001	8168
1685024345374026	8161
1685024345377004	8156
1685024345382050	8149
1685024345388066	8144
1685024345391066	8144
1685024345393071	8150
1685024345400703	8167
1685024345404703	8179
1685024345408705	8185
1685024345412706	8197
1685024345418723	8208
1685024345422722	8220
1685024345427722	8231
1685024345430181	8237
1685024345433182	8243
1685024345435181	8249
1685024345439177	8260
1685024345442196	8265
1685024345447167	8277
1685024345453184	8289
1685024345456181	8295
1685024345458162	8300
1685024345462163	8307
1685024345462163	8312
1685024345468391	8323
1685024345472388	8336
1685024345478393	8347
1685024345482390	8357
1685024345485413	8364
1685024345487405	8370
1685024345489408	8375
1685024345494406	8383
1685024345503192	8374
1685024345507190	8368
1685024345515199	8359
1685024345517188	8356
1685024345523209	8349
1685024345526216	8346
1685024345528211	8343
1685024345532193	8338
1685024345535192	8334
1685024345540191	8331
1685024345542191	8325
1685024345548194	8319
1685024345550204	8316
1685024345553194	8313
1685024345555199	8310
1685024345562190	8301
1685024345564186	8298
1685024345568210	8294
1685024345573190	8288
1685024345575191	8286
1685024345578201	8282
1685024345579190	8279
1685024345582192	8277
1685024345588211	8271
1685024345590210	8267
1685024345593212	8264
1685024345595203	8261
1685024345600772	8257
1685024345608760	8257
1685024345611755	8257
1685024345617761	8257
1685024345620760	8257
1685024345622766	8257
1685024345626758	8257
1685024345628756	8257
1685024345632778	8257
1685024345635772	8257
1685024345638772	8257
1685024345640776	8257
1685024345642777	8257
1685024345648759	8257
1685024345650768	8257
1685024345652765	8257
1685024345655756	8257
1685024345658760	8257
1685024345660766	8257
1685024345664754	8257
1685024345667759	8257
1685024345670760	8257
1685024345672768	8257
1685024345678760	8257
1685024345680758	8257
1685024345682778	8257
1685024345685806	8257
1685024345688806	8257
1685024345692802	8257
1685024345695789	8257
1685024345700336	8257
1685024345704364	8256
1685024345714355	8255
1685024345739354	8252
1685024345743365	8251
1685024345749355	8250
1685024345750359	8250
1685024345752356	8250
1685024345754355	8249
