time	rpm
1685024119025164	8510
1685024119029172	8520
1685024119033237	8525
1685024119036172	8529
1685024119037167	8534
1685024119039192	8539
1685024119044203	8548
1685024119047195	8553
1685024119049200	8558
1685024119052736	8563
1685024119054764	8567
1685024119059767	8577
1685024119066796	8591
1685024119072755	8601
1685024119075754	8605
1685024119082755	8616
1685024119085755	8624
1685024119087753	8629
1685024119089750	8634
1685024119092777	8639
1685024119096752	8648
1685024119099752	8653
1685024119102755	8658
1685024119105755	8663
1685024119107752	8668
1685024119109778	8672
1685024119114765	8682
1685024119115773	8681
1685024119119766	8669
1685024119121820	8661
1685024119124761	8651
1685024119129753	8630
1685024119132772	8620
1685024119134872	8612
1685024119138776	8602
1685024119142784	8581
1685024119146776	8563
1685024119149772	8553
1685024119155330	8532
1685024119158328	8522
1685024119159342	8514
1685024119162336	8503
1685024119166326	8491
1685024119169336	8474
1685024119174352	8455
1685024119184454	8416
1685024119187442	8404
1685024119190446	8395
1685024119192438	8383
1685024119196436	8366
1685024119200437	8355
1685024119202440	8346
1685024119204440	8334
1685024119210456	8316
1685024119212442	8305
1685024119215457	8297
1685024119217443	8286
1685024119220438	8276
1685024119224451	8275
1685024119227434	8277
1685024119229439	8280
1685024119234457	8285
1685024119237456	8288
1685024119239499	8291
1685024119242495	8294
1685024119244573	8297
1685024119246555	8299
1685024119253176	8305
1685024119255204	8308
1685024119258222	8310
1685024119259209	8312
1685024119263193	8316
1685024119266287	8318
1685024119270306	8323
1685024119274272	8329
1685024119285192	8335
1685024119288194	8340
1685024119289192	8346
1685024119292204	8349
1685024119295195	8351
1685024119297210	8354
1685024119300209	8357
1685024119306204	8362
1685024119307212	8364
1685024119312192	8370
1685024119318198	8376
1685024119321193	8378
1685024119322192	8381
1685024119324190	8384
1685024119331192	8383
1685024119333193	8382
1685024119335192	8381
1685024119338226	8380
1685024119342241	8378
1685024119344330	8377
1685024119348334	8376
1685024119351315	8375
1685024119352893	8374
1685024119354985	8373
1685024119360924	8371
1685024119362999	8370
1685024119364996	8369
1685024119368004	8368
1685024119375908	8365
1685024119379907	8363
1685024119382906	8361
1685024119387908	8360
1685024119389908	8360
1685024119391910	8359
1685024119412092	8349
1685024119418072	8347
1685024119422087	8345
1685024119426072	8344
1685024119428075	8343
1685024119431074	8342
1685024119432070	8342
1685024119434070	8342
1685024119438070	8343
1685024119440082	8343
1685024119443086	8344
1685024119448091	8344
1685024119451088	8345
1685024119453086	8345
1685024119457637	8346
1685024119459646	8346
1685024119467643	8347
1685024119469660	8348
1685024119474644	8348
1685024119476706	8349
1685024119481813	8349
1685024119485812	8350
1685024119487817	8350
1685024119490808	8351
1685024119492807	8351
1685024119494816	8351
1685024119497812	8352
1685024119499809	8352
1685024119504810	8353
1685024119507808	8353
1685024119512804	8354
1685024119514822	8354
1685024119517810	8355
1685024119519817	8355
1685024119523819	8355
1685024119524806	8356
1685024119531823	8356
1685024119534819	8356
1685024119536813	8357
1685024119537810	8357
1685024119542238	8358
1685024119545266	8359
1685024119546250	8359
1685024119547260	8360
1685024119553798	8361
1685024119559822	8363
1685024119564816	8364
1685024119567814	8365
1685024119574813	8367
1685024119579812	8368
1685024119586815	8369
1685024119587812	8370
1685024119592826	8371
1685024119595830	8372
1685024119597826	8372
1685024119601809	8374
1685024119606829	8374
1685024119608819	8375
1685024119610812	8376
1685024119614813	8377
1685024119617811	8378
1685024119621810	8378
1685024119622810	8379
1685024119624812	8380
1685024119629827	8381
1685024119632809	8382
1685024119636830	8382
1685024119638855	8383
1685024119640854	8383
1685024119646853	8379
1685024119648842	8376
1685024119654558	8366
1685024119665486	8356
1685024119667486	8352
1685024119672467	8341
1685024119677964	8335
1685024119682058	8328
1685024119686980	8322
1685024119691961	8315
1685024119698962	8310
1685024119701962	8307
1685024119702961	8304
1685024119704960	8301
1685024119707066	8298
1685024119708964	8293
1685024119710959	8290
1685024119716961	8280
1685024119722958	8273
1685024119724961	8270
1685024119727964	8267
1685024119731958	8260
1685024119733962	8259
1685024119737957	8253
1685024119739972	8250
1685024119742974	8247
1685024119745976	8242
1685024119747971	8242
1685024119753485	8246
1685024119755506	8248
1685024119759516	8251
1685024119765506	8254
1685024119773504	8260
1685024119775505	8261
1685024119782501	8266
1685024119786506	8268
1685024119788506	8270
1685024119792518	8273
1685024119795516	8275
1685024119797514	8277
1685024119800508	8279
1685024119805506	8282
1685024119807508	8284
1685024119810998	8285
1685024119813992	8287
1685024119816990	8289
1685024119822766	8292
1685024119824756	8294
1685024119826757	8295
1685024119828755	8297
1685024119830763	8299
1685024119833772	8301
1685024119837764	8304
1685024119841781	8307
1685024119845799	8309
1685024119846800	8310
1685024119851788	8315
1685024119852784	8316
1685024119854316	8318
1685024119859356	8321
1685024119866336	8325
1685024119872338	8329
1685024119875334	8330
1685024119876332	8332
1685024119878338	8334
1685024119880334	8335
1685024119885337	8339
1685024119888332	8341
1685024119892348	8344
1685024119915351	8359
1685024119922334	8364
1685024119926337	8367
1685024119929352	8370
1685024119933335	8372
1685024119935346	8373
1685024119937338	8375
1685024119942345	8378
1685024119947351	8382
1685024119951352	8384
1685024119954888	8385
1685024119964886	8380
1685024119973891	8375
1685024119977892	8373
1685024119982888	8371
1685024119985888	8369
1685024119987886	8368
1685024119989887	8367
1685024119992899	8365
1685024119997896	8363
1685024119999888	8362
1685024120002902	8360
1685024120005043	8359
1685024120008042	8357
1685024120013524	8355
1685024120015544	8353
1685024120018539	8352
1685024120021538	8351
1685024120022538	8349
1685024120027550	8347
1685024120031535	8344
1685024120037538	8341
1685024120041546	8340
1685024120043555	8339
1685024120044556	8337
1685024120047549	8336
1685024120052555	8334
1685024120057112	8331
1685024120062096	8328
1685024120068106	8328
1685024120070102	8328
1685024120077386	8328
1685024120082390	8328
1685024120086386	8328
1685024120087386	8328
1685024120089387	8328
1685024120093402	8328
1685024120098396	8328
1685024120100396	8328
1685024120102403	8328
1685024120105400	8328
1685024120108391	8328
1685024120110387	8328
1685024120114386	8328
1685024120117391	8328
1685024120120387	8328
1685024120125387	8328
1685024120127384	8328
1685024120130386	8328
1685024120132387	8328
1685024120135381	8328
1685024120137394	8328
1685024120143414	8328
1685024120146417	8328
1685024120151414	8328
1685024120152414	8328
1685024120155762	8328
1685024120160765	8328
1685024120166763	8328
1685024120168761	8327
1685024120170759	8327
1685024120175764	8326
1685024120177760	8325
1685024120181768	8325
1685024120183778	8324
1685024120186763	8323
1685024120190773	8323
1685024120192773	8322
1685024120195774	8322
1685024120198773	8321
1685024120202768	8321
1685024120204774	8320
1685024120207774	8319
1685024120210999	8319
1685024120212982	8318
1685024120215998	8318
1685024120217997	8317
1685024120221001	8316
1685024120225990	8316
1685024120230003	8315
1685024120231998	8314
1685024120233999	8314
1685024120238001	8313
1685024120241027	8312
1685024120245013	8311
1685024120251016	8310
1685024120253014	8310
1685024120256551	8309
1685024120261554	8308
1685024120262550	8308
1685024120265558	8307
1685024120272549	8306
1685024120275577	8285
1685024120277611	8285
1685024120282592	8286
1685024120285602	8286
1685024120288592	8286
1685024120290593	8287
1685024120292644	8287
1685024120295603	8287
1685024120297593	8288
1685024120303590	8288
1685024120305590	8289
1685024120307589	8289
1685024120310918	8290
1685024120312916	8290
1685024120317926	8291
1685024120321919	8291
1685024120327404	8292
1685024120331412	8292
1685024120334413	8293
1685024120338402	8293
1685024120340433	8294
1685024120342433	8294
1685024120345424	8294
1685024120348433	8295
1685024120351445	8295
1685024120352433	8295
1685024120355603	8296
1685024120360778	8296
1685024120361852	8297
1685024120365785	8297
1685024120372768	8298
1685024120377773	8300
1685024120380766	8300
1685024120383770	8300
1685024120385765	8301
1685024120387765	8301
1685024120392776	8302
1685024120413780	8305
1685024120417761	8305
1685024120420784	8306
1685024120423785	8306
1685024120425765	8306
1685024120430779	8307
1685024120433767	8307
1685024120435764	8308
1685024120439798	8308
1685024120441782	8309
1685024120445794	8309
1685024120447798	8309
1685024120449780	8310
1685024120452792	8310
1685024120456352	8310
1685024120463351	8311
1685024120469353	8312
1685024120475336	8313
1685024120479688	8314
1685024120483688	8315
1685024120486691	8315
1685024120488690	8316
1685024120490688	8317
1685024120492698	8317
1685024120496691	8318
1685024120500688	8319
1685024120503691	8320
1685024120505693	8321
1685024120508697	8321
1685024120512690	8323
1685024120514694	8323
1685024120517688	8324
1685024120520691	8325
1685024120523690	8326
1685024120528691	8327
1685024120530689	8327
1685024120533690	8328
1685024120535700	8329
1685024120539709	8330
1685024120542708	8331
1685024120546709	8332
1685024120548712	8332
1685024120552710	8334
1685024120557261	8335
1685024120559252	8336
1685024120568246	8338
1685024120571244	8338
1685024120573240	8339
1685024120576253	8340
1685024120580246	8341
1685024120582244	8342
1685024120586242	8342
1685024120589253	8340
1685024120591241	8336
1685024120596245	8329
1685024120599244	8325
1685024120600243	8321
1685024120604242	8317
1685024120608243	8311
1685024120610755	8307
1685024120613757	8303
1685024120616778	8299
1685024120618752	8296
1685024120622752	8289
1685024120625871	8285
1685024120628890	8281
1685024120631900	8278
1685024120633899	8274
1685024120637328	8267
1685024120640881	8263
1685024120641948	8259
1685024120645177	8256
1685024120650794	8249
1685024120655801	8241
1685024120659105	8234
1685024120662362	8230
1685024120670268	8220
1685024120672352	8216
1685024120677608	8208
1685024120685614	8198
1685024120687618	8194
1685024120692614	8186
1685024120695611	8188
1685024120697610	8190
1685024120700614	8193
1685024120703614	8196
1685024120708614	8200
1685024120711612	8202
1685024120712614	8205
1685024120715610	8208
1685024120721613	8212
1685024120722606	8214
1685024120725612	8217
1685024120728618	8219
1685024120730612	8222
1685024120732613	8224
1685024120737613	8227
1685024120740624	8231
1685024120741640	8233
1685024120745624	8236
1685024120748624	8239
1685024120755140	8245
1685024120762159	8252
1685024120765157	8255
1685024120768159	8257
1685024120775153	8263
1685024120777158	8264
1685024120780160	8269
1685024120783873	8272
1685024120789865	8279
1685024120794065	8282
1685024120796069	8285
1685024120801066	8285
1685024120806072	8286
1685024120808060	8287
1685024120810062	8287
1685024120814078	8287
1685024120816068	8288
1685024120821073	8288
1685024120824069	8289
1685024120826055	8289
1685024120831056	8290
1685024120834068	8290
1685024120837056	8291
1685024120840070	8291
1685024120843074	8291
1685024120845076	8292
1685024120846067	8292
1685024120851072	8293
1685024120853071	8293
1685024120855599	8293
1685024120858600	8294
1685024120863600	8295
1685024120865600	8295
1685024120869602	8295
1685024120871601	8296
1685024120873598	8296
1685024120880605	8297
1685024120885606	8298
1685024120888611	8298
1685024120893614	8299
1685024120920602	8275
1685024120923604	8272
1685024120926607	8264
1685024120929616	8257
1685024120936614	8250
1685024120940630	8246
1685024120941628	8243
1685024120944622	8239
1685024120948632	8231
1685024120951636	8227
1685024120953632	8224
1685024120956162	8220
1685024120959162	8216
1685024120961163	8213
1685024120968161	8201
1685024120977172	8189
1685024120980164	8183
1685024120984161	8179
1685024120988160	8171
1685024120991158	8168
1685024120992648	8164
1685024120996667	8161
1685024120999668	8157
1685024121002786	8153
1685024121003793	8149
1685024121008796	8144
1685024121010790	8148
1685024121013794	8153
1685024121016785	8158
1685024121019797	8163
1685024121023786	8173
1685024121024790	8177
1685024121028790	8182
1685024121031798	8187
1685024121033795	8191
1685024121038784	8200
1685024121041808	8206
1685024121043814	8210
1685024121046804	8215
1685024121048808	8220
1685024121053814	8230
1685024121057341	8234
1685024121059341	8238
1685024121061350	8243
1685024121064331	8248
1685024121070349	8259
1685024121072350	8263
1685024121074350	8268
1685024121079816	8278
1685024121084808	8287
1685024121090826	8293
1685024121092816	8302
1685024121094815	8305
1685024121097827	8310
1685024121099815	8316
1685024121101820	8320
1685024121104823	8326
1685024121106814	8329
1685024121112938	8339
1685024121114937	8343
1685024121116936	8344
1685024121119940	8346
1685024121122941	8348
1685024121124937	8349
1685024121129954	8353
1685024121132942	8354
1685024121134946	8356
1685024121136946	8358
1685024121140958	8360
1685024121143952	8363
1685024121146954	8365
1685024121150971	8366
1685024121152950	8368
1685024121155482	8370
1685024121159726	8373
1685024121161726	8375
1685024121169725	8380
1685024121172729	8382
1685024121177732	8386
1685024121180723	8387
1685024121183727	8391
1685024121186724	8392
1685024121189731	8394
1685024121192727	8394
1685024121194728	8397
1685024121197726	8399
1685024121201728	8401
1685024121203726	8403
1685024121205724	8405
1685024121209731	8408
1685024121214844	8411
1685024121217830	8411
1685024121219909	8411
1685024121222830	8404
1685024121224831	8400
1685024121227982	8396
1685024121230898	8392
1685024121234980	8385
1685024121237939	8382
1685024121240932	8378
1685024121244406	8373
1685024121246402	8370
1685024121247320	8366
1685024121253412	8358
1685024121256034	8354
1685024121257034	8351
1685024121261122	8347
1685024121264132	8343
1685024121275394	8324
1685024121277400	8321
1685024121281412	8316
1685024121284403	8310
1685024121288496	8306
1685024121290406	8302
1685024121293404	8297
1685024121297501	8290
1685024121300418	8287
1685024121303489	8283
1685024121305487	8278
1685024121307486	8275
1685024121310478	8271
1685024121314500	8264
1685024121318472	8259
1685024121320472	8257
