time	rpm
1685023977186925	6901
1685023977190918	6902
1685023977195923	6904
1685023977197922	6905
1685023977199922	6906
1685023977203922	6908
1685023977207922	6909
1685023977211927	6911
1685023977221926	6915
1685023977227929	6917
1685023977231925	6919
1685023977237025	6921
1685023977240030	6922
1685023977242033	6923
1685023977245024	6924
1685023977250270	6926
1685023977253257	6927
1685023977255268	6927
1685023977258340	6926
1685023977264335	6924
1685023977270819	6922
1685023977272814	6922
1685023977274826	6921
1685023977279920	6920
1685023977282897	6919
1685023977284899	6919
1685023977286821	6918
1685023977291828	6917
1685023977296818	6916
1685023977297818	6916
1685023977299828	6914
1685023977302817	6914
1685023977306816	6912
1685023977309818	6912
1685023977313826	6911
1685023977315816	6911
1685023977317822	6910
1685023977321826	6908
1685023977325821	6908
1685023977329829	6906
1685023977333844	6906
1685023977335834	6905
1685023977339843	6904
1685023977343834	6903
1685023977345919	6902
1685023977347434	6902
1685023977351457	6901
1685023977353460	6900
1685023977358453	6900
1685023977360456	6900
1685023977363468	6900
1685023977365458	6900
1685023977371459	6900
1685023977374458	6900
1685023977376470	6900
1685023977378466	6900
1685023977381458	6900
1685023977383455	6900
1685023977386468	6900
1685023977390456	6900
1685023977395458	6900
1685023977397466	6900
1685023977398468	6900
1685023977401456	6900
1685023977406458	6900
1685023977408464	6900
1685023977411464	6900
1685023977413458	6900
1685023977416460	6900
1685023977420461	6900
1685023977423456	6900
1685023977428455	6900
1685023977435061	6900
1685023977442060	6900
1685023977444064	6900
1685023977446060	6900
1685023977447570	6900
1685023977452586	6900
1685023977455590	6900
1685023977458582	6900
1685023977461586	6899
1685023977464584	6898
1685023977466581	6898
1685023977470592	6897
1685023977473586	6896
1685023977475582	6895
1685023977478585	6894
1685023977481588	6894
1685023977486581	6892
1685023977488592	6891
1685023977490584	6891
1685023977492600	6890
1685023977496583	6889
1685023977500585	6889
1685023977503582	6887
1685023977505585	6887
1685023977508704	6886
1685023977511587	6885
1685023977515597	6884
1685023977520578	6882
1685023977548714	6875
1685023977551716	6874
1685023977556713	6872
1685023977560149	6872
1685023977562138	6871
1685023977564203	6870
1685023977570215	6842
1685023977572220	6842
1685023977574133	6842
1685023977578221	6843
1685023977581224	6843
1685023977584182	6843
1685023977587136	6844
1685023977590135	6844
1685023977592522	6845
1685023977593536	6845
1685023977596536	6846
1685023977601848	6846
1685023977602862	6847
1685023977605404	6847
1685023977608548	6847
1685023977613552	6848
1685023977616582	6848
1685023977618573	6849
1685023977621646	6849
1685023977623566	6849
1685023977632547	6851
1685023977644648	6852
1685023977650374	6853
1685023977652281	6853
1685023977654284	6853
1685023977657336	6854
1685023977659371	6854
1685023977662374	6855
1685023977664283	6855
1685023977669370	6856
1685023977672290	6856
1685023977674290	6857
1685023977677385	6860
1685023977683375	6865
1685023977684293	6867
1685023977687355	6870
1685023977689368	6872
1685023977694372	6877
1685023977697308	6879
1685023977699280	6881
1685023977702286	6884
1685023977706288	6889
1685023977708280	6891
1685023977713287	6896
1685023977717284	6898
1685023977721294	6903
1685023977725291	6905
1685023977732286	6913
1685023977735305	6915
1685023977739300	6918
1685023977742303	6922
1685023977745304	6925
1685023977747815	6927
1685023977750832	6930
1685023977754837	6932
1685023977757829	6937
1685023977759832	6939
1685023977763836	6942
1685023977764828	6944
1685023977769848	6949
1685023977771854	6951
1685023977774841	6954
1685023977776832	6955
1685023977783943	6951
1685023977786828	6949
1685023977787888	6947
1685023977789830	6945
1685023977795836	6941
1685023977797837	6941
1685023977799836	6936
1685023977801841	6935
1685023977804922	6933
1685023977807912	6930
1685023977809834	6928
1685023977811840	6926
1685023977817836	6922
1685023977820834	6920
1685023977827833	6914
1685023977830834	6912
1685023977834847	6907
1685023977837849	6904
1685023977840853	6903
1685023977842846	6900
1685023977844846	6899
1685023977851050	6894
1685023977853048	6892
1685023977855046	6890
1685023977858052	6888
1685023977861068	6884
1685023977864051	6882
1685023977868060	6879
1685023977870070	6878
1685023977872063	6876
1685023977875047	6874
1685023977879054	6871
1685023977883048	6871
1685023977885046	6870
1685023977888053	6870
1685023977890050	6870
1685023977893178	6869
1685023977898174	6869
1685023977901173	6868
1685023977903170	6868
1685023977905169	6868
1685023977909183	6867
1685023977912177	6867
1685023977915170	6866
1685023977920170	6866
1685023977922674	6866
1685023977924684	6865
1685023977931672	6864
1685023977935690	6864
1685023977937697	6863
1685023977940680	6863
1685023977943691	6863
1685023977945686	6862
1685023977952210	6862
1685023977954210	6862
1685023977956190	6861
1685023977958192	6861
1685023977962208	6860
1685023977966210	6860
1685023977969192	6859
1685023977975498	6859
1685023977977492	6858
1685023977981518	6858
1685023977984511	6858
1685023977986499	6857
1685023977991500	6856
1685023977994502	6855
1685023977998495	6855
1685023977999498	6853
1685023978002498	6853
1685023978005496	6852
1685023978007498	6851
1685023978010626	6851
1685023978013617	6850
1685023978017618	6849
1685023978021622	6848
1685023978025631	6847
1685023978057391	6838
1685023978061394	6837
1685023978064388	6836
1685023978067392	6835
1685023978070391	6835
1685023978072391	6834
1685023978076387	6833
1685023978079391	6832
1685023978083386	6831
1685023978084392	6831
1685023978090404	6829
1685023978092402	6828
1685023978094386	6828
1685023978097404	6819
1685023978099404	6805
1685023978104403	6772
1685023978106386	6757
1685023978109402	6744
1685023978111390	6729
1685023978114386	6713
1685023978121390	6695
1685023978124389	6668
1685023978126388	6654
1685023978128391	6638
1685023978132388	6601
1685023978134413	6589
1685023978138401	6560
1685023978142513	6541
1685023978145502	6527
1685023978149034	6498
1685023978154032	6467
1685023978159351	6435
1685023978162382	6421
1685023978164364	6407
1685023978167382	6390
1685023978170382	6373
1685023978174390	6346
1685023978177380	6331
1685023978179382	6315
1685023978185914	6283
1685023978187914	6271
1685023978189906	6256
1685023978190912	6242
1685023978194915	6223
1685023978196914	6206
1685023978202922	6184
1685023978206915	6183
1685023978208914	6182
1685023978209914	6181
1685023978212917	6181
1685023978217918	6179
1685023978219910	6179
1685023978221911	6178
1685023978224936	6177
1685023978226922	6177
1685023978236938	6174
1685023978242944	6172
1685023978245941	6172
1685023978247942	6171
1685023978250500	6170
1685023978255489	6169
1685023978257488	6168
1685023978260485	6168
1685023978262486	6167
1685023978266486	6166
1685023978267488	6166
1685023978273484	6164
1685023978274497	6164
1685023978280498	6162
1685023978282499	6162
1685023978284487	6161
1685023978289492	6160
1685023978291484	6160
1685023978292484	6159
1685023978295486	6158
1685023978300486	6157
1685023978301486	6157
1685023978305487	6157
1685023978307488	6155
1685023978311485	6151
1685023978314490	6149
1685023978323490	6141
1685023978328485	6136
1685023978335516	6129
1685023978337509	6127
1685023978344505	6122
1685023978346505	6120
1685023978349108	6118
1685023978350130	6116
1685023978353143	6113
1685023978356134	6111
1685023978360128	6106
1685023978364143	6103
1685023978367130	6102
1685023978368135	6099
1685023978370133	6097
1685023978375227	6092
1685023978378126	6090
1685023978380124	6087
1685023978384211	6085
1685023978388130	6081
1685023978390211	6078
1685023978393229	6076
1685023978396186	6073
1685023978398136	6071
1685023978403212	6067
1685023978405128	6064
1685023978409178	6062
1685023978411218	6057
1685023978413130	6057
1685023978418132	6058
1685023978421128	6058
1685023978423131	6058
1685023978425134	6059
1685023978429215	6059
1685023978438274	6060
1685023978441240	6061
1685023978443274	6061
1685023978451598	6062
1685023978453603	6063
1685023978458503	6063
1685023978462505	6064
1685023978465524	6064
1685023978466495	6064
1685023978471592	6065
1685023978473578	6065
1685023978476490	6066
1685023978482496	6066
1685023978485494	6066
1685023978487493	6067
1685023978491499	6068
1685023978495494	6068
1685023978500503	6069
1685023978503495	6069
1685023978505497	6069
1685023978507493	6070
1685023978510497	6070
1685023978514499	6071
1685023978516492	6070
1685023978518492	6070
1685023978523499	6069
1685023978557048	6065
1685023978562046	6064
1685023978565046	6064
1685023978568042	6064
1685023978570043	6063
1685023978574453	6063
1685023978577452	6062
1685023978578468	6062
1685023978582468	6062
1685023978585467	6061
1685023978589450	6061
1685023978592462	6060
1685023978595464	6060
1685023978596448	6060
1685023978599465	6059
1685023978604459	6059
1685023978606465	6058
1685023978608448	6058
1685023978611458	6058
1685023978614450	6057
1685023978622464	6057
1685023978629466	6060
1685023978634528	6062
1685023978638461	6065
1685023978645461	6068
1685023978647467	6069
1685023978648986	6070
1685023978651000	6072
1685023978658006	6074
1685023978660008	6075
1685023978661004	6077
1685023978664001	6078
1685023978666004	6079
1685023978669008	6081
1685023978674001	6083
1685023978678004	6085
1685023978681006	6086
1685023978683005	6087
1685023978684003	6089
1685023978687001	6090
1685023978690999	6092
1685023978694000	6094
1685023978697004	6095
1685023978699002	6097
1685023978702003	6098
1685023978707004	6100
1685023978710018	6102
1685023978712016	6103
1685023978715004	6105
1685023978720015	6107
1685023978722018	6108
1685023978723998	6110
1685023978730004	6112
1685023978734017	6114
1685023978737017	6114
1685023978745032	6114
1685023978749557	6114
1685023978753555	6114
1685023978756556	6114
1685023978759559	6114
1685023978761557	6114
1685023978767569	6114
1685023978770571	6114
1685023978773557	6114
1685023978781561	6114
1685023978784556	6114
1685023978787557	6114
1685023978790561	6114
1685023978792557	6114
1685023978794563	6114
1685023978799805	6114
1685023978801860	6114
1685023978806008	6114
1685023978807068	6114
1685023978810275	6114
1685023978814509	6114
1685023978817699	6114
1685023978820860	6114
1685023978821901	6114
1685023978823980	6114
1685023978829658	6114
1685023978835702	6114
1685023978839701	6115
1685023978843698	6116
1685023978845701	6116
1685023978849962	6117
1685023978851969	6118
1685023978854958	6119
1685023978856959	6119
1685023978862962	6120
1685023978864958	6121
1685023978866962	6121
1685023978870962	6122
1685023978871960	6122
1685023978875374	6123
1685023978877366	6123
1685023978880364	6124
1685023978885370	6125
1685023978887366	6125
1685023978890360	6126
1685023978892366	6126
1685023978895368	6127
1685023978899368	6127
1685023978902364	6128
1685023978904779	6129
1685023978909792	6130
1685023978911794	6130
1685023978913794	6130
1685023978917796	6131
1685023978919794	6132
1685023978926794	6133
1685023978930792	6134
1685023978936819	6135
1685023978939816	6135
1685023978941816	6151
1685023978945820	6146
1685023978948818	6142
1685023978950346	6139
1685023978952346	6135
1685023978955366	6131
1685023978958341	6126
1685023978960342	6122
1685023978962360	6118
1685023978967024	6111
1685023978971133	6106
1685023978974128	6099
1685023978977126	6095
1685023978980129	6091
1685023978983128	6086
1685023978985127	6083
1685023978987128	6079
1685023978990131	6075
1685023978995135	6066
1685023978999219	6063
1685023979001240	6055
1685023979007130	6047
1685023979013130	6039
1685023979014128	6035
1685023979018129	6031
1685023979020150	6027
1685023979049659	5987
1685023979052678	5989
1685023979054679	5990
1685023979057675	5992
1685023979061681	5993
1685023979064690	5995
1685023979066682	5997
1685023979070679	5999
1685023979073696	6000
1685023979074681	6001
1685023979081678	6006
1685023979086675	6008
1685023979090688	6010
1685023979092676	6011
1685023979094685	6012
1685023979098678	6014
1685023979101674	6016
1685023979105677	6018
1685023979108678	6019
1685023979110680	6021
1685023979113675	6023
1685023979117680	6025
1685023979119678	6026
1685023979127679	6028
1685023979128681	6030
1685023979130679	6031
1685023979136727	6034
1685023979140721	6037
1685023979142723	6038
1685023979145710	6040
1685023979149254	6041
1685023979153286	6042
1685023979155288	6042
1685023979157287	6042
1685023979160596	6042
1685023979165595	6042
1685023979167594	6042
1685023979169593	6042
1685023979172599	6042
1685023979175611	6042
1685023979179608	6042
1685023979183591	6042
1685023979187609	6042
1685023979190608	6042
1685023979192614	6042
1685023979195616	6042
1685023979198610	6042
1685023979200590	6042
1685023979202614	6042
1685023979205611	6042
1685023979209611	6042
1685023979212613	6042
1685023979215610	6042
1685023979218610	6042
1685023979220658	6042
1685023979225596	6042
1685023979227594	6042
1685023979229594	6042
1685023979239686	6042
1685023979242609	6042
1685023979244609	6042
1685023979250136	6042
1685023979254138	6042
1685023979255135	6042
1685023979258132	6042
1685023979261135	6043
1685023979265132	6043
1685023979270134	6044
1685023979276134	6045
1685023979281143	6046
1685023979285142	6046
1685023979290145	6047
1685023979293139	6048
1685023979295144	6048
1685023979298152	6048
1685023979300156	6049
1685023979305130	6049
1685023979309154	6050
1685023979311132	6050
1685023979313150	6050
1685023979317138	6051
1685023979320136	6051
1685023979323133	6052
1685023979328148	6053
1685023979330151	6053
1685023979334152	6053
1685023979342183	6054
1685023979345181	6055
1685023979348184	6056
1685023979351748	6056
1685023979353748	6056
1685023979356748	6057
1685023979361752	6057
1685023979363733	6058
1685023979366731	6060
1685023979368744	6061
1685023979370734	6062
1685023979376733	6065
1685023979380740	6068
1685023979383729	6069
1685023979389730	6072
1685023979391743	6073
1685023979394733	6074
1685023979396736	6076
1685023979398729	6077
1685023979403730	6079
1685023979406731	6081
1685023979408730	6082
1685023979410730	6083
1685023979413733	6085
1685023979417729	6087
1685023979421731	6089
1685023979423732	6090
1685023979425735	6091
1685023979431732	6094
1685023979435781	6096
1685023979441779	6099
1685023979444761	6101
1685023979449274	6103
1685023979451294	6105
