time	rpm
1685022958271356	8549
1685022958275368	8542
1685022958279354	8538
1685022958281354	8535
1685022958283361	8532
1685022958287360	8525
1685022958290353	8522
1685022958292353	8519
1685022958301353	8514
1685022958303354	8514
1685022958305355	8515
1685022958308370	8516
1685022958311360	8516
1685022958316350	8518
1685022958317362	8518
1685022958320373	8519
1685022958324355	8520
1685022958326355	8520
1685022958330379	8522
1685022958334277	8522
1685022958337355	8524
1685022958343360	8525
1685022958346366	8526
1685022958348363	8526
1685022958350360	8527
1685022958355453	8528
1685022958360469	8529
1685022958366451	8531
1685022958367466	8531
1685022958376189	8533
1685022958381206	8535
1685022958384212	8535
1685022958387214	8537
1685022958391190	8537
1685022958394214	8538
1685022958395197	8538
1685022958398201	8539
1685022958401210	8540
1685022958403204	8540
1685022958405198	8541
1685022958411190	8538
1685022958413190	8537
1685022958415194	8535
1685022958418197	8534
1685022958421198	8533
1685022958423193	8531
1685022958428193	8528
1685022958431191	8527
1685022958432207	8526
1685022958437198	8523
1685022958441200	8522
1685022958444190	8520
1685022958447202	8518
1685022958450198	8518
1685022958452188	8516
1685022958456324	8514
1685022958458308	8512
1685022958460318	8511
1685022958463310	8510
1685022958465327	8508
1685022958471024	8505
1685022958475030	8503
1685022958481023	8500
1685022958485026	8497
1685022958490022	8494
1685022958493029	8493
1685022958495040	8492
1685022958499028	8490
1685022958501025	8489
1685022958505033	8486
1685022958507032	8485
1685022958530079	8485
1685022958536041	8485
1685022958538031	8485
1685022958540030	8485
1685022958544024	8485
1685022958546029	8485
1685022958548020	8485
1685022958555025	8485
1685022958562137	8485
1685022958565128	8485
1685022958569144	8485
1685022958572758	8485
1685022958575862	8485
1685022958577852	8485
1685022958581840	8485
1685022958585837	8485
1685022958587841	8485
1685022958589836	8485
1685022958592869	8485
1685022958595847	8485
1685022958600850	8485
1685022958603846	8485
1685022958609850	8485
1685022958615848	8484
1685022958620846	8483
1685022958622757	8481
1685022958623865	8480
1685022958625853	8479
1685022958630850	8477
1685022958633840	8476
1685022958635842	8474
1685022958637842	8473
1685022958639838	8472
1685022958645844	8469
1685022958648840	8468
1685022958650840	8467
1685022958652842	8466
1685022958655942	8465
1685022958658968	8464
1685022958664951	8460
1685022958666972	8459
1685022958670600	8458
1685022958675706	8455
1685022958680720	8453
1685022958682704	8452
1685022958691718	8448
1685022958698704	8446
1685022958700711	8445
1685022958702705	8443
1685022958704707	8442
1685022958707726	8440
1685022958710703	8439
1685022958712705	8438
1685022958715708	8436
1685022958718705	8385
1685022958720702	8385
1685022958726706	8385
1685022958730720	8385
1685022958735703	8385
1685022958737704	8385
1685022958740719	8385
1685022958743708	8385
1685022958745707	8385
1685022958750716	8385
1685022958752720	8385
1685022958756810	8385
1685022958760810	8385
1685022958764832	8385
1685022958770814	8385
1685022958772557	8385
1685022958776538	8385
1685022958781539	8385
1685022958785545	8385
1685022958789544	8385
1685022958790567	8385
1685022958793554	8385
1685022958798462	8385
1685022958800543	8385
1685022958802553	8385
1685022958806540	8385
1685022958808544	8385
1685022958813541	8385
1685022958816552	8385
1685022958818549	8385
1685022958820542	8385
1685022958823542	8385
1685022958828542	8387
1685022958830543	8388
1685022958833546	8389
1685022958839542	8392
1685022958840559	8393
1685022958842577	8394
1685022958846539	8396
1685022958849545	8397
1685022958850546	8399
1685022958855544	8401
1685022958862647	8405
1685022958867657	8408
1685022958871262	8409
1685022958879372	8413
1685022958883371	8416
1685022958891373	8420
1685022958892376	8421
1685022958899368	8424
1685022958901380	8425
1685022958903370	8427
1685022958906375	8428
1685022958909290	8429
1685022958911290	8430
1685022958918374	8434
1685022958923376	8437
1685022958929284	8442
1685022958934284	8442
1685022958937365	8443
1685022958939366	8443
1685022958941363	8444
1685022958946364	8444
1685022958949368	8445
1685022958951364	8445
1685022958953372	8445
1685022958956364	8446
1685022958958467	8446
1685022958968474	8448
1685022958971469	8448
1685022958978178	8449
1685022958985095	8450
1685022958986094	8450
1685022958989094	8450
1685022958991102	8451
1685022958994095	8451
1685022958997110	8452
1685022959001094	8452
1685022959004094	8453
1685022959006094	8453
1685022959030189	8456
1685022959034185	8457
1685022959036198	8460
1685022959038184	8464
1685022959040183	8468
1685022959043178	8473
1685022959046190	8478
1685022959050182	8487
1685022959053182	8491
1685022959056177	8496
1685022959058294	8501
1685022959064280	8511
1685022959067281	8515
1685022959068294	8520
1685022959070282	8524
1685022959077988	8538
1685022959080994	8543
1685022959084011	8547
1685022959091004	8561
1685022959095986	8571
1685022959099006	8576
1685022959100991	8580
1685022959103984	8585
1685022959106986	8590
1685022959111993	8599
1685022959113983	8603
1685022959116002	8607
1685022959119001	8612
1685022959121985	8618
1685022959123990	8622
1685022959129000	8632
1685022959131013	8636
1685022959133990	8641
1685022959136990	8645
1685022959139010	8654
1685022959143998	8649
1685022959146984	8645
1685022959148002	8642
1685022959149983	8639
1685022959153987	8636
1685022959165110	8620
1685022959169088	8617
1685022959173838	8611
1685022959177820	8605
1685022959183838	8598
1685022959185822	8595
1685022959188830	8592
1685022959191824	8589
1685022959193822	8586
1685022959198740	8579
1685022959200825	8576
1685022959203822	8573
1685022959206823	8567
1685022959211832	8563
1685022959212826	8561
1685022959215827	8558
1685022959219820	8554
1685022959220823	8551
1685022959225834	8545
1685022959227826	8542
1685022959229841	8539
1685022959233826	8535
1685022959235828	8532
1685022959237856	8529
1685022959243828	8528
1685022959248830	8525
1685022959253826	8521
1685022959255834	8520
1685022959260944	8517
1685022959265951	8513
1685022959270944	8510
1685022959276664	8507
1685022959280664	8503
1685022959290663	8497
1685022959296664	8494
1685022959299657	8492
1685022959301692	8490
1685022959303677	8489
1685022959305669	8487
1685022959309692	8485
1685022959311667	8483
1685022959315658	8480
1685022959318665	8479
1685022959321660	8477
1685022959323656	8475
1685022959326675	8473
1685022959331661	8470
1685022959334656	8469
1685022959336670	8467
1685022959339658	8465
1685022959343657	8462
1685022959345664	8460
1685022959349660	8459
1685022959351661	8457
1685022959353672	8457
1685022959356667	8457
1685022959362804	8457
1685022959366764	8457
1685022959368760	8457
1685022959370765	8457
1685022959373368	8457
1685022959378510	8457
1685022959383487	8457
1685022959386397	8457
1685022959390482	8457
1685022959396494	8457
1685022959398492	8457
1685022959403478	8457
1685022959405478	8457
1685022959408474	8457
1685022959411471	8457
1685022959414488	8457
1685022959417474	8457
1685022959418486	8457
1685022959421495	8457
1685022959427478	8457
1685022959429474	8457
1685022959431472	8457
1685022959433481	8457
1685022959437474	8457
1685022959440480	8457
1685022959443487	8457
1685022959447478	8457
1685022959449482	8457
1685022959452011	8457
1685022959457482	8455
1685022959460164	8455
1685022959461338	8454
1685022959469147	8452
1685022959471586	8451
1685022959474767	8450
1685022959477365	8450
1685022959482497	8448
1685022959484077	8448
1685022959491308	8446
1685022959495316	8445
1685022959497314	8444
1685022959501308	8443
1685022959504308	8442
1685022959508312	8441
1685022959530309	8435
1685022959534340	8433
1685022959538312	8433
1685022959540305	8432
1685022959544316	8431
1685022959548309	8430
1685022959552312	8428
1685022959558434	8428
1685022959560448	8428
1685022959561450	8429
1685022959570438	8434
1685022959574155	8435
1685022959578150	8438
1685022959582157	8440
1685022959584139	8440
1685022959586153	8442
1685022959589134	8443
1685022959594144	8446
1685022959595152	8447
1685022959598147	8449
1685022959601134	8450
1685022959606150	8451
1685022959608137	8454
1685022959610133	8455
1685022959612133	8457
1685022959617139	8458
1685022959619141	8459
1685022959625167	8462
1685022959627136	8464
1685022959629134	8465
1685022959630156	8466
1685022959634142	8468
1685022959638134	8470
1685022959640141	8472
1685022959643166	8473
1685022959646140	8474
1685022959648139	8476
1685022959654138	8478
1685022959656134	8479
1685022959658133	8481
1685022959661251	8482
1685022959668252	8485
1685022959673189	8485
1685022959677468	8485
1685022959679471	8485
1685022959682472	8485
1685022959685476	8485
1685022959687490	8485
1685022959689467	8485
1685022959694468	8485
1685022959697466	8485
1685022959699469	8485
1685022959702468	8485
1685022959705466	8485
1685022959709470	8485
1685022959711466	8485
1685022959715472	8485
1685022959717477	8485
1685022959719472	8485
1685022959725465	8485
1685022959727469	8485
1685022959729466	8485
1685022959732480	8485
1685022959737471	8485
1685022959739478	8485
1685022959741472	8485
1685022959745471	8485
1685022959747472	8485
1685022959749467	8485
1685022959754480	8485
1685022959756467	8485
1685022959763600	8485
1685022959769582	8485
1685022959771582	8485
1685022959777286	8487
1685022959785292	8490
1685022959788286	8491
1685022959789282	8492
1685022959795289	8494
1685022959798298	8495
1685022959799307	8496
1685022959801314	8497
1685022959807290	8498
1685022959810290	8500
1685022959811300	8501
1685022959815285	8502
1685022959817286	8503
1685022959819304	8504
1685022959821306	8506
1685022959826294	8508
1685022959829284	8509
1685022959832287	8509
1685022959834283	8511
1685022959836299	8512
1685022959842304	8514
1685022959845285	8515
1685022959847298	8516
1685022959850285	8517
1685022959853293	8518
1685022959857299	8520
1685022959859390	8521
1685022959865392	8523
1685022959867393	8524
1685022959870394	8525
1685022959872393	8526
1685022959881118	8517
1685022959888104	8507
1685022959890102	8503
1685022959893103	8498
1685022959895103	8494
1685022959901112	8485
1685022959904110	8484
1685022959907125	8472
1685022959909102	8468
1685022959912113	8463
1685022959914103	8463
1685022959919125	8454
1685022959921126	8446
1685022959925118	8441
1685022959929132	8432
1685022959933116	8428
1685022959937108	8419
1685022959941117	8414
1685022959943128	8411
1685022959945109	8406
1685022959947108	8401
1685022959952103	8393
1685022959955102	8388
1685022959958106	8384
1685022959960218	8379
1685022959964207	8371
1685022959967213	8367
1685022959972208	8358
1685022959977913	8348
1685022959982914	8343
1685022959986983	8352
1685022959989913	8355
1685022959992925	8360
1685022959994932	8364
1685022959997913	8368
1685022960000914	8372
1685022960005920	8380
1685022960007845	8384
1685022960027850	8416
1685022960030896	8421
1685022960035940	8429
1685022960037925	8433
1685022960040922	8437
1685022960042850	8441
1685022960044920	8445
1685022960050913	8453
1685022960052914	8457
1685022960054918	8461
1685022960057913	8466
1685022960062948	8473
1685022960065934	8477
1685022960068940	8482
1685022960070938	8486
1685022960078213	8490
1685022960079211	8498
1685022960080210	8502
1685022960084215	8507
1685022960087300	8510
1685022960089216	8514
1685022960090210	8514
1685022960096302	8517
1685022960099302	8518
1685022960101309	8519
1685022960103311	8521
1685022960107298	8523
1685022960109308	8523
1685022960112302	8526
1685022960116337	8527
1685022960119303	8529
1685022960123290	8531
1685022960125304	8532
1685022960128304	8534
1685022960131294	8535
1685022960134296	8537
1685022960135318	8538
1685022960142306	8542
1685022960145304	8543
1685022960149317	8544
1685022960153298	8547
1685022960155306	8548
1685022960161397	8551
1685022960163386	8552
1685022960165386	8554
1685022960167400	8555
1685022960172402	8558
1685022960178127	8560
1685022960181126	8561
1685022960183136	8563
1685022960185119	8564
1685022960190118	8567
1685022960194121	8567
1685022960197159	8561
1685022960200131	8553
1685022960202130	8547
1685022960203144	8541
1685022960206122	8535
1685022960212118	8521
1685022960215126	8514
1685022960216125	8509
1685022960218135	8502
1685022960223119	8488
1685022960227120	8482
1685022960231162	8474
1685022960232136	8469
1685022960233152	8462
1685022960237138	8454
1685022960241140	8442
1685022960246132	8430
1685022960252146	8415
1685022960254123	8409
1685022960256122	8403
1685022960259118	8396
1685022960265239	8382
1685022960269221	8371
1685022960271225	8364
1685022960282956	8330
1685022960286948	8323
1685022960289946	8316
1685022960292946	8304
1685022960297937	8300
1685022960298955	8300
1685022960301964	8301
1685022960304943	8303
1685022960308939	8308
1685022960312953	8313
1685022960316938	8317
1685022960318936	8317
1685022960320942	8320
1685022960324943	8325
1685022960327938	8327
1685022960329950	8330
1685022960331952	8333
1685022960336936	8338
1685022960339944	8340
1685022960341938	8343
1685022960344941	8346
1685022960347959	8348
1685022960351954	8353
1685022960354946	8356
1685022960356936	8359
1685022960360052	8362
1685022960361067	8364
1685022960367053	8369
1685022960370050	8372
1685022960374662	8377
1685022960376766	8380
1685022960382767	8386
1685022960386783	8391
1685022960388774	8393
1685022960391795	8397
1685022960394766	8399
1685022960401766	8406
1685022960404793	8414
1685022960407770	8415
1685022960411769	8416
1685022960414768	8417
1685022960417766	8417
1685022960419791	8418
1685022960423782	8419
1685022960426774	8420
1685022960429767	8421
1685022960432766	8421
1685022960437766	8423
1685022960439679	8423
1685022960442767	8424
1685022960444768	8425
1685022960447773	8425
1685022960449782	8426
1685022960454767	8428
1685022960456764	8428
1685022960459768	8429
1685022960461878	8429
1685022960464874	8430
1685022960472866	8432
1685022960475492	8434
1685022960482608	8435
1685022960487594	8436
1685022960490608	8437
1685022960494607	8438
1685022960496608	8439
1685022960499598	8440
1685022960501596	8440
1685022960505601	8441
1685022960507606	8442
1685022960532610	8416
1685022960535612	8413
1685022960537594	8410
1685022960541604	8405
1685022960544606	8402
1685022960546601	8399
1685022960549600	8396
1685022960552606	8394
1685022960556677	8389
1685022960559599	8386
1685022960564714	8383
1685022960566708	8380
1685022960569712	8378
1685022960571709	8372
1685022960579487	8364
1685022960585463	8359
1685022960587476	8356
